spikerate ITI cue push reward
0.0173712119249103 1 0 0 0
0.137580416776473 1 0 0 0
0.0758863066039339 1 0 0 0
0 1 0 0 0
0.0114643007691484 1 0 0 0
0 1 0 0 0
0.201453030967969 1 0 0 0
0.152188458741875 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405334576498717 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.537040849394543 1 0 0 0
0.756139321310911 1 0 0 0
1.21885378757725 1 0 0 0
1.11759142600931 1 0 0 0
1.23730206087203 1 0 0 0
0 1 0 0 0
0.480456570244314 1 0 0 0
0.106355553725734 1 0 0 0
0.236528365348931 1 0 0 0
0.142229990160558 1 0 0 0
0.340467785463261 1 0 0 0
0.105302082204162 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00878400715009775 1 0 0 0
0 1 0 0 0
0.120684416060612 1 0 0 0
0.0246630499987077 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00831722354632802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0863648547237972 0 0 0 0
0.110522047179984 0 0 0 0
0.314570456794172 0 0 0 0
0.391377647247282 0 0 0 0
0.305954559735255 0 0 0 0
0.357450036972295 0 0 0 0
0.403717542212689 0 0 0 0
0.316877336445032 0 0 0 0
0.325266140862368 0 0 0 0
0.283075163679314 0 0 0 0
0.308292115732911 0 0 0 0
0.325306640206691 0 0 0 1
0.224259821322903 0 0 0 1
0.344697673426708 0 0 0 1
0.172018913872307 0 0 0 1
0.481445295008598 0 0 0 1
0.384072978249606 0 0 0 1
0.00884992550709285 0 0 0 1
0 0 0 0 1
0.406434783144505 0 0 0 1
0 0 0 0 1
0.154008634126512 0 0 0 1
0.139323157782201 0 0 0 1
0.565625377930701 0 0 0 1
0.948427208641078 0 0 0 1
1.98613227985334 0 0 0 1
4.51479497132823 0 0 0 1
6.90543558448553 0 0 0 1
7.772151613608 0 0 0 1
9.59048070944846 0 0 0 1
8.32844444084913 0 0 0 1
6.4269604627043 0 0 0 1
4.31310787098482 0 0 0 1
3.43639764469117 0 0 0 1
1.96072406833991 0 0 0 1
1.39633427897934 0 0 0 1
0.525192022905685 0 0 0 1
0.37595033791149 0 0 0 1
0.238997302858479 0 0 0 1
0.0742801476008026 0 0 0 1
0.0728981118527372 0 0 0 1
0.136431959617767 0 0 0 1
0.0574516097913147 0 0 0 1
0.0285848504972819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0255276900134049 1 0 0 0
0.0607407607731147 1 0 0 0
0.123753397019755 1 0 0 0
0.151451912927314 1 0 0 0
0.266687296971213 1 0 0 0
0.131603378576983 1 0 0 0
0.147636979818344 1 0 0 0
0.225085252168356 1 0 0 0
0.171006647178729 1 0 0 0
0.215422220207984 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00320845424539584 0 0 0 0
0.162994577294739 0 0 0 0
0.0563871112717607 0 0 0 0
0.180883795110276 0 0 0 0
0.0500351198695625 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0559602401608572 0 0 0 0
0.025846209609881 0 0 0 0
0 0 0 0 0
0.0248209535129718 0 0 0 0
0.0958320651989197 0 0 0 0
0.186018598469673 0 0 0 0
0.0638581113889813 0 0 0 0
0.264273958237027 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.142291839438258 0 0 0 0
0 0 0 0 0
0.0885518311406486 0 0 0 0
0.00141109921969473 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.136669954372337 0 0 0 0
0.136989212478511 0 0 0 0
0.354098973957662 0 0 0 0
0.272122151727672 0 0 0 0
0.46450433865175 0 0 0 0
0.0175144994045695 0 0 0 0
0.174136649548018 0 0 0 0
0.191198242831092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.187542341336666 0 0 0 1
0.352021310391137 0 0 0 1
0.714288381459482 0 0 0 1
0.584264114877442 0 0 0 1
0.771369892390794 0 0 0 1
0.390063039958477 1 0 0 0
0.454706882010214 1 0 0 0
0.484565152873984 1 0 0 0
0.496098713483661 1 0 0 0
0.568187635508366 1 0 0 0
0.519375782459974 1 0 0 0
0.571907119592652 1 0 0 0
0.635451331618242 1 0 0 0
0.703438367054332 1 0 0 0
0.782524359237868 1 0 0 0
0.839108157379087 1 0 0 0
0.84797122690361 1 0 0 0
0.791692786151543 1 0 0 0
0.785085445386358 1 0 0 0
0.786928801971953 1 0 0 0
0.766897661378607 1 0 0 0
0.604464250500314 1 0 0 0
0.573188437556382 1 0 0 0
0.518691940669669 1 0 0 0
0.33924244416994 1 0 0 0
0.307016354781808 1 0 0 0
0.199007292394526 1 0 0 0
0.225763440539595 1 0 0 0
0.201946588276769 1 0 0 0
0.257107200013706 1 0 0 0
0.229969667998375 1 0 0 0
0.289927709673066 1 0 0 0
0.300694065117568 1 0 0 0
0.227183756578597 1 0 0 0
0.258157213465893 1 0 0 0
0.18606898629514 1 0 0 0
0.0939713304433099 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245784431172069 1 0 0 0
0 1 0 0 0
0.0441601951024495 1 0 0 0
0.120701217610986 1 0 0 0
0.0466106907879293 1 0 0 0
0.0604149874448012 1 0 0 0
0.108660806290573 1 0 0 0
0.216017426282633 1 0 0 0
0.215830839806586 1 0 0 0
0.237526553974021 1 0 0 0
0.216081504731847 1 0 0 0
0.254669735113566 1 0 0 0
0.171930580108892 1 0 0 0
0.0594072062085615 1 0 0 0
0.112227258341591 1 0 0 0
0.11505819645663 1 0 0 0
0 1 0 0 0
0.0466560504719382 1 0 0 0
0.017665419363766 1 0 0 0
0.0864709727466106 1 0 0 0
0.161852177370747 1 0 0 0
0.146283300978212 1 0 0 0
0.0692052317390335 1 0 0 0
0.0654411023788271 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333019556819636 1 0 0 0
0.078042316090432 1 0 0 0
0.0109335378510877 1 0 0 0
0.164386625328916 1 0 0 0
0.207499369935249 1 0 0 0
0.217186382542423 1 0 0 0
0.28461721194617 1 0 0 0
0.213294155400945 1 0 0 0
0.328617639752338 1 0 0 0
0.336528850311879 1 0 0 0
0.535628554644063 1 0 0 0
0.44590728066396 1 0 0 0
0.890420385985635 1 0 0 0
0.993175381154288 1 0 0 0
1.04008593189064 1 0 0 0
0.960973680776078 1 0 0 0
1.15077273221686 1 0 0 0
1.08161379466765 1 0 0 0
1.01743082632311 1 0 0 0
1.05582125252113 1 0 0 0
0.860525207826868 1 0 0 0
0.653743532893714 1 0 0 0
0.539626365934964 1 0 0 0
0.423986008172506 1 0 0 0
0.361236887329142 1 0 0 0
0.276417189525091 1 0 0 0
0.350731745811572 1 0 0 0
0.372258291463368 1 0 0 0
0.463193195173517 1 0 0 0
0.482464158267248 1 0 0 0
0.73319383955095 1 0 0 0
0.626525310508441 1 0 0 0
0.588001690630335 1 0 0 0
0.617989193415269 1 0 0 0
0.650956513709389 1 0 0 0
0.733658278477378 1 0 0 0
0.784645286330488 1 0 0 0
0.70334566225938 1 0 0 0
0.788605335401371 1 0 0 0
0.658885714074131 1 0 0 0
0.747563222830649 1 0 0 0
0.497185785206966 1 0 0 0
0.565363581699785 1 0 0 0
0.725038825294178 1 0 0 0
0.943580918828957 1 0 0 0
1.07864856545348 1 0 0 0
1.2944214860795 1 0 0 0
0.997045677650021 1 0 0 0
0.927634622712503 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.118548588943668 0 1 0 0
1.11026877721088 0 0 0 0
3.42232601542491 0 0 0 0
6.02602868457325 0 0 0 0
8.58805095776916 0 0 0 0
11.8675037520006 0 0 0 0
18.2994110509753 0 0 0 0
27.7992845512927 0 0 0 0
29.2342584580183 0 0 0 0
28.4385033883154 0 0 0 0
21.2483578361571 0 0 0 0
17.0829443959519 0 0 0 0
11.1675679218024 0 0 0 0
8.28472129069269 0 0 0 0
5.69510224158876 0 0 0 0
4.20159788336605 0 0 0 0
2.78433150378987 0 0 0 0
1.94983134133508 0 0 0 0
0.811163336038589 0 0 0 0
0.195041302504251 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.05903716373723 0 0 0 0
0.223184204514837 0 0 0 0
0.696399998560082 0 0 0 0
0.742409996746574 0 0 0 0
1.4260050302255 0 0 0 0
1.22070235374849 0 0 0 0
1.33695202384843 0 0 0 0
1.60673691425472 0 0 0 0
2.03736763796769 0 0 0 0
3.68606176925823 0 0 0 0
4.47343441192061 0 0 0 0
4.5889051980339 0 0 0 0
3.88069305336103 0 0 0 0
2.91222368832678 0 0 0 0
2.48069348162971 0 0 0 0
2.20571755198762 0 0 0 0
1.89804748515598 0 0 0 0
1.21328061504755 0 0 0 0
0.969153727055527 0 0 0 0
0.73385259747738 0 0 0 0
0.582588229008252 0 0 0 0
0.311855371592173 0 0 0 0
0.390361579775345 0 0 0 0
0.299305746011669 0 0 0 0
0.433528421126539 0 0 0 0
0.296943544526584 0 0 0 0
0.275596787105314 0 0 0 0
0.232668827266025 0 0 0 0
0.309937309793895 0 0 0 0
0.215529508750478 0 0 0 0
0.313218914016034 0 0 0 0
0.313434571580729 0 0 0 0
0.279567942016001 0 0 0 0
0.335251679643989 0 0 0 0
0.226398236918612 0 0 0 0
0.319408951327205 0 0 0 0
0.251927220915604 0 0 0 0
0.186798722097592 0 0 0 0
0.0531494142705924 0 0 0 0
0.00702454735801439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0180711485882057 0 0 0 0
0 0 0 0 0
0.155416968027566 0 0 0 0
0.0893581676564281 0 0 0 0
0.272893866167578 0 0 0 0
0.288407455855122 0 0 0 0
0.328573495607998 0 0 0 1
0.414631467720028 0 0 0 1
0.360566432391352 0 0 0 1
0.241648926021298 0 0 0 1
0.241908095631516 0 0 0 1
0.0671748967988606 0 0 0 1
0.135488809974049 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.13118321339789 0 0 0 1
0 0 0 0 1
0.0317561907650088 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.267235140199773 1 0 0 0
0.419773790781619 1 0 0 0
0.69535172497126 1 0 0 0
0.725438821973512 1 0 0 0
0.725907641026424 1 0 0 0
0.554175065190066 1 0 0 0
0.514731653311173 1 0 0 0
0.487508064907161 1 0 0 0
0.494173404149478 1 0 0 0
0.341678787663113 1 0 0 0
0.415480131778168 1 0 0 0
0.376927940124006 1 0 0 0
0.45189436423243 1 0 0 0
0.327656607623794 1 0 0 0
0.436713304225123 1 0 0 0
0.325101802445715 1 0 0 0
0.311519484966993 1 0 0 0
0.180299906787695 1 0 0 0
0.20627193407563 1 0 0 0
0.24464311900374 1 0 0 0
0.196287173821474 1 0 0 0
0.30576912649849 1 0 0 0
0.455571236670949 1 0 0 0
0.495031934406143 1 0 0 0
0.579847815970425 1 0 0 0
0.686193183355499 1 0 0 0
0.771627223002724 1 0 0 0
0.770937775087077 1 0 0 0
0.732900225557387 1 0 0 0
0.83401714800857 1 0 0 0
0.736520458303858 1 0 0 0
0.825580449600238 1 0 0 0
0.76753472967539 1 0 0 0
1.06307963142172 1 0 0 0
0.956040123128332 1 0 0 0
1.0283377050655 1 0 0 0
0.976069102762267 1 0 0 0
1.07437014230527 1 0 0 0
0.938388533541001 1 0 0 0
0.822187954327092 1 0 0 0
0.755670960643329 1 0 0 0
0.628013025561813 1 0 0 0
0.514641658810433 1 0 0 0
0.512375474500004 1 0 0 0
0.436781399912434 1 0 0 0
0.459810620668577 1 0 0 0
0.40818183333613 1 0 0 0
0.326658409903757 1 0 0 0
0.33656684536254 1 0 0 0
0.280259925830251 1 0 0 0
0.210795597013202 1 0 0 0
0.20022355056426 1 0 0 0
0.139065319672227 1 0 0 0
0.0737973492732635 1 0 0 0
0.0569245307815436 1 0 0 0
0.108531910882448 1 0 0 0
0.141778447869001 1 0 0 0
0.0496958323310537 1 0 0 0
0.295280246064067 1 0 0 0
0.373543381101626 1 0 0 0
0.4633449971152 1 0 0 0
0.453733366157394 1 0 0 0
0.435878016332936 1 0 0 0
0.283352615952026 1 0 0 0
0.291655909677502 1 0 0 0
0.188081813348617 1 0 0 0
0.219216753521323 1 0 0 0
0.0248674782596936 1 0 0 0
0.054929450925556 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.224034482016577 1 0 0 0
0.17697885959933 1 0 0 0
0.162137203005841 1 0 0 0
0.202170145712444 1 0 0 0
0.445253728685202 1 0 0 0
0.452240801678272 1 0 0 0
0.584564373639296 1 0 0 0
0.794836283603217 1 0 0 0
0.820510167613975 1 0 0 0
0.223510294745211 1 0 0 0
0.0468931204977707 1 0 0 0
0.0312917441078753 1 0 0 0
0.0385110724892002 1 0 0 0
0 1 0 0 0
0.0628060206508962 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0781881672082818 1 0 0 0
0.0422167125861961 1 0 0 0
0.0950965586525854 1 0 0 0
0.139646977913799 1 0 0 0
0.108822017864441 1 0 0 0
0.0208727097970041 1 0 0 0
0 1 0 0 0
0.0813754713817616 1 0 0 0
0.0717929542588536 1 0 0 0
0.253180924573826 1 0 0 0
0.30594356758229 1 0 0 0
0.427088707510848 1 0 0 0
0.53012869466329 1 0 0 0
0.451711453933967 1 0 0 0
0.618314365055994 1 0 0 0
0.730092957383022 1 0 0 0
1.06129614869133 1 0 0 0
1.31342374947963 1 0 0 0
3.01968038547784 1 0 0 0
4.6509267995134 1 0 0 0
7.60461774189025 1 0 0 0
10.3112970246002 0 1 0 0
12.0050197001547 0 0 0 0
13.4524754248559 0 0 0 0
13.2863137405366 0 0 0 0
12.597045279108 0 0 0 0
11.8565942393616 0 0 0 0
10.9671337995678 0 0 0 0
10.3243488119915 0 0 0 0
9.4459051033482 0 0 0 0
9.10096988081932 0 0 0 0
8.09037720318884 0 0 0 0
8.32338386680931 0 0 0 0
8.24206857942045 0 0 0 0
10.3446234716102 0 0 0 0
12.4862028751522 0 0 0 0
14.4881105516106 0 0 0 0
14.8125474806875 0 0 0 0
15.4492903966457 0 0 0 0
14.9715498555452 0 0 0 0
15.0897402781993 0 0 0 0
15.1577130891383 0 0 0 0
14.6742847282439 0 0 0 0
13.920143712312 0 0 0 0
11.6843443829566 0 0 0 0
10.5540701188147 0 0 0 0
8.46282055135816 0 0 0 0
7.3701492510736 0 0 0 0
5.51650032866746 0 0 0 0
4.81449026847258 0 0 0 0
4.01835114462301 0 0 0 0
3.74024402117357 0 0 0 0
3.29608606989495 0 0 0 0
3.33184827468358 0 0 0 0
4.60476998705417 0 0 0 0
6.03781052632257 0 0 0 0
8.66924307774752 0 0 0 0
10.4772037593648 0 0 0 0
13.4816798381507 0 0 0 0
14.2085086554289 0 0 0 0
13.9511120505631 0 0 0 0
13.2782869040966 0 0 0 0
12.6491785049438 0 0 0 0
12.9006300121546 0 0 0 0
11.6034490056336 0 0 0 0
11.4229314494878 0 0 0 0
9.37180896289647 0 0 0 0
7.16621964238584 0 0 0 0
5.90740522602573 0 0 0 0
4.56776388455182 0 0 0 0
4.02369810035452 0 0 0 0
2.80843093059957 0 0 0 0
1.91357589210384 0 0 0 0
1.26360535796266 0 0 0 0
0.914265387109481 0 0 0 0
0.691829205607064 0 0 0 0
0.537563661055174 0 0 0 0
0.476180204714183 0 0 0 0
0.384730654332088 0 0 0 0
0.499097586725838 0 0 0 0
0.46967800881248 0 0 0 0
0.457447211374529 0 0 0 0
0.401232831791276 0 0 0 0
0.381098816433223 0 0 0 0
0.317243724566652 0 0 0 0
0.249441109190229 0 0 0 0
0.269119486574709 0 0 0 0
0.306838800497644 0 0 0 0
0.369096967915539 0 0 0 0
0.447851940407418 0 0 0 0
0.540025357622653 0 0 0 0
0.67195222072769 0 0 0 0
0.720354866643902 0 0 0 0
0.842701629153453 0 0 0 0
0.923584797419608 0 0 0 0
1.17487949319184 0 0 0 0
1.18849588034209 0 0 0 0
1.40738079790026 0 0 0 0
1.31471289205365 0 0 0 0
1.52306383824907 0 0 0 0
1.37992639793083 0 0 0 0
1.53965191566385 0 0 0 0
1.6141693922691 0 0 0 0
1.60399949527346 0 0 0 0
1.57262267020997 0 0 0 0
1.66394039115403 0 0 0 0
1.81293772766367 0 0 0 0
1.86046122689731 0 0 0 0
1.95896741934121 0 0 0 0
1.92433403572068 0 0 0 0
2.16393196024001 0 0 0 0
2.37441639183089 0 0 0 0
2.58132730959915 0 0 0 0
2.71537067601457 0 0 0 0
3.42771032592282 0 0 0 0
3.83723090635613 0 0 0 0
5.33516774885356 0 0 0 0
7.43897270876914 0 0 0 0
10.1948919473216 0 0 0 0
9.43316449411213 0 0 0 0
8.74558696523309 0 0 0 0
6.83823181316257 0 0 0 0
5.81809162395075 0 0 0 0
4.37993271043524 0 0 0 0
3.32760118180886 0 0 0 0
2.18312794459052 0 0 0 0
1.60442033666186 0 0 0 0
1.11301596189151 0 0 0 0
0.850211130455136 0 0 0 0
0.730326755729038 0 0 0 0
0.765110402426217 0 0 0 0
0.715693255187944 0 0 0 0
0.816205429146066 0 0 0 0
0.749353275750764 0 0 0 0
0.898248530575074 0 0 0 0
1.09476433135569 0 0 0 0
1.16343831177801 0 0 0 0
1.30769505631179 0 0 0 0
1.50290565215982 0 0 0 0
1.49429019074887 0 0 0 0
1.33975502103567 0 0 0 0
1.27660256111994 0 0 0 0
1.17689531907672 0 0 0 0
0.932589566218667 0 0 0 0
0.967329542618245 0 0 0 0
0.709495172486641 0 0 0 1
0.824599948828109 0 0 0 1
0.857797684147954 0 0 0 1
0.978759708232246 0 0 0 1
0.929752670344897 0 0 0 1
1.15454405022319 0 0 0 1
1.41111061384436 0 0 0 1
1.74292508745566 0 0 0 1
2.32364813564345 0 0 0 1
2.46119219809771 0 0 0 1
2.77379501494579 0 0 0 1
3.09145968640223 0 0 0 1
3.17391657154076 0 0 0 1
3.25636265915819 0 0 0 1
3.16618313081563 0 0 0 1
3.38779244339094 0 0 0 1
3.20261355955154 0 0 0 1
3.23354010470212 0 0 0 1
3.16102831857279 0 0 0 1
2.73993937298656 0 0 0 1
2.92438146425411 0 0 0 1
2.48037575511262 0 0 0 1
2.71632449585013 0 0 0 1
1.93845640751533 0 0 0 1
1.91109265142586 0 0 0 1
1.54936494072899 0 0 0 1
1.36392903368687 0 0 0 1
0.656937420899339 0 0 0 1
0.796747204731219 0 0 0 1
2.08137105801143 0 0 0 1
4.11438173614442 0 0 0 1
7.74609996005893 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0642654999865044 1 0 0 0
0.289073912426829 1 0 0 0
0.337137662427267 1 0 0 0
0.498875648190733 1 0 0 0
0.503765468238271 1 0 0 0
0.320671966619557 1 0 0 0
0.315156676151673 1 0 0 0
0.273123469014536 1 0 0 0
0.293713256724004 1 0 0 0
0.256642510521488 1 0 0 0
