spikerate ITI cue push reward
0.208082652534358 1 0 0 0
0.205581502086716 1 0 0 0
0.0565175441806787 1 0 0 0
0.271455941401655 1 0 0 0
0.268313475316972 1 0 0 0
0.46945815665822 1 0 0 0
0.265284348643036 1 0 0 0
0.33213350798178 1 0 0 0
0.104349433058815 1 0 0 0
0.0699368802088429 1 0 0 0
0.0323319318340509 1 0 0 0
0.124905865504843 1 0 0 0
0 1 0 0 0
0.00330470504650293 1 0 0 0
0.142040049468051 1 0 0 0
0 1 0 0 0
0.196727689399268 1 0 0 0
0.330355591358966 1 0 0 0
0.551107572391629 1 0 0 0
0.574028723349329 1 0 0 0
0.652261544018984 1 0 0 0
0.771402614191175 1 0 0 0
0.929938605622738 1 0 0 0
0.855987400427694 1 0 0 0
1.05232761416119 1 0 0 0
0.992746892734431 1 0 0 0
1.10471341758966 1 0 0 0
0.599337225139607 1 0 0 0
0.820469693280756 1 0 0 0
0.637832659776905 1 0 0 0
0.543107613339089 1 0 0 0
0.396896562961047 1 0 0 0
0.315411904011853 1 0 0 0
0.312186875817133 1 0 0 0
0 1 0 0 0
0.0116890291792515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0429764850196079 1 0 0 0
0.0985319220490055 1 0 0 0
0.365622760000406 1 0 0 0
0.278495487862074 1 0 0 0
0.38875462996657 1 0 0 0
0.299523484500241 1 0 0 0
0.328139160956198 1 0 0 0
0.276222970569506 1 0 0 0
0.308384693198605 1 0 0 0
0.245826922082415 1 0 0 0
0.228167000386748 1 0 0 0
0.238902355249593 1 0 0 0
0.237790959374706 1 0 0 0
0.228649609198328 1 0 0 0
0.173031399754109 1 0 0 0
0.25539016314724 1 0 0 0
0.300648152915528 1 0 0 0
0.418215669924393 1 0 0 0
0.48392168389455 1 0 0 0
0.533696111233439 1 0 0 0
0.470853226488543 1 0 0 0
0.701124852639623 1 0 0 0
0.866815273184329 1 0 0 0
0.774739775806665 1 0 0 0
0.465247347165132 1 0 0 0
1.30487656315381 1 0 0 0
1.22088899661321 1 0 0 0
2.07455118652433 1 0 0 0
2.61981235234998 1 0 0 0
2.6060766831506 1 0 0 0
1.35938345920295 1 0 0 0
1.28716285689734 1 0 0 0
1.19630483095534 1 0 0 0
0.723971315892413 1 0 0 0
0.548570416867733 1 0 0 0
0.215481082705082 0 1 0 0
0.313479500618996 0 0 0 0
0.171676747413585 0 0 0 0
0 0 0 0 0
0.234164186622365 0 0 0 0
0.119888141853153 0 0 0 0
0 0 0 0 0
0.651550690236036 0 0 0 0
1.96183173829922 0 0 0 0
2.95454425213393 0 0 0 0
4.74265322554857 0 0 0 0
4.21330396784469 0 0 0 0
3.3111558877863 0 0 0 0
1.75678680534475 0 0 0 0
1.90801415010355 0 0 0 0
1.13548414083198 0 0 0 0
0.703503683325835 0 0 0 0
0.36348708749756 0 0 0 0
0.0479723339594784 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.251781454608135 0 0 0 0
0.654808329272782 0 0 0 0
0.987906336376909 0 0 0 0
1.18182732694549 0 0 0 0
1.31868093740195 0 0 0 0
1.14940333151026 0 0 0 0
0.912631570827216 0 0 0 0
0.579068284423556 0 0 0 0
0.565285241464153 0 0 0 0
0.267510029516416 0 0 0 0
0.195156451809453 0 0 0 0
0.0111675828975422 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0137101833388442 0 0 0 0
0.00791278944234364 0 0 0 0
0.264631868049037 0 0 0 0
0.617578814853914 0 0 0 0
0.219741742512269 0 0 0 0
0.888757259417616 0 0 0 0
1.59626649110578 0 0 0 0
2.62403846136294 0 0 0 0
3.59635666245595 0 0 0 0
4.26220474764705 0 0 0 0
3.48415991174988 0 0 0 0
4.36552104656585 0 0 0 0
4.10422513959929 0 0 0 0
4.7550187446177 0 0 0 0
3.89464205363765 0 0 0 0
5.04436757182702 0 0 0 0
4.11075033480301 0 0 0 0
3.57572536449879 0 0 0 0
2.12598862708546 0 0 0 0
1.18772902351338 0 0 0 0
1.05602209805511 0 0 0 0
0.658751981973182 0 0 0 0
0.379607794457115 0 0 0 0
0.0827925796329509 0 0 0 0
0.233925831707893 0 0 0 0
0.318822923873086 0 0 0 0
0.213182902371045 0 0 0 0
0.243616110310541 0 0 0 0
0.184266086762364 0 0 0 0
0.223005279622157 0 0 0 0
0.210713452361233 0 0 0 0
0.174604310814175 0 0 0 0
0.13565094968726 0 0 0 0
0.0756653481630565 0 0 0 0
0.00461302443000022 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0355791739821143 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126428620205843 0 0 0 0
0.166737660038052 0 0 0 0
0.319111584758502 0 0 0 0
0.458604745290359 0 0 0 0
0.536796769665671 0 0 0 0
0.58553689996188 0 0 0 0
0.705766498867888 0 0 0 0
0.611563465099607 0 0 0 0
0.873977158335038 0 0 0 0
0.724384837667458 0 0 0 0
0.824079936137423 0 0 0 0
0.839982054458233 0 0 0 0
0.375544317648746 0 0 0 0
0.780272923293523 0 0 0 0
0.36959116187063 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.172204436239554 0 0 0 0
0 0 0 0 0
0.0447042784799123 0 0 0 0
0.0403559306505485 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102527530543739 0 0 0 1
0.260811572672992 0 0 0 1
0.560896054594195 0 0 0 1
0.694328764438978 0 0 0 1
1.46768985723611 0 0 0 1
1.05701127904467 0 0 0 1
1.46997959382134 0 0 0 1
0.883802269527223 0 0 0 1
0.697945346473716 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0375631734641502 0 0 0 1
0.106328446236148 0 0 0 1
0 1 0 0 0
0.00791763886809349 1 0 0 0
0 1 0 0 0
0.0374791252397699 1 0 0 0
0.0979135347733973 1 0 0 0
0.160013136337511 1 0 0 0
0.231589474424254 1 0 0 0
0.207711575058056 1 0 0 0
0.243695181097792 1 0 0 0
0.430986656283494 1 0 0 0
0.409528580348706 1 0 0 0
0.184620359505061 1 0 0 0
0.464840988570359 1 0 0 0
0.744827018934302 1 0 0 0
1.16017477921559 1 0 0 0
1.61401086370461 1 0 0 0
2.40761032910086 1 0 0 0
1.58161039871629 1 0 0 0
0.720272793842014 1 0 0 0
0.783309948019451 1 0 0 0
0.431533544201557 1 0 0 0
0.285481192975112 1 0 0 0
0.222884498725762 1 0 0 0
0.0712533956175321 1 0 0 0
0.152085726199402 1 0 0 0
0.085132476669969 1 0 0 0
0.101341031950142 1 0 0 0
0.0831002785162127 1 0 0 0
0.195795534182253 1 0 0 0
0.265529659372987 1 0 0 0
0.2059112812276 1 0 0 0
0.197061802282406 1 0 0 0
0.183280837518396 1 0 0 0
0.1052833185895 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.106390757082409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0405082023462455 1 0 0 0
0.0110696564661339 1 0 0 0
0.0565387285860197 1 0 0 0
0.171484281963785 1 0 0 0
0.150576347550668 1 0 0 0
0.161566675160429 1 0 0 0
0.0276608825515723 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0786507953307591 1 0 0 0
0 1 0 0 0
0.0593889453739394 1 0 0 0
0.154611741891131 1 0 0 0
0.304967721604044 1 0 0 0
0.175583829332027 1 0 0 0
0.22253482893575 1 0 0 0
0.367305106919957 1 0 0 0
0 1 0 0 0
0.073202231533287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00563380490348209 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.151450237353856 0 0 0 0
0.330560661495838 0 0 0 0
0.526991598235327 0 0 0 0
0.486010423628613 0 0 0 0
0.664407161821146 0 0 0 0
0.609465030720457 0 0 0 0
0.489152575028129 0 0 0 0
0.52755699653062 0 0 0 0
0.531108528775803 0 0 0 0
0.43438412268415 0 0 0 0
0.28302259852353 0 0 0 0
0.260649758729414 0 0 0 0
0 0 0 0 0
0.0289572362817125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0457874093626742 0 0 0 0
0 0 0 0 0
0.0751402203604812 0 0 0 0
0.0174247679751716 0 0 0 0
0.0226035717787454 0 0 0 0
0.0722232325642835 0 0 0 0
0.0525872728758259 0 0 0 0
0.0171294450410642 0 0 0 0
0.176839991411271 0 0 0 0
0.0645854061076534 0 0 0 0
0.340975775088737 0 0 0 0
0.172785345057491 0 0 0 0
0.359847859272122 0 0 0 0
0.299541551612492 0 0 0 0
0.393428705137921 0 0 0 0
0.232155755611529 0 0 0 0
0.167415054193043 0 0 0 0
0.268906078048303 0 0 0 0
0.293335649530491 0 0 0 0
0.43686004664778 0 0 0 0
0.322050509566907 0 0 0 0
0.44079673170927 0 0 0 0
0.179675495019183 0 0 0 0
0.226345917326398 0 0 0 0
0.688159459969029 0 0 0 0
0.197659221157664 0 0 0 0
0.890321418410167 0 0 0 0
0.970532724750228 0 0 0 0
0.792204358731396 0 0 0 0
0.407060809095583 0 0 0 0
1.38313947536517 0 0 0 0
2.8064764192095 0 0 0 0
3.56909690890461 0 0 0 0
4.69394554966129 0 0 0 0
3.66881537775043 0 0 0 0
2.92810096289031 0 0 0 0
2.71462691307534 0 0 0 0
1.58835051115602 0 0 0 0
0.250026794674341 0 0 0 0
0.216415555769345 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.221393724132213 1 0 0 0
0.378658485715277 1 0 0 0
0.383982756829937 1 0 0 0
0.503229282912798 1 0 0 0
0.530712577528902 1 0 0 0
0.458556896774098 1 0 0 0
0.348949803537835 1 0 0 0
0.335934151394213 1 0 0 0
0.387337102438323 1 0 0 0
0.344695706189668 1 0 0 0
0.150299214965344 1 0 0 0
0.0944741104831337 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.134222114411386 1 0 0 0
0.186750105626743 1 0 0 0
0.177773604718823 1 0 0 0
0.151649066538084 1 0 0 0
0.122139647146469 1 0 0 0
0.0451082214567577 1 0 0 0
0.0730481456230336 1 0 0 0
0 1 0 0 0
0.0225368912651902 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.136374219891877 1 0 0 0
0.212647840044156 1 0 0 0
0.0809060802566819 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414416708736098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432508531957865 1 0 0 0
0 1 0 0 0
0.0950981830101227 0 1 0 0
0.116632832941832 0 0 0 0
0.145766514833667 0 0 0 0
0.208847036901716 0 0 0 0
0.100156710232113 0 0 0 0
0.113896563561866 0 0 0 0
0.118854919037403 0 0 0 0
0.172147807461442 0 0 0 0
0.212778472814534 0 0 0 0
0.290018968371442 0 0 0 0
0.272292644694971 0 0 0 0
0.362802300514886 0 0 0 0
0.303465127217351 0 0 0 0
0.307969377900008 0 0 0 0
0.165971743626869 0 0 0 0
0.149275317198772 0 0 0 0
0.12718392554234 0 0 0 0
0.0504062109030201 0 0 0 0
0.0775402440922335 0 0 0 0
0.146436130307848 0 0 0 0
0.178826696355827 0 0 0 0
0.276932399174257 0 0 0 0
0.47509745672869 0 0 0 0
0.392435031244531 0 0 0 0
0.565610032936092 0 0 0 0
0.501880611409433 0 0 0 0
0.699660100508481 0 0 0 0
0.523906608577818 0 0 0 0
0.394603208405897 0 0 0 0
0.301308649795828 0 0 0 0
0.275958928796172 0 0 0 0
0.263723351963563 0 0 0 0
0.246002990024863 0 0 0 0
0.329491122101899 0 0 0 0
0.272438770480221 0 0 0 0
0.192030193375103 0 0 0 0
0.250801584115834 0 0 0 0
0.221671253711975 0 0 0 0
0.221899104872136 0 0 0 0
0.14660931446997 0 0 0 0
0.203328906536626 0 0 0 0
0.20619263568733 0 0 0 0
0.262009540165309 0 0 0 0
0.303235043247696 0 0 0 0
0.291398221264672 0 0 0 0
0.340155413866228 0 0 0 0
0.352825637037313 0 0 0 0
0.438707710600283 0 0 0 0
0.442373882833635 0 0 0 0
0.4927820773446 0 0 0 0
0.268170984782046 0 0 0 0
0.327460322296247 0 0 0 0
0.532399470102973 0 0 0 0
0.469254202471348 0 0 0 0
0.319193488394376 0 0 0 0
0.36095711402595 0 0 0 0
0.3294379930594 0 0 0 0
0.193734372260224 0 0 0 0
0.242711268583662 0 0 0 0
0.263623705905047 0 0 0 0
0.187934887435404 0 0 0 0
0.0806114185252227 0 0 0 0
0.0785851400451065 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0860551408550236 0 0 0 0
0.159482335220673 0 0 0 0
0.419705081640132 0 0 0 0
0.463051164842909 0 0 0 0
0.741935469704913 0 0 0 0
0.584236060603871 0 0 0 0
0.534433464054018 0 0 0 0
0.523634305864107 0 0 0 0
0.402318735723384 0 0 0 0
0.594858152908273 0 0 0 0
0.425983831519261 0 0 0 0
0.466330433482653 0 0 0 0
0.321962971611356 0 0 0 0
0.379774530301802 0 0 0 0
0.0618377707723994 0 0 0 0
0.367790096788667 0 0 0 0
0.291984011710156 0 0 0 0
0.38952599879849 0 0 0 0
0.406748855311889 0 0 0 0
0.36469837596087 0 0 0 0
0.248355371240905 0 0 0 0
0.221138772758422 0 0 0 0
0.337328768182488 0 0 0 0
0.364875326340552 0 0 0 0
0.44102780339017 0 0 0 0
0.381521175540911 0 0 0 0
0.547936662769644 0 0 0 0
0.644481548079057 0 0 0 0
0.653546059766086 0 0 0 0
0.606178686211933 0 0 0 0
0.855775258969516 0 0 0 0
0.799866731540533 0 0 0 0
0.98279365192866 0 0 0 0
1.01415242534131 0 0 0 0
0.795278407167643 0 0 0 0
0.645206935587339 0 0 0 0
0.377328091417439 0 0 0 0
0.435305835708277 0 0 0 0
0.180502146577055 0 0 0 0
0.154986279994773 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0952970704020117 0 0 0 1
0.062723129758524 0 0 0 1
0.0793689941929188 0 0 0 1
0.374903810552496 0 0 0 1
0.346479047948378 0 0 0 1
0.0880748557392508 0 0 0 1
0.118134255899349 0 0 0 1
0.0987124840321485 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
21.107068634592 1 0 0 0
17.1339935623109 1 0 0 0
13.1854407954961 1 0 0 0
11.6765044513159 1 0 0 0
8.81720473989844 1 0 0 0
6.87066710088402 1 0 0 0
5.66171511309221 1 0 0 0
4.89201926393434 1 0 0 0
3.7059981841594 1 0 0 0
2.14959721051855 1 0 0 0
1.1578658450162 1 0 0 0
0.710827509465162 1 0 0 0
0.064776268118294 1 0 0 0
0.281954611637047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0755871551518794 1 0 0 0
0 1 0 0 0
0.800295782028115 1 0 0 0
1.890088286018 1 0 0 0
2.38105005701073 1 0 0 0
3.97923984564841 1 0 0 0
4.12407369003631 1 0 0 0
2.89313236135058 1 0 0 0
2.76267479057424 1 0 0 0
1.56392868666444 1 0 0 0
1.8110032833647 1 0 0 0
1.78438711736817 1 0 0 0
2.53899930976331 1 0 0 0
3.78400715999305 1 0 0 0
4.92336542811245 1 0 0 0
6.09763065585867 1 0 0 0
4.90830274065956 1 0 0 0
4.12230665097013 1 0 0 0
3.87837865855545 1 0 0 0
4.48424421483651 1 0 0 0
3.37543641217053 1 0 0 0
2.92306003393605 1 0 0 0
2.93244872591458 1 0 0 0
2.6509675080888 1 0 0 0
2.07995544769801 1 0 0 0
1.67998086544685 1 0 0 0
1.95795495528728 1 0 0 0
1.46016920916736 1 0 0 0
1.25251142890193 1 0 0 0
0.950963949435391 1 0 0 0
1.11452320561511 1 0 0 0
0.647978758934187 1 0 0 0
0.494509305326574 1 0 0 0
0.349670925061218 1 0 0 0
0.233765083976323 1 0 0 0
0.517676468007267 1 0 0 0
0.632078900707711 1 0 0 0
0.854245656228159 1 0 0 0
1.10253496677615 1 0 0 0
2.05350613396149 1 0 0 0
1.57789573131595 1 0 0 0
1.40494463266805 1 0 0 0
1.32400840811897 1 0 0 0
1.0870902260649 1 0 0 0
1.0812851251103 1 0 0 0
0.556870635591622 1 0 0 0
0.590458501392277 1 0 0 0
0.325828326822375 1 0 0 0
0.299947759458519 1 0 0 0
0.243235526340868 1 0 0 0
0.101505496786558 1 0 0 0
0.291984202419826 1 0 0 0
0.200487022084417 1 0 0 0
0.30672364300699 1 0 0 0
0.360391804861138 1 0 0 0
0.352502374880714 1 0 0 0
0.355822176061338 1 0 0 0
0.237052423813111 1 0 0 0
0.260125281783985 1 0 0 0
0.250730383413611 1 0 0 0
0.371800269931555 1 0 0 0
0.341410235705553 1 0 0 0
0.42414991548867 1 0 0 0
0.343656354743871 1 0 0 0
0.406826748985623 1 0 0 0
0.4790036000486 1 0 0 0
0.380922669137362 1 0 0 0
0.450938473477436 1 0 0 0
0.294444992732679 1 0 0 0
0.155036704541089 1 0 0 0
0.086779939920234 1 0 0 0
0.181805714873917 1 0 0 0
0.139422440497583 1 0 0 0
0.0749663431633962 1 0 0 0
0.193307781955809 1 0 0 0
0.192812457044056 1 0 0 0
0.306769095914206 1 0 0 0
0.35204342839279 1 0 0 0
0.298334005492507 1 0 0 0
0.391231871617492 1 0 0 0
0.422602381149773 1 0 0 0
0.456911589935771 1 0 0 0
0.305943724924873 1 0 0 0
0.539735443453537 1 0 0 0
0.618151196249528 1 0 0 0
0.322901232721051 1 0 0 0
0 1 0 0 0
0.903375028428854 1 0 0 0
2.1149386302568 1 0 0 0
4.31329204002395 1 0 0 0
4.84798377146944 1 0 0 0
4.12240839796141 1 0 0 0
2.62844187091105 1 0 0 0
2.20895858365111 1 0 0 0
1.73926295246929 1 0 0 0
0.966513151070103 1 0 0 0
0.500500853377162 1 0 0 0
0.380063342163339 1 0 0 0
0.30869961483404 1 0 0 0
0.186676075827563 1 0 0 0
0.340088463872235 1 0 0 0
0.498860279549262 1 0 0 0
0.622843632299919 1 0 0 0
0.540722998266574 1 0 0 0
0.595430625253357 1 0 0 0
0.577867205720395 1 0 0 0
0.456130455859238 1 0 0 0
0.295850217298721 1 0 0 0
0.257831996691493 1 0 0 0
0.248359607212478 0 1 0 0
0.31969319388736 0 0 0 0
0.282466779026436 0 0 0 0
0.254885851973086 0 0 0 0
0.294132579256257 0 0 0 0
0.36854771178696 0 0 0 0
0.393479032936739 0 0 0 0
0.424681886215694 0 0 0 0
0.401541961764451 0 0 0 0
0.36110398650635 0 0 0 0
0.361430043994915 0 0 0 0
0.297997099551139 0 0 0 0
0.5001528916182 0 0 0 0
0.396589419779048 0 0 0 0
0.5608438004856 0 0 0 0
0.535580500582 0 0 0 0
0.780958991526859 0 0 0 0
1.03694411518518 0 0 0 0
1.14597397623584 0 0 0 0
1.58887285215314 0 0 0 0
1.03797030169517 0 0 0 0
0.882182175701018 0 0 0 0
0.491910515847849 0 0 0 0
0.123086047096876 0 0 0 0
0.120208040243597 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00250074353402852 0 0 0 0
0 0 0 0 0
0.213236451600096 0 0 0 0
0.058772182796929 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0577427927055396 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126393182654283 0 0 0 0
0.00585732414037921 0 0 0 0
0.0391785533793154 0 0 0 0
0.117150502774166 0 0 0 0
0.135587531076453 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.135259422677336 0 0 0 0
0.207929784664884 0 0 0 0
0.309008139083744 0 0 0 0
0.329276366755948 0 0 0 0
0.574902256630594 0 0 0 0
0.64265511900885 0 0 0 0
0.772942690673517 0 0 0 0
0.963504502578871 0 0 0 0
0.988948770100251 0 0 0 0
1.13852729191422 0 0 0 0
1.37905146402773 0 0 0 0
1.31624995265156 0 0 0 0
1.88706316112075 0 0 0 0
2.60425586020574 0 0 0 0
3.35540948435664 0 0 0 0
2.58830655366182 0 0 0 0
3.17399023333564 0 0 0 0
3.0235331505537 0 0 0 0
3.19652177859098 0 0 0 0
2.78152048122138 0 0 0 0
2.50934023642913 0 0 0 0
2.57459495333023 0 0 0 0
2.02478554274421 0 0 0 0
2.17148892988916 0 0 0 0
2.06171441823244 0 0 0 0
2.2737929248251 0 0 0 0
3.167938120896 0 0 0 0
4.4991786708124 0 0 0 0
5.40187139995396 0 0 0 0
5.68627222673967 0 0 0 0
4.79597825324163 0 0 0 0
4.45567088900134 0 0 0 0
3.53900244226679 0 0 0 0
3.38097469648346 0 0 0 0
2.72297879564576 0 0 0 0
2.73569417186081 0 0 0 0
2.64235615031794 0 0 0 0
3.67860062397085 0 0 0 0
4.11825533956289 0 0 0 0
4.1059676441364 0 0 0 0
3.54885251726955 0 0 0 0
3.09367565205321 0 0 0 0
2.59991822531447 0 0 0 0
1.98636431014165 0 0 0 0
1.88386668742169 0 0 0 0
1.39821987249888 0 0 0 0
1.29414856201038 0 0 0 0
1.24406925169751 0 0 0 0
0.860637286677957 0 0 0 0
1.0856526059797 0 0 0 0
1.08333434036467 0 0 0 0
1.13450040225871 0 0 0 0
