spikerate ITI cue push reward
0.0261220175161725 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.068300636485219 1 0 0 0
0.115068582545064 1 0 0 0
0.065676637859724 1 0 0 0
0.101177996498336 1 0 0 0
0.202701289708784 1 0 0 0
0.0684018668835051 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0.0406253602704965 0 0 0 0
0.161473875778029 0 0 0 0
0.164201481311466 0 0 0 0
0.145549089211272 0 0 0 0
0.226764434046345 0 0 0 0
0.391848516301252 0 0 0 0
0.573289580643177 0 0 0 0
0.775069143855944 0 0 0 0
0.701258362823864 0 0 0 0
0.835145783639746 0 0 0 0
0.523630344105186 0 0 0 0
1.12001934030559 0 0 0 0
0.995763191895094 0 0 0 0
1.33126744549372 0 0 0 0
1.54088845010847 0 0 0 0
2.32191738905385 0 0 0 0
2.92437855387107 0 0 0 0
3.5464865504764 0 0 0 0
4.60494920844212 0 0 0 0
4.1319670563098 0 0 0 0
2.66130876843818 0 0 0 0
1.90588910481893 0 0 0 0
1.38186313415645 0 0 0 0
0.61160464247223 0 0 0 0
0.792123895735131 0 0 0 0
0.421422912040725 0 0 0 0
0.334532716806279 0 0 0 0
0.690018347086152 0 0 0 0
1.08668032044079 0 0 0 0
1.22784637642326 0 0 0 0
1.98133815138135 0 0 0 0
2.68043333198875 0 0 0 0
3.69930942542851 0 0 0 0
4.3802114087157 0 0 0 0
5.27689937734976 0 0 0 0
5.96419500652701 0 0 0 0
5.78466290608048 0 0 0 0
5.35516545642167 0 0 0 0
5.21654699696228 0 0 0 0
4.65483544394374 0 0 0 0
3.8409951957874 0 0 0 0
4.05176792992279 0 0 0 0
3.58951403177343 0 0 0 0
3.72561084805056 0 0 0 0
3.39721687487327 0 0 0 0
3.81139246746898 0 0 0 0
3.61992223770358 0 0 0 0
4.84711152967066 0 0 0 0
6.66942307725549 0 0 0 0
7.79386889189482 0 0 0 0
9.89491969812661 0 0 0 0
10.141309350729 0 0 0 0
12.4386483803391 0 0 0 0
13.4921190328896 0 0 0 0
16.2321156822145 0 0 0 0
17.2401040326804 0 0 0 0
17.8997393231839 0 0 0 0
15.8858455251902 0 0 0 0
13.5510484687984 0 0 0 0
11.1819815356284 0 0 0 0
8.23618669528514 0 0 0 0
6.89317414071411 0 0 0 0
4.46125579765067 0 0 0 0
3.20080554229207 0 0 0 0
1.89773237798363 0 0 0 0
1.53945066267624 0 0 0 0
0.789346082456177 0 0 0 0
0.622030855083722 0 0 0 0
0.523242917552125 0 0 0 0
0.517712811415549 0 0 0 0
0.547607385669835 0 0 0 0
0.555270496988669 0 0 0 0
0.745960758649744 0 0 0 0
0.834213526104577 0 0 0 0
0.89249225857202 0 0 0 0
1.22115583508275 0 0 0 0
1.16727731074207 0 0 0 0
1.55285457731225 0 0 0 0
1.72346091130748 0 0 0 0
2.10725626675412 0 0 0 0
2.00439398759045 0 0 0 0
2.80593262868933 0 0 0 0
2.91206865222193 0 0 0 0
3.55902151204646 0 0 0 0
3.78207524772733 0 0 0 0
4.20727703021839 0 0 0 0
4.01604734361172 0 0 0 0
4.28846920840442 0 0 0 0
4.04086010530591 0 0 0 0
3.69021535152569 0 0 0 0
2.9433734016493 0 0 0 0
2.8882916958537 0 0 0 0
2.50190848601051 0 0 0 0
2.07285862416029 0 0 0 0
1.85628124745563 0 0 0 0
1.57896107702982 0 0 0 0
1.5504585171584 0 0 0 0
1.22010814084206 0 0 0 0
1.51424697833136 0 0 0 0
1.55996478861198 0 0 0 0
1.54291524086148 0 0 0 0
1.31339310610201 0 0 0 0
1.26210281450767 0 0 0 0
1.23149812861811 0 0 0 0
1.06279455940239 0 0 0 0
0.839254178572446 0 0 0 0
0.784259034844581 0 0 0 0
0.635691721981857 0 0 0 0
0.631668648566119 0 0 0 0
0.53264381858753 0 0 0 0
0.494529216666706 0 0 0 0
0.416408985984162 0 0 0 0
0.421785961179921 0 0 0 0
0.429986053859466 0 0 0 0
0.590073403145652 0 0 0 0
0.490157952299342 0 0 0 0
0.70217583925114 0 0 0 0
0.660369674733374 0 0 0 0
0.80650245945435 0 0 0 0
0.706874481693376 0 0 0 0
1.18648307397962 0 0 0 0
1.12334477307741 0 0 0 0
1.29213315085508 0 0 0 1
1.94245731108822 0 0 0 1
3.15531613887288 0 0 0 1
6.98188890237361 0 0 0 1
14.9603146128356 0 0 0 1
19.2290495615453 0 0 0 1
19.4821825716645 0 0 0 1
16.9391017407179 0 0 0 1
12.4533188063651 0 0 0 1
8.78741184715182 0 0 0 1
6.89617265015841 0 0 0 1
5.18436590209603 0 0 0 1
3.39860399253666 0 0 0 1
2.26533928071149 0 0 0 1
1.86849720194004 0 0 0 1
1.22322464449098 0 0 0 1
1.06994901580038 0 0 0 1
0.965788516623434 0 0 0 1
1.02648297615815 0 0 0 1
1.42098472861107 0 0 0 1
1.56156784214545 0 0 0 1
1.59329603775404 0 0 0 1
2.17302091186866 0 0 0 1
2.48349286266603 0 0 0 1
2.64229101594537 0 0 0 1
3.17233195528388 0 0 0 1
3.66264267358929 0 0 0 1
3.89295135391876 0 0 0 1
4.19038784457371 0 0 0 1
4.24478336935863 0 0 0 1
4.91818125010468 0 0 0 1
5.42808976024389 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.187959893082734 1 0 0 0
0.447038557467749 1 0 0 0
0.744771248719189 1 0 0 0
1.1097625392722 1 0 0 0
0.52418711129576 1 0 0 0
0.39278440453927 1 0 0 0
0.0272206889349036 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0817197214928456 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0539816945206439 1 0 0 0
0.013569139809988 1 0 0 0
0.127887867620302 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0023899632424218 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0679512577335117 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00060786260291934 1 0 0 0
0.253962571150623 1 0 0 0
0.610103521466954 1 0 0 0
1.88815704314038 1 0 0 0
4.22947393963113 1 0 0 0
5.43697329703718 1 0 0 0
4.82750101946294 1 0 0 0
4.78207931155339 1 0 0 0
3.8823286886327 1 0 0 0
2.43539901566692 1 0 0 0
0.889832425855275 1 0 0 0
1.3751463702647 1 0 0 0
1.00397516507655 1 0 0 0
0.568528939041357 1 0 0 0
0.56523008242948 1 0 0 0
0.3316724152711 1 0 0 0
0.0896723877303884 1 0 0 0
0.140453880888458 1 0 0 0
0.178722988948721 1 0 0 0
0.229458467401855 1 0 0 0
0.199163743673125 1 0 0 0
0.17670676538728 1 0 0 0
0.25069089531371 1 0 0 0
0.269727040631551 1 0 0 0
0.358057215635199 1 0 0 0
0.456149777164683 1 0 0 0
0.304865738144144 1 0 0 0
0.250258438427409 1 0 0 0
0.251828088948969 1 0 0 0
0.179679136635968 1 0 0 0
0.205855952117417 1 0 0 0
0.144049899972742 1 0 0 0
0.203901986196797 1 0 0 0
0.338421385094989 1 0 0 0
0.567064533242956 1 0 0 0
1.07222692167852 1 0 0 0
1.131211000029 1 0 0 0
1.17073101864662 1 0 0 0
0.983247358817607 1 0 0 0
1.08884430665057 1 0 0 0
1.11104286770569 1 0 0 0
1.13996652362403 1 0 0 0
0.879102393810172 1 0 0 0
1.04939399170689 1 0 0 0
0.867887851200067 1 0 0 0
0.997370771074202 1 0 0 0
0.599419814534485 1 0 0 0
0.827720010420308 1 0 0 0
0.618022841081256 1 0 0 0
0.604654545895755 1 0 0 0
0.288632607407635 1 0 0 0
0.22890893251315 1 0 0 0
0.0615507360635092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.116166800580686 1 0 0 0
0.122582868243626 1 0 0 0
0.233443229490149 1 0 0 0
0.246162434905273 1 0 0 0
0.301167092402466 1 0 0 0
0.332693473410473 1 0 0 0
0.177221469130018 1 0 0 0
0.26182457258983 1 0 0 0
0.234688402997563 1 0 0 0
0.279327712632949 0 1 0 0
0.157613123519695 0 0 0 0
0.233165737881791 0 0 0 0
0.0716372842362034 0 0 0 0
0.17030090384651 0 0 0 0
0.102641106423107 0 0 0 0
0.139387655508472 0 0 0 0
0 0 0 0 0
0.0317830140375008 0 0 0 0
0.0226884135372529 0 0 0 0
0 0 0 0 0
0.00932184093471733 0 0 0 0
0 0 0 0 0
0.0511790140080848 0 0 0 0
0.0637659322819673 0 0 0 0
0.19269650329079 0 0 0 0
0.126117609397625 0 0 0 0
0.155393729073694 0 0 0 0
0.205413000003318 0 0 0 0
0.190800337804831 0 0 0 0
0.282626924672513 0 0 0 0
0.17608986763662 0 0 0 0
0.0904041821740975 0 0 0 0
0.139576564151866 0 0 0 0
0.133207580802264 0 0 0 0
0.202093226562283 0 0 0 0
0.0327629031744436 0 0 0 0
0.19955099969593 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110992000372789 0 0 0 0
0.139823510835413 0 0 0 0
0.35487100615228 0 0 0 0
0.458390657968266 0 0 0 0
0.336188026949458 0 0 0 0
0.609175280260388 0 0 0 0
0.483701427583583 0 0 0 0
0.936707256187219 0 0 0 0
1.49953966320027 0 0 0 0
1.00515314989025 0 0 0 0
2.20650533447042 0 0 0 0
4.16692165890709 0 0 0 0
6.27940148115158 0 0 0 0
10.6639731675386 0 0 0 0
13.753991224803 0 0 0 0
14.7651364095509 0 0 0 0
13.9371966943145 0 0 0 0
11.1619657836854 0 0 0 0
9.63749561924487 0 0 0 0
7.43382761720568 0 0 0 0
5.33774273935705 0 0 0 0
3.39057808741927 0 0 0 0
2.22641360596754 0 0 0 0
1.44472596002743 0 0 0 0
1.00517267856048 0 0 0 0
0.847209714265773 0 0 0 0
0.784672869485803 0 0 0 0
1.00043469865341 0 0 0 0
0.686844708980061 0 0 0 0
0.938641926040873 0 0 0 0
0.452581936770002 0 0 0 0
0.847014311148087 0 0 0 0
0.858638570207404 0 0 0 0
0.74907363159582 0 0 0 0
0.749614606320392 0 0 0 0
0.772299206801108 0 0 0 0
0.906758057681145 0 0 0 0
0.682805468386505 0 0 0 0
0.700622193107847 0 0 0 0
0.6519437811221 0 0 0 0
0.608009308052715 0 0 0 0
0.396684561565053 0 0 0 0
0.397076786612161 0 0 0 0
0.306034644836473 0 0 0 0
0.365337356925011 0 0 0 0
0.103439949441508 0 0 0 0
0.236836261137796 0 0 0 0
0.0941860953389551 0 0 0 0
0.311439387587598 0 0 0 0
0.0621670433247345 0 0 0 0
0.252136442668416 0 0 0 0
0.0393570439882751 0 0 0 0
0.0552721025997016 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.50352154741995 0 0 0 0
3.34774312796071 0 0 0 0
4.3592914880719 0 0 0 0
2.71430017892271 0 0 0 0
2.89348111255094 0 0 0 0
1.48100973456167 0 0 0 0
1.26986764371395 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00376404386770446 0 0 0 0
0.211123580129424 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.13030567788519 0 0 0 1
1.77333493775222 0 0 0 1
5.78002768452279 0 0 0 1
6.16979866754264 0 0 0 1
6.41316932160407 0 0 0 1
4.23464519553818 0 0 0 1
4.87713368784171 0 0 0 1
3.84530096198432 0 0 0 1
4.46604113676585 0 0 0 1
2.47602447598183 0 0 0 1
1.57568848226219 0 0 0 1
0 0 0 0 1
0.589167924772482 0 0 0 1
0.319192848110106 0 0 0 1
0.077121861068008 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110376176507998 0 0 0 1
0 0 0 0 1
0.0922384715522639 0 0 0 1
0.157892800046966 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0236760361076449 0 0 0 1
0.0468863145215437 1 0 0 0
0.0453721295343712 1 0 0 0
0.199485478333372 1 0 0 0
0.319439340273675 1 0 0 0
0.335631984853535 1 0 0 0
0.376602369215107 1 0 0 0
0.464822667709086 1 0 0 0
1.19547883514315 1 0 0 0
1.10253664752236 1 0 0 0
1.76206545438617 1 0 0 0
1.35655760095688 1 0 0 0
2.01174264657311 1 0 0 0
1.91569155140314 1 0 0 0
3.0231359123718 1 0 0 0
4.60037298034877 1 0 0 0
8.05709476117045 1 0 0 0
12.9296401282772 1 0 0 0
17.627967055887 1 0 0 0
18.952111247927 1 0 0 0
16.0219413228333 1 0 0 0
11.6223971126601 1 0 0 0
8.27693892642856 1 0 0 0
6.01141748484224 1 0 0 0
4.6666543930769 1 0 0 0
2.70489547983743 1 0 0 0
1.56429925118573 1 0 0 0
1.231283058587 1 0 0 0
1.20329951460008 1 0 0 0
1.35913848134805 1 0 0 0
1.1227946465624 1 0 0 0
1.31723137747031 1 0 0 0
1.47877299878019 1 0 0 0
2.23648437531665 1 0 0 0
2.20553652616218 1 0 0 0
2.32649125973694 1 0 0 0
2.57692064042203 1 0 0 0
2.96330871060491 1 0 0 0
2.28956894716248 1 0 0 0
1.95049709873274 1 0 0 0
1.29421908059157 1 0 0 0
0.697817739364837 1 0 0 0
0.434174806287047 1 0 0 0
0.281744401945616 1 0 0 0
0.12912652164232 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.325490258546779 1 0 0 0
0.425878297392046 1 0 0 0
0.835464416013565 1 0 0 0
0.703527708537877 1 0 0 0
0.577440259803552 1 0 0 0
0.522896116308402 1 0 0 0
0.350197266016039 1 0 0 0
0.421171895141015 1 0 0 0
0.215134636164294 1 0 0 0
0.383955601137131 1 0 0 0
0.144495438689773 1 0 0 0
0.200606416910887 1 0 0 0
0.164527820743388 1 0 0 0
0.181995191724127 1 0 0 0
0.16795499550426 1 0 0 0
0.116957397040096 1 0 0 0
0.106838390593111 1 0 0 0
0.0893381393325399 1 0 0 0
0.0625470176487397 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00576214188185986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0500165873749125 1 0 0 0
0.0351323242284707 1 0 0 0
0.0486150838696631 1 0 0 0
0.0572863950765168 1 0 0 0
0.076753318808187 1 0 0 0
0.143431360129398 1 0 0 0
0.0823589016363258 1 0 0 0
0.108485530290636 1 0 0 0
0 1 0 0 0
0.10954695608234 1 0 0 0
0.0522228874615394 1 0 0 0
0.0463257092633285 1 0 0 0
0.154991168528795 1 0 0 0
0.193032435390705 1 0 0 0
0.218685994241241 1 0 0 0
0.412871360822464 1 0 0 0
0.45763542880195 1 0 0 0
0.467859372292878 1 0 0 0
0.502473587403074 1 0 0 0
0.681505931424908 1 0 0 0
0.621218649030197 1 0 0 0
0.901013729162514 1 0 0 0
0.892722309799865 1 0 0 0
1.07270998705644 1 0 0 0
1.54454668518156 1 0 0 0
1.84444064507261 1 0 0 0
2.52421697950922 1 0 0 0
3.57623229501769 1 0 0 0
4.55214345129207 1 0 0 0
6.20822375640273 1 0 0 0
6.9799346383661 1 0 0 0
6.46351970499381 1 0 0 0
4.7231168136932 1 0 0 0
2.99793848535046 1 0 0 0
2.36214278265834 1 0 0 0
1.65730468870606 1 0 0 0
0.90630300110206 1 0 0 0
0.337983494773653 1 0 0 0
0.477880468679359 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.255286268838972 1 0 0 0
0.146321057400201 1 0 0 0
0.108851489585504 1 0 0 0
0.439754821854876 1 0 0 0
1.30031277512899 1 0 0 0
3.12334494810784 1 0 0 0
7.55482952808961 1 0 0 0
9.93975042365491 1 0 0 0
8.35588993504643 0 1 0 0
7.73252348881215 0 0 0 0
5.30367967439815 0 0 0 0
4.48274478549138 0 0 0 0
3.49824616569094 0 0 0 0
2.15008134546224 0 0 0 0
1.24443650702233 0 0 0 0
1.07342876435723 0 0 0 0
0.723775665392168 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00227496457227971 0 0 0 0
0.00227510463446379 0 0 0 0
0.22845628518553 0 0 0 0
0 0 0 0 0
0.354532994606416 0 0 0 0
2.45772566267988 0 0 0 0
7.05733383074403 0 0 0 0
14.2283765599132 0 0 0 0
19.1523700486869 0 0 0 0
19.3730692844838 0 0 0 0
17.7417902741581 0 0 0 0
12.4099561944604 0 0 0 0
9.09825460985303 0 0 0 0
6.67118874844164 0 0 0 0
4.76647936739028 0 0 0 0
2.25750324898399 0 0 0 0
1.23138200433459 0 0 0 0
0.655263091175584 0 0 0 0
0.0896593228389975 0 0 0 0
0.0832843743410194 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0240612716879696 0 0 0 0
0.358880708517972 0 0 0 0
0.514968254719861 0 0 0 0
0.829335589514812 0 0 0 0
1.58494789502583 0 0 0 0
1.23772946244571 0 0 0 0
2.33697208750527 0 0 0 0
2.54792955820449 0 0 0 0
3.62536543980241 0 0 0 0
2.50831514131278 0 0 0 0
1.93029591173399 0 0 0 0
1.0316302159481 0 0 0 0
1.18314183418988 0 0 0 0
2.96242348849773 0 0 0 0
4.87779144896194 0 0 0 0
7.52001389628276 0 0 0 0
9.29563189856708 0 0 0 0
7.40444037364796 0 0 0 0
6.04493773425929 0 0 0 0
5.20603854965884 0 0 0 0
4.2266704258509 0 0 0 0
2.15259632386733 0 0 0 0
1.66017157607712 0 0 0 0
0.650267993478337 0 0 0 0
1.08558174906648 0 0 0 0
0.274382065981627 0 0 0 0
0.792434139384568 0 0 0 0
0.103879279777175 0 0 0 0
0 0 0 0 0
0.125722773418602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.162275589900673 0 0 0 0
0.376321877411101 0 0 0 0
0.862020060594659 0 0 0 0
0.657823962683324 0 0 0 0
0.924751017009839 0 0 0 0
1.30615718080662 0 0 0 0
1.19023364095483 0 0 0 0
0.690566885168664 0 0 0 0
0.273546156677185 0 0 0 0
0.390264023735654 0 0 0 0
0.151329571963288 0 0 0 0
0.155354242451722 0 0 0 0
0.120430628157919 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.558216495846864 0 0 0 0
1.02687564867665 0 0 0 0
1.1111976346001 0 0 0 0
1.00360554642975 0 0 0 0
0.662051992549095 0 0 0 0
0.620480539510027 0 0 0 0
0.47295656395363 0 0 0 0
0.0387251784559339 0 0 0 0
0.0679388676871895 0 0 0 0
0.0960053862399946 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00135689169855624 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.285857832977854 0 0 0 0
0.0410177631238184 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.819020857989017 0 0 0 1
1.70417719346005 0 0 0 1
3.7886904538027 0 0 0 1
3.60042855027132 0 0 0 1
2.25187791511416 0 0 0 1
1.18890057274257 0 0 0 1
1.70460336357792 0 0 0 1
1.55459466623142 0 0 0 1
0.85891015623929 0 0 0 1
0.412293329645763 0 0 0 1
0.3332047672302 0 0 0 1
0.192650395547389 0 0 0 1
0.145266949402867 0 0 0 1
0.0847374085424235 0 0 0 1
0.0988282217804226 0 0 0 1
0.139461359140114 0 0 0 1
0.230425250720145 0 0 0 1
0.166311202974612 0 0 0 1
0.295514107165218 0 0 0 1
0.332862459231364 0 0 0 1
0.344030962878605 0 0 0 1
0 0 0 0 1
0.419924144807737 0 0 0 1
0.282330649497453 0 0 0 1
0.456155343272258 0 0 0 1
0.315202893489186 0 0 0 1
0.339003852786846 0 0 0 1
0.429911857736442 0 0 0 1
0.50424561050022 0 0 0 1
0.812647966085933 0 0 0 1
1.01624873059336 0 0 0 1
1.2600282279891 0 0 0 1
0 1 0 0 0
0.0115245602501091 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0108161439129617 1 0 0 0
0 1 0 0 0
0.170621366123669 1 0 0 0
0.187560588528868 1 0 0 0
0.280748541172215 1 0 0 0
0.289943160169059 1 0 0 0
0.360173080480308 1 0 0 0
0.398732430767268 1 0 0 0
0.218884457353852 1 0 0 0
0.209387017093832 1 0 0 0
0.115388818812789 1 0 0 0
0.109062342744437 1 0 0 0
0.144240865665779 1 0 0 0
0.179664559254888 1 0 0 0
0.190158143595909 1 0 0 0
0.236779924307484 1 0 0 0
0.268926659600766 1 0 0 0
0.376319228962529 1 0 0 0
0.201841532543767 1 0 0 0
0.0665930128889158 1 0 0 0
0.0162817086675204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0278772281490092 1 0 0 0
0 1 0 0 0
0.0887965297806659 1 0 0 0
0.182226398464991 1 0 0 0
0.236325158766704 1 0 0 0
0.199449340811952 1 0 0 0
0.148109254951123 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0034551578664832 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0693088850312051 1 0 0 0
0.0142773606057744 1 0 0 0
0.217272852069073 1 0 0 0
0.329044238242204 1 0 0 0
0.431639189628186 1 0 0 0
0.339051890478004 1 0 0 0
0.482975814520614 1 0 0 0
0.25249813006667 1 0 0 0
0.400637007260229 1 0 0 0
0.0892621469574806 1 0 0 0
0.277473729511257 1 0 0 0
0.116222490987639 1 0 0 0
0.309943222418951 1 0 0 0
0.385855462809559 1 0 0 0
0.00109504981082864 1 0 0 0
0.270485365035711 1 0 0 0
0.154190926423325 1 0 0 0
0.179041966475779 1 0 0 0
0.123528249787341 1 0 0 0
0.138633044116432 1 0 0 0
0.0224416112359904 1 0 0 0
0.376274130758247 1 0 0 0
0.39280666896957 1 0 0 0
0.368677318419941 1 0 0 0
0.370538080460392 1 0 0 0
0.827086058961868 1 0 0 0
2.48351035406813 1 0 0 0
3.59927761019208 1 0 0 0
3.86744283605367 1 0 0 0
3.28554317820817 1 0 0 0
2.23298871424049 1 0 0 0
2.42486767820083 1 0 0 0
1.35316621162929 1 0 0 0
0.819677898107329 1 0 0 0
0.925216198083945 1 0 0 0
0.576382117287721 1 0 0 0
0.395885854231892 1 0 0 0
0.269290012511192 1 0 0 0
0.0289564486593008 1 0 0 0
0.0487330871692393 1 0 0 0
0.0587504773648106 1 0 0 0
0.245202149017132 1 0 0 0
0.355110836608219 1 0 0 0
0.163482689004013 1 0 0 0
0.283984883026278 1 0 0 0
0.112614221507101 1 0 0 0
0.143947963806568 1 0 0 0
0.180876398189866 1 0 0 0
0.235234951560415 1 0 0 0
0.130443743728392 1 0 0 0
0.339402667123068 1 0 0 0
0.447870926109317 1 0 0 0
0.43189955795242 1 0 0 0
0.536255448423617 1 0 0 0
0.765481068810914 1 0 0 0
0.624103588052094 1 0 0 0
0.747467875044094 1 0 0 0
0.657733575280872 1 0 0 0
0.315905279421713 1 0 0 0
0.0345011867466383 1 0 0 0
0.0913393669179641 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0301388081425102 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.129184056277154 1 0 0 0
0.298293602099875 1 0 0 0
0.94257058299263 1 0 0 0
1.00920398108428 0 1 0 0
0.931169735849835 0 0 0 0
0.897898731636815 0 0 0 0
1.04794417711673 0 0 0 0
1.2104969646316 0 0 0 0
1.60198696539737 0 0 0 0
1.83476030360907 0 0 0 0
2.43764545302838 0 0 0 0
2.61354855319951 0 0 0 0
2.3130448826123 0 0 0 0
2.25123722339049 0 0 0 0
0.996963470242918 0 0 0 0
1.30651310246321 0 0 0 0
0.224853392865043 0 0 0 0
0.374169612769037 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.587848866416607 0 0 0 0
0.68053235008847 0 0 0 0
0.900100567378104 0 0 0 0
1.05632696067914 0 0 0 0
1.25092973758001 0 0 0 0
1.14775043039117 0 0 0 0
0.894717661140021 0 0 0 0
0.841059289086843 0 0 0 0
0.661351674352773 0 0 0 0
0.251129921707616 0 0 0 0
0.331735469444538 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014325976735563 0 0 0 0
0.113087429781444 0 0 0 0
0.234194707445567 0 0 0 0
0.230064410061459 0 0 0 0
0.166028856256162 0 0 0 0
0.109429336589528 0 0 0 0
0.0562403329240624 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0447468351012503 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0394400703953579 0 0 0 0
0 0 0 0 0
0.161868616146421 0 0 0 0
0 0 0 0 0
0.643511873931857 0 0 0 0
0.549699092516676 0 0 0 0
0.178909016540274 0 0 0 0
0.798837892943993 0 0 0 0
2.43557497742586 0 0 0 0
6.05948962038383 0 0 0 0
7.0966231287457 0 0 0 0
7.32124166097492 0 0 0 0
5.17249671975151 0 0 0 0
3.47201048862189 0 0 0 0
2.31066110427491 0 0 0 0
2.47992598451674 0 0 0 0
1.43619191112521 0 0 0 0
3.46256431657821 0 0 0 0
6.86520105227828 0 0 0 0
8.59225494787097 0 0 0 0
9.92552097886801 0 0 0 0
8.26542312279344 0 0 0 0
