spikerate ITI cue push reward
1.15135975647718 1 0 0 0
1.30511193128768 1 0 0 0
1.187389716506 1 0 0 0
1.10420420242008 1 0 0 0
0.854147219797596 1 0 0 0
0.718129311280791 1 0 0 0
0.744184464565478 1 0 0 0
0.666764004563447 1 0 0 0
0.639208308712114 1 0 0 0
0.563356406928506 1 0 0 0
0.588000017160084 1 0 0 0
0.444640547357267 1 0 0 0
0.411379998695338 1 0 0 0
0.404625014198245 1 0 0 0
0.483370247820858 1 0 0 0
0.498857814818621 1 0 0 0
0.519849210832035 1 0 0 0
0.608301132160705 1 0 0 0
0.719542280421592 1 0 0 0
0.986377810477279 1 0 0 0
1.12014709156938 0 1 0 0
1.45225157029927 0 0 0 0
1.72927742823958 0 0 0 0
2.19024828402326 0 0 0 0
2.6470877637621 0 0 0 0
2.87689501419663 0 0 0 0
3.33137658890337 0 0 0 0
3.82039765827358 0 0 0 0
3.95843479782343 0 0 0 0
3.94060154212639 0 0 0 0
4.02800075244159 0 0 0 0
4.5158700668253 0 0 0 0
4.48830239474773 0 0 0 0
4.57228365121409 0 0 0 0
5.18643984105438 0 0 0 0
5.19994099158794 0 0 0 0
5.48169179819524 0 0 0 0
6.15392159670591 0 0 0 0
6.86837825924158 0 0 0 0
6.94976910017431 0 0 0 0
7.52331363037229 0 0 0 0
8.22906859684736 0 0 0 0
8.77856148872524 0 0 0 0
9.89086367189884 0 0 0 0
9.72655066289008 0 0 0 0
9.38292848877609 0 0 0 0
7.97302892897278 0 0 0 0
6.87506445683539 0 0 0 0
5.89583412511274 0 0 0 0
4.98276978032663 0 0 0 0
3.95164638757706 0 0 0 0
3.0404670687858 0 0 0 0
2.63935641851276 0 0 0 0
2.08454215317033 0 0 0 0
1.95233747945167 0 0 0 0
1.45612942287698 0 0 0 0
1.59933256509248 0 0 0 0
1.181041894597 0 0 0 0
1.2668086856138 0 0 0 0
1.03384372778237 0 0 0 0
1.23321976570878 0 0 0 0
1.04398980329279 0 0 0 0
1.03950880293269 0 0 0 0
0.945832041907124 0 0 0 0
1.05540434014983 0 0 0 0
0.985000267974101 0 0 0 0
0.877463273354806 0 0 0 0
0.944446350331418 0 0 0 0
1.01013477251399 0 0 0 0
0.966071675065905 0 0 0 0
1.13696121843532 0 0 0 0
1.08895840821788 0 0 0 0
1.28998710715678 0 0 0 0
1.28292305453215 0 0 0 0
1.54180811659899 0 0 0 0
1.49621258606203 0 0 0 0
2.28124624118209 0 0 0 0
2.84280729829334 0 0 0 0
2.67341680591926 0 0 0 0
3.71729501057416 0 0 0 0
4.08742850413546 0 0 0 0
4.22030629124492 0 0 0 0
3.60139773692936 0 0 0 0
3.06597916642204 0 0 0 0
2.28043110109866 0 0 0 0
1.98905356228352 0 0 0 0
1.69132527662441 0 0 0 0
1.21610549103934 0 0 0 0
0.733230546757113 0 0 0 0
0.455987457826268 0 0 0 0
0.386529969546245 0 0 0 0
0.302231590467272 0 0 0 0
0.282372253423091 0 0 0 0
0.175012318322842 0 0 0 0
0.103373686044961 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0172451127582463 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00217347223951947 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.308170310745481 1 0 0 0
0.39943465799297 1 0 0 0
0.431340282375459 1 0 0 0
0.579484320041956 1 0 0 0
0.567499062526622 1 0 0 0
0.771268256357871 1 0 0 0
0.775736832110852 1 0 0 0
0.885029177879915 1 0 0 0
0.486625092321447 1 0 0 0
1.14508326805662 1 0 0 0
2.46609773603268 1 0 0 0
4.58356714807451 1 0 0 0
5.5002118460834 1 0 0 0
4.92719811154529 1 0 0 0
4.2097307741642 1 0 0 0
3.0622974736616 1 0 0 0
2.54996158764698 1 0 0 0
1.92972250806633 1 0 0 0
1.52551615610719 1 0 0 0
0.977003437583335 1 0 0 0
0.697714247507975 1 0 0 0
0.61793204076821 1 0 0 0
0.541568879270926 1 0 0 0
0.472109386464581 1 0 0 0
0.568046947591938 1 0 0 0
0.592139222135302 1 0 0 0
0.69903425173834 1 0 0 0
0.731652799004223 1 0 0 0
0.757375368266366 1 0 0 0
0.804171388153918 1 0 0 0
0.854086873005144 1 0 0 0
0.793313243775629 1 0 0 0
0.782441449700855 1 0 0 0
0.788855366408825 1 0 0 0
0.732858658011537 1 0 0 0
0.750096667616162 1 0 0 0
0.674187736876775 1 0 0 0
0.771725666709244 1 0 0 0
0.700781849445775 1 0 0 0
0.751753388612997 1 0 0 0
0.821864516183268 1 0 0 0
0.906135108380113 1 0 0 0
1.12701358739287 1 0 0 0
1.1492834019009 1 0 0 0
1.25202906201594 1 0 0 0
1.0135977063328 1 0 0 0
0.913455311092548 1 0 0 0
0.813168648164719 1 0 0 0
0.880283376318403 1 0 0 0
0.603853855864145 1 0 0 0
0.550768199900631 1 0 0 0
0.59845601208508 1 0 0 0
0.533675214683171 1 0 0 0
0.44269286445342 1 0 0 0
0.429107014497276 1 0 0 0
0.376922125724377 1 0 0 0
0.214483588933945 1 0 0 0
0.131841934489785 1 0 0 0
0.129518147787167 1 0 0 0
0.0259368207480293 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0916784620130784 1 0 0 0
0.115866816486232 1 0 0 0
0.206166973612198 1 0 0 0
0.272728127129085 1 0 0 0
0.35173036303604 1 0 0 0
0.239052764300141 1 0 0 0
0.366474803740857 1 0 0 0
0.38203248368518 1 0 0 0
0.423876637796639 1 0 0 0
0.390564888220979 1 0 0 0
0.402174564442248 1 0 0 0
0.474130709335441 1 0 0 0
0.435329649917549 1 0 0 0
0.488971832965035 1 0 0 0
0.421172011556337 1 0 0 0
0.437960143244709 1 0 0 0
0.292444412480108 1 0 0 0
0.210656926356023 1 0 0 0
0.0918751126164352 1 0 0 0
0.0368478206382861 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0536555426151608 1 0 0 0
0.0508619471020211 1 0 0 0
0.0217633308920995 1 0 0 0
0.0998190628251905 1 0 0 0
0.171612524354714 1 0 0 0
0.186732640031551 1 0 0 0
0.169623832334764 1 0 0 0
0.150924130139174 1 0 0 0
0.229564542678418 1 0 0 0
0.163554911523534 1 0 0 0
0.262107753769669 1 0 0 0
0.222100174596562 1 0 0 0
0.344262276485097 1 0 0 0
0.422605968196876 1 0 0 0
0.498300010804087 1 0 0 0
0.524368908372708 1 0 0 0
0.5234941636445 1 0 0 0
1.07266788836569 1 0 0 0
1.57965641119517 1 0 0 0
2.46435729786754 1 0 0 0
3.34731192560866 1 0 0 0
4.84806013992056 1 0 0 0
5.910427600611 1 0 0 0
7.59928580373526 0 1 0 0
7.81705230474472 0 0 0 0
8.60274711158127 0 0 0 0
9.02221794240177 0 0 0 0
10.0400700466707 0 0 0 0
9.46253165602684 0 0 0 0
10.112515417859 0 0 0 0
10.4830837808549 0 0 0 0
11.4077304024249 0 0 0 0
13.2219130173326 0 0 0 0
13.1272317375988 0 0 0 0
12.131848372519 0 0 0 0
11.1581765813753 0 0 0 0
9.46270627900958 0 0 0 0
7.78829166665673 0 0 0 0
7.17139232438058 0 0 0 0
7.20139243640006 0 0 0 0
6.70600635930896 0 0 0 0
7.0175874279812 0 0 0 0
7.47435458470136 0 0 0 0
8.16939026117325 0 0 0 0
8.81246640346944 0 0 0 0
8.60484142322093 0 0 0 0
7.93843343853951 0 0 0 0
7.637002854608 0 0 0 0
6.90884375944734 0 0 0 0
6.3320238259621 0 0 0 0
5.2040449809283 0 0 0 0
4.86974720843136 0 0 0 0
4.16786345886067 0 0 0 0
4.05705987941474 0 0 0 0
3.68268467718735 0 0 0 0
3.41374502750114 0 0 0 0
3.11206746846437 0 0 0 0
2.79969640541822 0 0 0 0
2.43893094011582 0 0 0 0
2.20680373604409 0 0 0 0
2.125246275682 0 0 0 0
2.17114482074976 0 0 0 0
2.06829563830979 0 0 0 0
2.18666953151114 0 0 0 0
2.69541755551472 0 0 0 0
2.87679512985051 0 0 0 0
3.17426963010803 0 0 0 0
3.11748535023071 0 0 0 0
3.30454239156097 0 0 0 0
3.14090528991073 0 0 0 0
2.75472865905613 0 0 0 0
2.83348371158354 0 0 0 0
2.54924065666273 0 0 0 0
2.37405885127373 0 0 0 0
2.05555764841847 0 0 0 0
2.1805998403579 0 0 0 0
2.40807782392949 0 0 0 0
2.31052719755098 0 0 0 0
2.34023939992767 0 0 0 0
2.48233068850823 0 0 0 0
3.06647783145308 0 0 0 0
3.74077504966408 0 0 0 0
4.56989411031827 0 0 0 0
6.05872110463679 0 0 0 0
7.33885378576815 0 0 0 0
9.24872781615704 0 0 0 0
11.9467882905155 0 0 0 0
14.7409567143768 0 0 0 0
16.8286054395139 0 0 0 0
18.4619340579957 0 0 0 0
19.6555696893483 0 0 0 0
19.8745694942772 0 0 0 0
20.1155811082572 0 0 0 0
20.7745009101927 0 0 0 0
20.0777812860906 0 0 0 0
19.2951634526253 0 0 0 0
18.5750792734325 0 0 0 0
18.1781130377203 0 0 0 0
17.4386918079108 0 0 0 0
17.3169730696827 0 0 0 0
16.2689355202019 0 0 0 0
15.6813359353691 0 0 0 0
14.7415562532842 0 0 0 0
13.7896430678666 0 0 0 0
12.7630378119648 0 0 0 0
11.9043034501374 0 0 0 0
11.3542405888438 0 0 0 0
11.1366610508412 0 0 0 0
11.4360057050362 0 0 0 0
11.3984646741301 0 0 0 0
11.6505901096389 0 0 0 0
12.2906991746277 0 0 0 0
12.6867603976279 0 0 0 0
13.4614713024348 0 0 0 0
13.9390917029232 0 0 0 0
14.7952316328883 0 0 0 0
14.8330742958933 0 0 0 0
13.9718423597515 0 0 0 0
11.8918304797262 0 0 0 0
10.7996116857976 0 0 0 0
9.7059877589345 0 0 0 0
9.10394685342908 0 0 0 0
9.26959491334856 0 0 0 0
9.96442697942257 0 0 0 0
9.91735060233623 0 0 0 0
11.0833805520087 0 0 0 0
11.3163024652749 0 0 0 0
10.7939426088706 0 0 0 0
11.0205400269479 0 0 0 0
10.4116136208177 0 0 0 0
9.69376089051366 0 0 0 0
8.04422597866505 0 0 0 0
7.10117933340371 0 0 0 0
5.97804179415107 0 0 0 0
5.08129218360409 0 0 0 0
4.07488335622475 0 0 0 0
3.48691246472299 0 0 0 0
3.48775798920542 0 0 0 0
3.24509281199425 0 0 0 0
3.08911938918754 0 0 0 0
2.97691227751784 0 0 0 0
2.66321020899341 0 0 0 0
3.13343768357299 0 0 0 0
3.00854322267696 0 0 0 0
3.48734942963347 0 0 0 0
3.37163405492902 0 0 0 0
3.57056735083461 0 0 0 0
3.59460423351265 0 0 0 1
3.57197059202008 0 0 0 1
3.48647474311292 0 0 0 1
3.76335880719125 0 0 0 1
3.43094085110351 0 0 0 1
3.26357287121937 0 0 0 1
3.13545973040164 0 0 0 1
3.12884361483157 0 0 0 1
2.93978705303743 0 0 0 1
3.01423796918243 0 0 0 1
3.17784253275022 0 0 0 1
3.3534174435772 0 0 0 1
3.33045845036395 0 0 0 1
3.77227406715974 0 0 0 1
3.96183884004131 0 0 0 1
4.14263451239094 0 0 0 1
4.33996837818995 0 0 0 1
4.59457136457786 0 0 0 1
4.24668955383822 0 0 0 1
4.07213781727478 0 0 0 1
3.73264914378524 0 0 0 1
3.51739476900548 0 0 0 1
2.88849059143104 0 0 0 1
2.51098844455555 0 0 0 1
2.30433591059409 0 0 0 1
2.48644375824369 0 0 0 1
2.35856379731558 0 0 0 1
2.369626366999 0 0 0 1
2.35822104150429 0 0 0 1
2.67587357666343 0 0 0 1
2.77169732726179 0 0 0 1
2.7588436496444 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131168118400637 1 0 0 0
0.149807194247842 1 0 0 0
0.306583288875117 1 0 0 0
0.418600491684629 1 0 0 0
0.610192772001028 1 0 0 0
0.576746228034608 1 0 0 0
0.761815623263828 1 0 0 0
0.770184487919323 1 0 0 0
1.09809402783867 1 0 0 0
1.05482344224583 1 0 0 0
1.36390664556529 1 0 0 0
1.36478886997793 1 0 0 0
1.45282602170482 1 0 0 0
1.35899589804467 1 0 0 0
1.36919981741812 1 0 0 0
1.41383954905905 1 0 0 0
1.3814066114719 1 0 0 0
1.64293240231927 1 0 0 0
1.57482804206666 1 0 0 0
2.36030772794038 1 0 0 0
3.376058943104 1 0 0 0
5.16374933067709 1 0 0 0
6.46885705646127 1 0 0 0
11.1726543400437 1 0 0 0
16.320567112416 1 0 0 0
18.9267848618329 1 0 0 0
17.9995270445943 1 0 0 0
16.773838782683 1 0 0 0
13.7439726386219 1 0 0 0
11.5678624715656 1 0 0 0
9.61388659197837 1 0 0 0
7.98440631479025 1 0 0 0
5.98386058118194 1 0 0 0
5.47398987691849 1 0 0 0
4.88970847800374 1 0 0 0
4.59611549740657 1 0 0 0
4.93044935865328 1 0 0 0
4.21430438291281 1 0 0 0
4.060659033712 1 0 0 0
3.37479362497106 1 0 0 0
3.2623864535708 1 0 0 0
2.76602111989632 1 0 0 0
2.93535235687159 1 0 0 0
3.20319144520909 1 0 0 0
3.55428666807711 1 0 0 0
4.11385501502082 1 0 0 0
4.67871659202501 1 0 0 0
4.13690879940987 1 0 0 0
3.80991905694827 1 0 0 0
3.3139472361654 1 0 0 0
2.91592779103667 1 0 0 0
2.32383856200613 1 0 0 0
1.84189899300691 1 0 0 0
1.41702228575014 1 0 0 0
1.07576634036377 1 0 0 0
0.967598767601885 1 0 0 0
0.996873510302976 1 0 0 0
0.92011624656152 1 0 0 0
0.92531624250114 1 0 0 0
0.921250320971012 1 0 0 0
0.972079913481139 1 0 0 0
0.876214471645653 1 0 0 0
0.750189952668734 1 0 0 0
0.703620440617669 1 0 0 0
0.597952952375636 1 0 0 0
0.525276962434873 1 0 0 0
0.456321613455657 1 0 0 0
0.465369324956555 1 0 0 0
0.494085947138956 1 0 0 0
0.491396196593996 1 0 0 0
0.461460840597283 1 0 0 0
0.442063104856061 1 0 0 0
0.410954588005552 1 0 0 0
0.376459582184907 1 0 0 0
0.299065006402088 1 0 0 0
0.341983508405974 1 0 0 0
0.264875874563586 1 0 0 0
0.337439349095803 1 0 0 0
0.239330995100318 1 0 0 0
0.267288835857471 1 0 0 0
0.206540291401325 1 0 0 0
0.249977407293045 1 0 0 0
0.116861237984267 1 0 0 0
0.147077112615079 1 0 0 0
0.0712542339442734 1 0 0 0
0.0731525465198501 1 0 0 0
0.0555229810288438 1 0 0 0
0.048497784518986 1 0 0 0
0.0627543779501138 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.184848528533621 1 0 0 0
0.174475530911877 1 0 0 0
0.27924765527132 1 0 0 0
0.214159160918825 1 0 0 0
0.283130836123746 1 0 0 0
0.414587579143699 1 0 0 0
0.474779906653566 1 0 0 0
0.610582705121487 1 0 0 0
0.515373292728327 1 0 0 0
0.587143564189319 1 0 0 0
0.589242998103146 1 0 0 0
0.435957408626564 1 0 0 0
0.38746330756112 1 0 0 0
0.151312444359064 1 0 0 0
0.101622054359041 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.110943007541664 0 0 0 0
0.169554630701896 0 0 0 0
0.424991839054201 0 0 0 0
0.523211718245875 0 0 0 0
0.655586602078984 0 0 0 0
0.815601772046648 0 0 0 0
1.1137241817778 0 0 0 0
1.57519102504011 0 0 0 0
1.68812987976708 0 0 0 0
1.97544970433228 0 0 0 0
2.43110398878343 0 0 0 0
2.90756809408776 0 0 0 0
3.28113883733749 0 0 0 0
3.33871418843046 0 0 0 0
3.8219434209168 0 0 0 0
4.05017810408026 0 0 0 0
4.82426676899195 0 0 0 0
4.90971823455766 0 0 0 0
4.82437224127352 0 0 0 0
4.13348717847839 0 0 0 0
4.3470102827996 0 0 0 0
3.69379238691181 0 0 0 0
3.26275551924482 0 0 0 0
2.755876572337 0 0 0 0
2.56792988511734 0 0 0 0
2.37612330238335 0 0 0 0
2.59276232100092 0 0 0 0
2.34265701146796 0 0 0 0
2.18233911436982 0 0 0 0
1.88221770804375 0 0 0 0
1.67513026099186 0 0 0 0
1.2869787751697 0 0 0 0
1.18019693763927 0 0 0 0
0.970424400293268 0 0 0 0
0.743579606933054 0 0 0 0
0.625264648988377 0 0 0 0
0.622431325609796 0 0 0 0
0.675049006531481 0 0 0 0
0.72284770430997 0 0 0 0
0.611253184615634 0 0 0 0
0.525783005286939 0 0 0 0
0.517911139468197 0 0 0 0
0.517007967573591 0 0 0 0
0.456733538158005 0 0 0 0
0.437771479482763 0 0 0 0
0.461842406366486 0 0 0 0
0.422892811187126 0 0 0 0
0.515810494107427 0 0 0 0
0.446230775651202 0 0 0 0
0.626551831373945 0 0 0 0
0.662415921397042 0 0 0 0
0.58929504302796 0 0 0 0
0.661690086417366 0 0 0 0
0.63327274256153 0 0 0 0
0.64045746694319 0 0 0 0
0.447348498710198 0 0 0 0
0.560469678021036 0 0 0 0
0.372677855921211 0 0 0 0
0.401967205107212 0 0 0 0
0.392806156014558 0 0 0 0
0.486160126456525 0 0 0 0
0.412445053370902 0 0 0 0
0.41954042717407 0 0 0 0
0.501909747981699 0 0 0 0
0.607672081969213 0 0 0 0
0.536370003828779 0 0 0 0
0.488986865093466 0 0 0 0
0.513220205903053 0 0 0 0
0.514704010129208 0 0 0 0
0.400334733058116 0 0 0 0
0.364077506674221 0 0 0 0
0.399500548155629 0 0 0 0
0.384529175789794 0 0 0 0
0.471618397568818 0 0 0 0
0.424361322075129 0 0 0 0
0.592472904827446 0 0 0 0
0.608310743700713 0 0 0 0
0.716696311428677 0 0 0 0
0.776660192059353 0 0 0 0
0.805543073511217 0 0 0 0
0.772937615693081 0 0 0 0
0.699793708918151 0 0 0 0
0.710662556230091 0 0 0 0
0.697808849508874 0 0 0 0
0.649206504022004 0 0 0 0
0.620182094280608 0 0 0 0
0.723463832400739 0 0 0 0
0.672292808303609 0 0 0 0
0.671258087095339 0 0 0 0
0.658067910990212 0 0 0 0
0.674049610097427 0 0 0 0
0.690021777700167 0 0 0 0
0.682176054397132 0 0 0 0
0.845920607389417 0 0 0 0
0.830495002446696 0 0 0 0
0.940655707381666 0 0 0 0
1.0584746778477 0 0 0 0
1.21997603855561 0 0 0 0
1.2934977421537 0 0 0 0
1.65758846560493 0 0 0 0
1.82007579132915 0 0 0 0
2.31743654876482 0 0 0 0
2.63118077418767 0 0 0 0
3.24683767394163 0 0 0 0
3.94414481706917 0 0 0 0
4.52148873591796 0 0 0 0
4.27078575012274 0 0 0 0
3.76129802316427 0 0 0 0
3.19641086389311 0 0 0 0
2.88089382229373 0 0 0 0
2.46511559817009 0 0 0 0
2.29809537995607 0 0 0 0
1.84856756823137 0 0 0 0
1.55752096907236 0 0 0 0
1.60140654770657 0 0 0 0
1.71404532738961 0 0 0 0
1.77371216705069 0 0 0 0
1.7570189666003 0 0 0 0
1.97812670376152 0 0 0 0
2.18375091208145 0 0 0 0
2.45000905124471 0 0 0 0
2.70926821394823 0 0 0 0
2.65445976401679 0 0 0 0
2.54606336238794 0 0 0 1
2.54642497748137 0 0 0 1
2.49911850551143 0 0 0 1
2.62590183410794 0 0 0 1
2.09267003810965 0 0 0 1
2.02889321371913 0 0 0 1
2.01878946973011 0 0 0 1
2.15894269058481 0 0 0 1
2.77686308254488 0 0 0 1
3.74932942213491 0 0 0 1
3.89768573222682 0 0 0 1
5.71557355578989 0 0 0 1
7.70209718029946 0 0 0 1
8.51599033921957 0 0 0 1
8.36389942560345 0 0 0 1
8.35957145318389 0 0 0 1
7.93238787446171 0 0 0 1
8.54783109389246 0 0 0 1
9.24590160138905 0 0 0 1
10.9785837121308 0 0 0 1
13.8938163872808 0 0 0 1
14.884345466271 0 0 0 1
15.1261433493346 0 0 0 1
13.4189173113555 0 0 0 1
11.5680701564997 0 0 0 1
9.20310453511775 0 0 0 1
7.41045933682472 0 0 0 1
5.84389129653573 0 0 0 1
5.06066001253203 0 0 0 1
4.17092122370377 0 0 0 1
3.81658488186076 0 0 0 1
3.59107012627646 0 0 0 1
12.8207558300346 1 0 0 0
14.2601672559977 1 0 0 0
14.8407835513353 1 0 0 0
15.1376435533166 1 0 0 0
14.589449390769 1 0 0 0
14.8748180363327 1 0 0 0
13.8497112784535 1 0 0 0
11.8459132499993 1 0 0 0
10.6857132632285 1 0 0 0
9.19544533826411 1 0 0 0
7.55207834299654 1 0 0 0
6.80643925443292 1 0 0 0
6.02841831278056 1 0 0 0
5.56878244969994 1 0 0 0
5.4338097688742 1 0 0 0
5.43403840856627 1 0 0 0
5.46961388317868 1 0 0 0
5.66824153065681 1 0 0 0
5.22807310335338 1 0 0 0
4.89529460901394 1 0 0 0
5.20238350145519 1 0 0 0
4.70103439874947 1 0 0 0
4.41324920393527 1 0 0 0
4.2063957080245 1 0 0 0
4.20315790688619 1 0 0 0
4.27269795909524 1 0 0 0
4.3169348500669 1 0 0 0
4.14591236039996 1 0 0 0
4.23089112155139 1 0 0 0
4.31911076884717 1 0 0 0
4.31723485235125 1 0 0 0
4.30183473508805 1 0 0 0
4.72807680489495 1 0 0 0
5.16099313972518 1 0 0 0
5.15519734472036 1 0 0 0
5.4645137861371 1 0 0 0
5.72165288031101 1 0 0 0
5.9232966741547 1 0 0 0
5.68540347740054 1 0 0 0
5.53597684483975 1 0 0 0
5.23505313321948 1 0 0 0
4.67018800554797 1 0 0 0
4.43421950330958 1 0 0 0
3.93185607390478 1 0 0 0
3.57610534410924 1 0 0 0
3.10237606754526 1 0 0 0
2.66460512648337 1 0 0 0
2.35319178318605 1 0 0 0
1.99856355902739 1 0 0 0
1.86260417103767 1 0 0 0
1.48432147398125 1 0 0 0
1.54124764958397 1 0 0 0
1.28464790759608 1 0 0 0
1.15906599967275 1 0 0 0
1.20991207950283 1 0 0 0
1.13192833669018 1 0 0 0
1.10494891123381 1 0 0 0
1.15640240255743 1 0 0 0
1.30765672656707 1 0 0 0
1.6036341257859 1 0 0 0
1.70352630084381 1 0 0 0
1.7893543408718 1 0 0 0
1.95848336443305 1 0 0 0
2.00071299332194 1 0 0 0
2.06785465707071 1 0 0 0
1.92043778952211 1 0 0 0
1.89739264897071 1 0 0 0
1.611732179299 1 0 0 0
1.48183570127003 1 0 0 0
1.27200721180998 1 0 0 0
1.30940086091869 1 0 0 0
1.18710166134406 1 0 0 0
1.04394268419128 1 0 0 0
1.06076362135354 1 0 0 0
1.05035181331914 1 0 0 0
1.21888950525317 1 0 0 0
1.34316716867033 1 0 0 0
1.55166132026352 1 0 0 0
1.7360792553518 1 0 0 0
1.79747003130615 1 0 0 0
1.83150201337412 1 0 0 0
1.9003908673767 1 0 0 0
2.14206997770816 1 0 0 0
2.37808746169321 1 0 0 0
2.50545918243006 1 0 0 0
2.42923529003747 1 0 0 0
2.5410478701815 1 0 0 0
2.63475024257787 1 0 0 0
2.64693924691528 1 0 0 0
2.30673988698982 1 0 0 0
2.46692434302531 1 0 0 0
2.03543549287133 1 0 0 0
1.87617450137623 1 0 0 0
1.82309868978336 1 0 0 0
1.79534594644792 1 0 0 0
1.84174987953156 1 0 0 0
1.78272879566066 1 0 0 0
1.64693655096926 1 0 0 0
1.67330499971285 1 0 0 0
1.65515975095332 1 0 0 0
1.56699038052466 1 0 0 0
1.62805698346347 1 0 0 0
1.76574724901002 1 0 0 0
1.59978320880327 1 0 0 0
1.60331261577085 1 0 0 0
1.46645153290592 1 0 0 0
1.45320950832684 1 0 0 0
1.32075593865011 1 0 0 0
1.23477322631516 1 0 0 0
1.07789105095435 1 0 0 0
1.14558231143747 1 0 0 0
0.949420551478397 1 0 0 0
0.907184032257646 1 0 0 0
0.894448894541711 1 0 0 0
0.84967739530839 1 0 0 0
0.74334570672363 1 0 0 0
0.738188849936705 1 0 0 0
0.697826602845453 1 0 0 0
0.723640514479484 1 0 0 0
1.02924124803394 1 0 0 0
1.25871559430379 1 0 0 0
1.68659965856932 1 0 0 0
2.37374665448442 1 0 0 0
3.04301004507579 1 0 0 0
4.43699158495292 1 0 0 0
5.51240512868389 0 1 0 0
6.36359571944922 0 0 0 0
6.78550353040919 0 0 0 0
7.67765694763511 0 0 0 0
8.98600998334587 0 0 0 0
10.0329371634871 0 0 0 0
11.0455279937014 0 0 0 0
12.7954136114568 0 0 0 0
15.7361978199333 0 0 0 0
17.2202007379383 0 0 0 0
17.2684551216662 0 0 0 0
15.4481432400644 0 0 0 0
12.6719346735626 0 0 0 0
10.3393032914028 0 0 0 0
7.9760110238567 0 0 0 0
6.577632506378 0 0 0 0
5.92458149185404 0 0 0 0
6.04775978717953 0 0 0 0
5.93219371512532 0 0 0 0
6.97189744096249 0 0 0 0
8.46524466760457 0 0 0 0
11.6910759825259 0 0 0 0
15.3545867651701 0 0 0 0
17.0455153565854 0 0 0 0
16.4383165538311 0 0 0 0
14.6104174200445 0 0 0 0
10.7461574953049 0 0 0 0
9.85772593412548 0 0 0 0
8.39497370179743 0 0 0 0
7.05861183814704 0 0 0 0
6.14846078678966 0 0 0 0
6.06844137655571 0 0 0 0
6.27820647787303 0 0 0 0
6.82380993384868 0 0 0 0
6.9123178254813 0 0 0 0
7.5903587276116 0 0 0 0
8.1013796152547 0 0 0 0
9.58427763544023 0 0 0 0
11.0385529696941 0 0 0 0
12.0360816363245 0 0 0 0
13.5158533230424 0 0 0 0
15.1548373978585 0 0 0 0
16.4159492123872 0 0 0 0
16.6851188987494 0 0 0 0
16.3253480568528 0 0 0 0
16.189020127058 0 0 0 0
15.1205935981125 0 0 0 0
14.493178576231 0 0 0 0
13.6920637451112 0 0 0 0
12.6340833958238 0 0 0 0
12.4595139641315 0 0 0 0
12.4033000320196 0 0 0 0
13.2388032507151 0 0 0 0
12.5858390238136 0 0 0 0
13.6255465913564 0 0 0 0
13.9480326324701 0 0 0 0
14.5285218022764 0 0 0 0
