spikerate ITI cue push reward
0.781122194894124 0 0 0 0
0.638992241874803 0 0 0 0
0.608783477218822 0 0 0 0
0.71449270035373 0 0 0 0
0.600240586209111 0 0 0 0
0.680949895468075 0 0 0 0
0.505603420606349 0 0 0 0
0.603715794568416 0 0 0 0
0.511231548443902 0 0 0 0
0.499314344779123 0 0 0 0
0.473844236694276 0 0 0 0
0.346069642546354 0 0 0 0
0.270741114945849 0 0 0 0
0.107468290025281 0 0 0 0
0.0298243921861285 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0279879659501603 0 0 0 0
0.0154558103986346 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0515377137162432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00796546100900741 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0608925245160208 0 0 0 0
0.0870164012667374 0 0 0 0
0.0760391358198831 0 0 0 0
0.0580729438297567 0 0 0 0
0.122543844781831 0 0 0 0
0.16509252236574 0 0 0 0
0.159507708673345 0 0 0 0
0.105014630207734 0 0 0 0
0.0799833335349831 0 0 0 0
0.051402346798568 0 0 0 0
0.107199328340357 0 0 0 0
0.145336893183412 0 0 0 0
0.164698854860035 0 0 0 0
0.159281350363472 0 0 0 0
0.25382461535628 0 0 0 0
0.245854258537292 0 0 0 0
0.309193965222221 0 0 0 0
0.312707383272937 0 0 0 0
0.212968376217759 0 0 0 0
0.187923477369623 0 0 0 0
0.199263588001486 0 0 0 0
0.122939423818025 0 0 0 0
0.0483901685583987 0 0 0 0
0.0663666960463161 0 0 0 0
0.091878418743363 0 0 0 0
0.109538390233865 0 0 0 0
0.173247508882923 0 0 0 0
0.212182985706022 0 0 0 0
0.182865373972163 0 0 0 0
0.150948944792617 0 0 0 0
0.197014117475192 0 0 0 0
0.246401967160637 0 0 0 0
0.182979179044196 0 0 0 0
0.225357154704398 0 0 0 0
0.232893369684462 0 0 0 0
0.279265912467963 0 0 0 0
0.254484220931772 0 0 0 0
0.382270391128259 0 0 0 0
0.263761541283714 0 0 0 0
0.399728778575081 0 0 0 1
0.368222081306158 0 0 0 1
0.390091030567419 0 0 0 1
0.350049464032054 0 0 0 1
0.388235323043773 0 0 0 1
0.385929364711046 0 0 0 1
0.255182520049857 0 0 0 1
0.288853885649587 0 0 0 1
0.165576118888566 0 0 0 1
0.161753269821929 0 0 0 1
0.0907653502508765 0 0 0 1
0.138332043206901 0 0 0 1
0.0284048737739795 0 0 0 1
0.090158915554639 0 0 0 1
0 0 0 0 1
0.0400898998123012 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0288890205411008 0 0 0 1
0.0768105966919563 0 0 0 1
0.152937463099079 0 0 0 1
0.101123936474323 0 0 0 1
0.193858330931107 0 0 0 1
0.163128132953716 0 0 0 1
0.254130364737648 0 0 0 1
0.296615151455626 0 0 0 1
0.389949971577153 0 0 0 1
0.251541984425785 1 0 0 0
0.149493896969943 1 0 0 0
0.142119732345236 1 0 0 0
0.0861854268805473 1 0 0 0
0.0584588397032348 1 0 0 0
0 1 0 0 0
0.0359284242108515 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0348833389125502 1 0 0 0
0 1 0 0 0
0.0836227982290438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0172778509295313 0 1 0 0
0.0309412407659693 0 0 0 0
0.00120881085763358 0 0 0 0
0.0518117118133432 0 0 0 0
0.0690497909090482 0 0 0 0
0.0398506408600952 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0185146902822453 0 0 0 0
0 0 0 0 0
0.12519043048087 0 0 0 0
0.188652982615167 0 0 0 0
0.250364284511306 0 0 0 0
0.1988703807001 0 0 0 0
0.304432405755506 0 0 0 0
0.274704109870072 0 0 0 0
0.199629411781643 0 0 0 0
0.0329028798660147 0 0 0 0
0.0553538975509582 0 0 0 0
0.0671915704515413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0399064720113529 0 0 0 0
0.0213117330076784 0 0 0 0
0.0668353868604754 0 0 0 0
0.0139042274440726 0 0 0 0
0.0911329407244921 0 0 0 0
0.00400231147068553 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0321283000630501 0 0 0 0
0.0319243408739567 0 0 0 0
0.0112032510060089 0 0 0 0
0.097785893103719 0 0 0 0
0.159611834163798 0 0 0 0
0.253905360295903 0 0 0 0
0.299403536700993 0 0 0 0
0.285656566120451 0 0 0 0
0.397291216359008 0 0 0 0
0.348096388279373 0 0 0 1
0.38339556340361 0 0 0 1
0.353053259459557 0 0 0 1
0.379050850824569 0 0 0 1
0.3501585633785 0 0 0 1
0.303312665351996 0 0 0 1
0.306455001918948 0 0 0 1
0.291052463580854 0 0 0 1
0.156408320606261 0 0 0 1
0.103934106618908 0 0 0 1
0.0847889104989008 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00826423047328717 0 0 0 1
0 0 0 0 1
0.0417768951592734 0 0 0 1
0.0704112426319625 0 0 0 1
0.0878967812241171 0 0 0 1
0.126864856156317 0 0 0 1
0.131043654619134 0 0 0 1
0.0304998357023578 0 0 0 1
0.0770871506574622 0 0 0 1
0.0525868483691738 0 0 0 1
0.0748724678487633 0 0 0 1
0 0 0 0 1
0.00865678293848759 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.241897350406362 1 0 0 0
0.209057097890764 1 0 0 0
0.142070744232115 1 0 0 0
0.181872301254771 1 0 0 0
0.156799097112525 1 0 0 0
0.11522607110237 1 0 0 0
0.0452368067271891 1 0 0 0
0.0362804603355471 1 0 0 0
0.0775394510128535 1 0 0 0
0.000423147866968066 1 0 0 0
0.0349103474945878 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.054160550917004 1 0 0 0
0.104626642041694 1 0 0 0
0.116758232252323 1 0 0 0
0.0532703461431083 1 0 0 0
0.0177723827619047 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00424911104346393 1 0 0 0
0.0176364089838899 1 0 0 0
0.123403455290827 1 0 0 0
0.137076482133125 1 0 0 0
0.152849872392835 1 0 0 0
0.146040834351879 1 0 0 0
0.160847227789418 1 0 0 0
0.179449795723485 1 0 0 0
0.156241097826637 1 0 0 0
0.117311300527945 1 0 0 0
0.041450648495811 1 0 0 0
0.049093411234935 1 0 0 0
0.0962147487371112 1 0 0 0
0.0959495573624736 1 0 0 0
0.102074211099534 1 0 0 0
0.114637241267701 1 0 0 0
0.100621114370369 1 0 0 0
0.130136730149388 1 0 0 0
0.0882146873664169 1 0 0 0
0.143336222390822 1 0 0 0
0.165299606123881 1 0 0 0
0.228712191528757 1 0 0 0
0.244324563027476 1 0 0 0
0.256681250903057 1 0 0 0
0.362925326044206 1 0 0 0
0.371779446140863 1 0 0 0
0.332953088218346 1 0 0 0
0.35192002178519 1 0 0 0
0.272332648819429 1 0 0 0
0.275416117801797 1 0 0 0
0.178724020315713 1 0 0 0
0.211559839954134 1 0 0 0
0.150975076394388 1 0 0 0
0.131596948904189 1 0 0 0
0.130591682136583 1 0 0 0
0.0880321989598087 1 0 0 0
0.0534330968093855 1 0 0 0
0.0271448388957651 1 0 0 0
0.0995387799775926 1 0 0 0
0.0686975681674085 1 0 0 0
0.0627533072474762 1 0 0 0
0.0681849669490475 1 0 0 0
0.116627987154061 1 0 0 0
0.0869958672637949 1 0 0 0
0.0428552266384941 1 0 0 0
0.0388938017295004 1 0 0 0
0.0756579443077499 1 0 0 0
0.0598927497321711 1 0 0 0
0.0731582749722293 1 0 0 0
0.123849416922894 1 0 0 0
0.0686788007442374 1 0 0 0
0.00817417111420582 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.014238617495721 0 0 0 0
0.0103673896774126 0 0 0 0
0.0941803709793021 0 0 0 0
0.153828785187216 0 0 0 0
0.309753555484349 0 0 0 0
0.326044370012823 0 0 0 0
0.474683940410614 0 0 0 0
0.670942434226163 0 0 0 0
0.792539620306343 0 0 0 0
0.682653386320453 0 0 0 0
0.974077265709639 0 0 0 0
0.883438478922471 0 0 0 0
0.834758446217165 0 0 0 0
0.636614004179137 0 0 0 0
0.521693023983971 0 0 0 0
0.746104109566659 0 0 0 0
1.21703621698543 0 0 0 0
0.724495646863943 0 0 0 0
1.1623657119344 0 0 0 0
0.921550218492939 0 0 0 0
0.771706583691412 0 0 0 0
0.712585424480494 0 0 0 0
0.550628261407837 0 0 0 0
0.760211223678198 0 0 0 0
1.16763040387013 0 0 0 0
2.69533178652637 0 0 0 0
2.25991779279866 0 0 0 0
1.97837577434257 0 0 0 0
2.22836489410838 0 0 0 0
3.51837484049611 0 0 0 0
6.1833435902372 0 0 0 0
8.50166310556233 0 0 0 0
13.4310333523899 0 0 0 0
17.7263233345002 0 0 0 0
22.3481147550046 0 0 0 0
24.624818470329 0 0 0 0
25.1170340925455 0 0 0 0
23.3794339001179 0 0 0 0
19.4312131498009 0 0 0 0
15.9283559769392 0 0 0 0
12.0839199516922 0 0 0 0
9.88018198404461 0 0 0 0
8.37947707623243 0 0 0 0
5.97175513394177 0 0 0 0
5.1556586404331 0 0 0 0
4.20102418866009 0 0 0 0
3.40224697720259 0 0 0 0
2.78566768974997 0 0 0 0
2.14552748366259 0 0 0 0
2.13438356877305 0 0 0 0
1.75668779411353 0 0 0 0
1.13744938425953 0 0 0 0
1.08332801028155 0 0 0 0
0.925217027543113 0 0 0 0
0.644128806015942 0 0 0 0
0.668284999846946 0 0 0 0
0.800811798399081 0 0 0 0
0.911548719159327 0 0 0 0
0.901244726264849 0 0 0 0
1.11399653542321 0 0 0 0
1.21369636326563 0 0 0 0
0.984833131951746 0 0 0 0
0.933215509576257 0 0 0 0
0.868979710503481 0 0 0 0
0.760488901505596 0 0 0 0
0.62121306109475 0 0 0 0
0.587687309234752 0 0 0 0
0.448894010332879 0 0 0 0
0.437081403106276 0 0 0 0
0.37799793517479 0 0 0 0
0.337537050654646 0 0 0 0
0.182152165507432 0 0 0 0
0.180209244035723 0 0 0 0
0.162508944868023 0 0 0 0
0.136401555209886 0 0 0 0
0.0772536241129274 0 0 0 0
0.00703758686881883 0 0 0 0
0.071394958467863 0 0 0 0
0.0999167114059674 0 0 0 0
0.155526024173014 0 0 0 0
0.235097345466784 0 0 0 0
0.322243929986143 0 0 0 0
0.437007656728383 0 0 0 0
0.608990412729327 0 0 0 0
0.627079782134388 0 0 0 0
0.813473976450041 0 0 0 0
0.974279944784939 0 0 0 0
1.12550308404025 0 0 0 0
1.15728116361424 0 0 0 0
1.22345259296708 0 0 0 0
1.41382310539484 0 0 0 0
1.30032980814576 0 0 0 0
1.23315905511845 0 0 0 0
1.25754805048928 0 0 0 0
1.3249718467705 0 0 0 0
1.42661972495262 0 0 0 0
1.37468623870518 0 0 0 0
1.53353581845295 0 0 0 0
1.3591986062238 0 0 0 0
1.44707143772393 0 0 0 0
1.48940239159856 0 0 0 0
1.34248482936528 0 0 0 0
1.37298916524742 0 0 0 0
1.41147713293321 0 0 0 0
1.56439961574506 0 0 0 0
1.77214443101548 0 0 0 0
1.91752720274962 0 0 0 0
2.32741772197187 0 0 0 0
2.47487833257765 0 0 0 0
3.03201761562377 0 0 0 0
3.32948146387935 0 0 0 0
3.93539946526289 0 0 0 0
4.30172047344968 0 0 0 0
5.21821744041517 0 0 0 0
6.38870138209313 0 0 0 0
6.89294666517526 0 0 0 0
5.96680189482868 0 0 0 0
5.21837826818228 0 0 0 0
4.18347801314667 0 0 0 0
3.36690054973587 0 0 0 0
2.43314160616137 0 0 0 0
2.0357241446618 0 0 0 0
1.3781359011773 0 0 0 0
1.03185695479624 0 0 0 1
0.914170297619421 0 0 0 1
0.975612143520266 0 0 0 1
1.08764976903331 0 0 0 1
1.28244298684876 0 0 0 1
0.975501810899004 0 0 0 1
0.985080041573383 0 0 0 1
1.09520192199852 0 0 0 1
1.19477100088261 0 0 0 1
0.782982504460961 0 0 0 1
0.597356640355429 0 0 0 1
0.65510107378941 0 0 0 1
0.595535875618225 0 0 0 1
0.633896641375031 0 0 0 1
0.713302717485931 0 0 0 1
1.04886986810016 0 0 0 1
0.940813127044748 0 0 0 1
0.850542630359996 0 0 0 1
0.845247678626038 0 0 0 1
1.15459432709031 0 0 0 1
1.44730995816644 0 0 0 1
1.59227824042318 0 0 0 1
2.24045523646055 0 0 0 1
2.3580310808029 0 0 0 1
3.18165076896548 0 0 0 1
3.71525128139183 0 0 0 1
4.02913469588384 0 0 0 1
6.42183149466291 0 0 0 1
10.1779086980969 0 0 0 1
13.9043477829546 0 0 0 1
17.0053318142891 0 0 0 1
20.1651446986943 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0210323405553936 1 0 0 0
0.0590819395256403 1 0 0 0
0.148794799770258 1 0 0 0
0.141376021929318 1 0 0 0
0.154944511450594 1 0 0 0
0.232039528782479 1 0 0 0
0.291682734314236 1 0 0 0
0.268313167453016 1 0 0 0
0.286244649032596 1 0 0 0
0.329358505041455 1 0 0 0
0.311654590404942 1 0 0 0
0.328451670611685 1 0 0 0
0.336752879775304 1 0 0 0
0.422767082454811 1 0 0 0
0.468931862997124 1 0 0 0
0.461554527646513 1 0 0 0
0.384644976293202 1 0 0 0
0.447792182967532 1 0 0 0
0.792016882769531 1 0 0 0
1.31018940373906 1 0 0 0
2.48230605211575 1 0 0 0
3.9221765473485 1 0 0 0
5.89545734692365 1 0 0 0
8.36763600818813 1 0 0 0
10.1888850331306 1 0 0 0
14.0352614689618 1 0 0 0
16.8429266195744 1 0 0 0
20.3585678245872 1 0 0 0
22.0258040353656 1 0 0 0
23.3293026685715 1 0 0 0
22.2913958132267 1 0 0 0
21.2981179356575 1 0 0 0
20.2923140022904 1 0 0 0
17.8691281471401 1 0 0 0
15.9419740084559 1 0 0 0
14.9510290939361 1 0 0 0
14.303153147921 1 0 0 0
13.2176165934652 1 0 0 0
12.5030637718737 1 0 0 0
12.4311349354684 1 0 0 0
12.5305058900267 1 0 0 0
13.8902796898037 1 0 0 0
13.8476809952408 1 0 0 0
12.7499944064766 1 0 0 0
10.6212289538234 1 0 0 0
7.90593330748379 1 0 0 0
5.84963307483122 1 0 0 0
4.71455411752686 1 0 0 0
3.50336298288312 1 0 0 0
2.71721245371737 1 0 0 0
2.24702441482805 1 0 0 0
2.11310459417291 1 0 0 0
2.01528539764695 1 0 0 0
1.78958123433404 1 0 0 0
1.66841213649604 1 0 0 0
1.44018488936126 1 0 0 0
1.39174691867083 1 0 0 0
1.20311819773633 1 0 0 0
1.08952444861643 1 0 0 0
0.899359380127862 1 0 0 0
0.814806742710061 1 0 0 0
0.646484088065336 1 0 0 0
0.581798911980513 1 0 0 0
0.430657684773905 1 0 0 0
0.38161739212228 1 0 0 0
0.415838050685124 1 0 0 0
0.435017895142664 1 0 0 0
0.498959915603336 1 0 0 0
0.43816577999678 1 0 0 0
0.561721730264253 1 0 0 0
0.681302743032575 1 0 0 0
0.988151383353397 1 0 0 0
1.21802664943971 1 0 0 0
1.7868893337436 1 0 0 0
2.22187912731897 1 0 0 0
3.21960827568546 1 0 0 0
4.70338092418388 1 0 0 0
6.41897297464311 0 1 0 0
7.71035230718553 0 0 0 0
10.104343178682 0 0 0 0
11.5366802783683 0 0 0 0
12.6309127081186 0 0 0 0
14.1962943598628 0 0 0 0
15.4479094780982 0 0 0 0
16.4015896152705 0 0 0 0
16.9536876492202 0 0 0 0
16.8186109513044 0 0 0 0
17.3038092907518 0 0 0 0
17.1073591336608 0 0 0 0
17.1303479000926 0 0 0 0
16.9351333752275 0 0 0 0
16.7440874502063 0 0 0 0
16.5748938452452 0 0 0 0
16.2201907951385 0 0 0 0
15.9380733966827 0 0 0 0
15.9728780854493 0 0 0 0
15.5922651756555 0 0 0 0
15.740230679512 0 0 0 0
15.3135424479842 0 0 0 0
15.3283127583563 0 0 0 0
14.9881662800908 0 0 0 0
14.8253892548382 0 0 0 0
14.3088994082063 0 0 0 0
13.9853388536721 0 0 0 0
13.3602062705904 0 0 0 0
12.8072341904044 0 0 0 0
12.9396084230393 0 0 0 0
12.6616754569113 0 0 0 0
12.1999948751181 0 0 0 0
11.0917582642287 0 0 0 0
10.5199886020273 0 0 0 0
9.72162780817598 0 0 0 0
9.25113202538341 0 0 0 0
8.71442735660821 0 0 0 0
8.35157057736069 0 0 0 0
8.25323874596506 0 0 0 0
8.13011161517352 0 0 0 0
7.91338947601616 0 0 0 0
7.66753137577325 0 0 0 0
6.96590868756175 0 0 0 0
6.498052040115 0 0 0 0
6.02912821341306 0 0 0 0
5.34300872823223 0 0 0 0
4.53825609292835 0 0 0 0
4.02361786109395 0 0 0 0
3.58169933315367 0 0 0 0
3.07398827862926 0 0 0 0
2.75619633612223 0 0 0 0
2.40162393311039 0 0 0 0
2.1049180359114 0 0 0 0
1.83527273475192 0 0 0 0
1.73493384500034 0 0 0 0
1.55122342403047 0 0 0 0
1.35811512882356 0 0 0 0
1.17578374920413 0 0 0 0
1.0403757187305 0 0 0 0
0.948172171774786 0 0 0 0
0.948920729570091 0 0 0 0
0.987950865237508 0 0 0 0
1.10498366120737 0 0 0 0
1.19769178854767 0 0 0 0
1.21776924061123 0 0 0 0
1.28804142877925 0 0 0 0
1.21614716772456 0 0 0 0
1.1736153246602 0 0 0 0
1.08022505082772 0 0 0 0
0.927150967982016 0 0 0 0
0.901683793927077 0 0 0 0
0.803001174062956 0 0 0 0
0.668043998302892 0 0 0 0
0.653885937936138 0 0 0 0
0.681371566315647 0 0 0 0
0.601580642978661 0 0 0 0
0.535806539119221 0 0 0 0
0.535463092091959 0 0 0 0
0.552627840079367 0 0 0 0
0.504611238284269 0 0 0 0
0.472557272587437 0 0 0 0
0.576548152821488 0 0 0 0
0.553156336536631 0 0 0 0
0.598204249399714 0 0 0 0
0.578201988446381 0 0 0 0
0.61583563547174 0 0 0 0
0.742508062103298 0 0 0 0
0.788893765275134 0 0 0 0
0.885055655089673 0 0 0 0
0.824763897981029 0 0 0 0
0.839539905427955 0 0 0 0
0.945305728237145 0 0 0 0
0.957167616434162 0 0 0 0
0.889102950168308 0 0 0 0
0.834115577163175 0 0 0 0
0.767863020882942 0 0 0 0
0.818065287603531 0 0 0 0
0.833703656098805 0 0 0 0
1.09433779107349 0 0 0 0
1.27306386639248 0 0 0 0
1.39402926288312 0 0 0 0
1.71546599449357 0 0 0 0
2.08123370248359 0 0 0 0
2.51470156945288 0 0 0 0
2.90410465095192 0 0 0 0
3.2359377364628 0 0 0 0
3.99908696999773 0 0 0 0
4.56348189618438 0 0 0 0
5.95967913977802 0 0 0 0
6.74041453748941 0 0 0 0
8.6999551858753 0 0 0 0
10.3934269864112 0 0 0 0
11.4918847102672 0 0 0 0
12.7547904849052 0 0 0 0
13.2547835819423 0 0 0 0
14.273993903771 0 0 0 0
14.2827567178756 0 0 0 0
13.7013983912766 0 0 0 0
12.1787805110216 0 0 0 0
11.6288543213159 0 0 0 0
10.3573808446527 0 0 0 0
10.0934916408733 0 0 0 0
9.84263280406594 0 0 0 0
9.55023476853967 0 0 0 0
9.66293318197131 0 0 0 1
9.34995361603796 0 0 0 1
9.42966702859849 0 0 0 1
9.60155518259853 0 0 0 1
9.0633841464296 0 0 0 1
8.54188541416079 0 0 0 1
7.90276227053255 0 0 0 1
7.34894967172295 0 0 0 1
6.66475499747321 0 0 0 1
6.211711501237 0 0 0 1
5.93568623298779 0 0 0 1
5.55313401855528 0 0 0 1
4.92805102840066 0 0 0 1
4.46306436788291 0 0 0 1
4.08985133981332 0 0 0 1
3.90551844611764 0 0 0 1
3.64509064820595 0 0 0 1
3.2175290689338 0 0 0 1
3.12030728673562 0 0 0 1
3.19605902768672 0 0 0 1
3.39230534154922 0 0 0 1
3.54355497984216 0 0 0 1
3.74164327513427 0 0 0 1
4.39708441263065 0 0 0 1
4.69163671368733 0 0 0 1
5.18648605793715 0 0 0 1
5.52033679559827 0 0 0 1
5.96454169135541 0 0 0 1
6.08784100040793 0 0 0 1
5.89841546025127 0 0 0 1
5.72220893809572 0 0 0 1
5.51866681780666 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00052936456995667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244664970523445 1 0 0 0
0.0849415107495588 1 0 0 0
0.118276710793452 1 0 0 0
0.172343150552479 1 0 0 0
0.194855455674769 1 0 0 0
0.207920467801159 1 0 0 0
0.26801341027749 1 0 0 0
0.28462097833426 1 0 0 0
0.285663713839313 1 0 0 0
0.329363558194018 1 0 0 0
0.383583803341025 1 0 0 0
0.43586364336079 1 0 0 0
0.417892748373561 1 0 0 0
0.485203752759844 1 0 0 0
0.492665676574688 1 0 0 0
0.605142761287425 1 0 0 0
0.636515160294948 1 0 0 0
