spikerate ITI cue push reward
1.06439604860498 0 0 0 1
1.05164942215197 0 0 0 1
1.22994107368868 0 0 0 1
1.23375121620484 0 0 0 1
1.32019136799499 0 0 0 1
1.53357646195218 0 0 0 1
1.68007257161662 0 0 0 1
1.81419285945594 0 0 0 1
1.87994554289617 0 0 0 1
2.07623263122514 0 0 0 1
2.221712784376 0 0 0 1
2.53249358502217 0 0 0 1
2.76265505817719 0 0 0 1
3.1285232398659 0 0 0 1
3.4103817306459 0 0 0 1
4.16693818988279 0 0 0 1
4.68154239933938 0 0 0 1
13.9909840654582 1 0 0 0
14.8303434252739 1 0 0 0
15.2372696902603 1 0 0 0
16.3512781728059 1 0 0 0
15.7202179543674 1 0 0 0
16.1503271665424 1 0 0 0
16.0595471970737 1 0 0 0
15.1316914707422 1 0 0 0
14.2239688429981 1 0 0 0
13.3547361474484 1 0 0 0
12.4353691935539 1 0 0 0
10.9406695701182 1 0 0 0
10.3194287512451 1 0 0 0
9.3610966578126 1 0 0 0
8.67862359154969 1 0 0 0
8.20593850221485 1 0 0 0
7.74099607951939 1 0 0 0
7.11574486922473 1 0 0 0
6.6151327919215 1 0 0 0
5.87591470684856 1 0 0 0
5.01067354343832 1 0 0 0
4.59042115835473 1 0 0 0
4.1043249075301 1 0 0 0
3.6708433763124 1 0 0 0
3.15679732011631 1 0 0 0
3.08050168678164 1 0 0 0
2.89447561954148 1 0 0 0
2.70656310021877 1 0 0 0
2.42712014005519 1 0 0 0
2.28998716920614 1 0 0 0
2.35619887826033 1 0 0 0
2.15473692514934 1 0 0 0
2.295416634297 1 0 0 0
2.25424719974399 1 0 0 0
2.33696648501791 1 0 0 0
2.51753334305249 1 0 0 0
2.712090004934 1 0 0 0
2.83577496884391 1 0 0 0
2.87221802864224 1 0 0 0
3.04402053006925 1 0 0 0
2.98408995149657 1 0 0 0
3.02676134742796 1 0 0 0
2.95745852054097 1 0 0 0
2.83766922075301 1 0 0 0
2.75166713981889 1 0 0 0
2.70157062914222 1 0 0 0
2.6451115263626 1 0 0 0
2.53752997377887 1 0 0 0
2.80280932202004 1 0 0 0
2.80830846168101 1 0 0 0
3.10977536719292 1 0 0 0
3.03626182721928 1 0 0 0
3.33165167830884 1 0 0 0
3.52612778078765 1 0 0 0
3.75038088532165 1 0 0 0
4.00509854080155 1 0 0 0
4.43143490701914 1 0 0 0
4.49474231572822 1 0 0 0
4.65684139635414 1 0 0 0
4.73213824443519 1 0 0 0
4.98634873656556 1 0 0 0
4.6872939565219 1 0 0 0
4.59967576898634 1 0 0 0
4.34282026253641 1 0 0 0
4.21082193497568 1 0 0 0
3.73532623052597 1 0 0 0
3.54146328754723 1 0 0 0
3.17958218511194 1 0 0 0
2.99297567107715 1 0 0 0
2.76608858257532 1 0 0 0
2.41041916888207 1 0 0 0
2.12193327024579 1 0 0 0
1.86544298776425 1 0 0 0
1.74823473207653 1 0 0 0
1.32151145953685 1 0 0 0
1.02412463456858 1 0 0 0
0.969387372606434 1 0 0 0
0.910902635951061 1 0 0 0
0.935579435463296 1 0 0 0
1.00950621708762 1 0 0 0
1.21121395204682 1 0 0 0
1.57996916095726 1 0 0 0
2.16388402623124 1 0 0 0
3.56779040885158 1 0 0 0
5.29368937714025 1 0 0 0
7.36078387126327 1 0 0 0
9.15863877162337 1 0 0 0
10.1431467337534 1 0 0 0
9.60363575723022 1 0 0 0
8.17012588959187 1 0 0 0
7.37670063972473 1 0 0 0
6.74210081342608 1 0 0 0
5.48309599980712 1 0 0 0
4.7299264697358 1 0 0 0
3.89796693343669 1 0 0 0
3.24012275086716 1 0 0 0
2.52660125261173 1 0 0 0
2.35423792037182 1 0 0 0
1.72285648295656 1 0 0 0
1.69602368259802 1 0 0 0
1.48435341543518 1 0 0 0
1.41556668677367 1 0 0 0
1.26631066086702 1 0 0 0
1.45847516250797 1 0 0 0
1.47706473944709 1 0 0 0
1.79181969724596 1 0 0 0
2.10191050427966 1 0 0 0
2.35707889078185 1 0 0 0
2.73081369232386 1 0 0 0
2.74942987016402 1 0 0 0
2.7754322218243 1 0 0 0
2.47403717366979 1 0 0 0
2.5843862676993 1 0 0 0
2.03098257770762 1 0 0 0
1.82478826900478 1 0 0 0
1.50778479292057 1 0 0 0
1.55025318963453 1 0 0 0
1.22800576355075 1 0 0 0
1.42120101372711 1 0 0 0
1.46108439366799 1 0 0 0
1.55107566388324 1 0 0 0
1.72284798463807 1 0 0 0
1.97227200260386 1 0 0 0
2.09856950095855 1 0 0 0
2.60363490087911 1 0 0 0
3.34272964391857 0 1 0 0
3.90609510941431 0 0 0 0
4.43949305918068 0 0 0 0
5.04996499512345 0 0 0 0
5.55979064665735 0 0 0 0
5.70483400952071 0 0 0 0
5.75952103827149 0 0 0 0
5.19017269834876 0 0 0 0
4.75919368909672 0 0 0 0
4.29698277730495 0 0 0 0
3.677632950712 0 0 0 0
3.00681809312664 0 0 0 0
2.56900241947733 0 0 0 0
2.32831391622312 0 0 0 0
1.90601602662355 0 0 0 0
1.76291479147039 0 0 0 0
1.64194812532514 0 0 0 0
1.49306996900123 0 0 0 0
1.68285617837682 0 0 0 0
1.80472058127634 0 0 0 0
1.99269567383453 0 0 0 0
2.20389215974137 0 0 0 0
2.59155192179605 0 0 0 0
3.1431145616807 0 0 0 0
3.53845849167556 0 0 0 0
3.56452190317214 0 0 0 0
3.71607003035024 0 0 0 0
3.83469794178382 0 0 0 0
4.03461302630603 0 0 0 0
3.82157077547163 0 0 0 0
3.64533468382433 0 0 0 0
3.279025957454 0 0 0 0
3.26217070687562 0 0 0 0
3.14288178924471 0 0 0 0
3.08358808979392 0 0 0 0
2.88659270154312 0 0 0 0
2.96756922034547 0 0 0 0
2.85562034696341 0 0 0 0
3.12206987291574 0 0 0 0
3.14753619022667 0 0 0 0
3.41219123220071 0 0 0 0
3.76785796834156 0 0 0 0
4.14193514734507 0 0 0 0
4.78394061792642 0 0 0 0
5.19709393847734 0 0 0 0
6.53198454529047 0 0 0 0
6.85712695121765 0 0 0 0
8.33586091175675 0 0 0 0
8.71063827071339 0 0 0 0
9.74279292859137 0 0 0 0
10.1200584322214 0 0 0 0
10.2593903429806 0 0 0 0
9.93833737447858 0 0 0 0
9.49249533005059 0 0 0 0
9.19782766140997 0 0 0 0
8.56726767960936 0 0 0 0
8.59560363460332 0 0 0 0
8.87679168954492 0 0 0 0
8.83376051206142 0 0 0 0
9.17694333475083 0 0 0 0
8.7596969678998 0 0 0 0
10.0057192612439 0 0 0 0
10.233775479719 0 0 0 0
11.2603418529034 0 0 0 0
11.507561430335 0 0 0 0
13.0729600787163 0 0 0 0
13.9352814294398 0 0 0 0
14.7972849663347 0 0 0 0
15.705065568909 0 0 0 0
16.1268638912588 0 0 0 0
16.5892378427088 0 0 0 0
16.490206355229 0 0 0 0
16.3029446266592 0 0 0 0
15.9055574331433 0 0 0 0
15.1517551857978 0 0 0 0
14.5531860180199 0 0 0 0
13.0755612626672 0 0 0 0
12.1646330226213 0 0 0 0
11.4160907687619 0 0 0 0
10.2739922003821 0 0 0 0
10.6409142026678 0 0 0 0
10.4442909359932 0 0 0 0
11.0401585698128 0 0 0 0
10.9992672223598 0 0 0 0
10.8833233825862 0 0 0 0
10.0973891094327 0 0 0 0
10.5177939403802 0 0 0 0
10.2743147872388 0 0 0 0
10.8222170965746 0 0 0 0
11.1909909173846 0 0 0 0
12.0212023612112 0 0 0 0
12.5559875741601 0 0 0 0
13.14293500036 0 0 0 0
13.9483748935163 0 0 0 0
15.1632332708687 0 0 0 0
15.4273749794811 0 0 0 0
16.9447180815041 0 0 0 0
17.375246854499 0 0 0 0
16.4089519530535 0 0 0 0
15.1897233445197 0 0 0 0
13.0862998776138 0 0 0 0
11.785161215812 0 0 0 0
10.1450276561081 0 0 0 0
8.76614928711206 0 0 0 0
6.83885661419481 0 0 0 0
6.00812933407724 0 0 0 0
5.29646751238033 0 0 0 0
4.76769561646506 0 0 0 0
3.92212177393958 0 0 0 0
4.01651178253815 0 0 0 0
4.0249828598462 0 0 0 0
3.97436961065978 0 0 0 0
4.19096049154177 0 0 0 0
4.39514609752223 0 0 0 0
4.67873277375475 0 0 0 0
4.48090792633593 0 0 0 0
4.54303907463327 0 0 0 0
4.4244381133467 0 0 0 0
4.57116810139269 0 0 0 0
4.37147379852831 0 0 0 0
4.457451577764 0 0 0 0
4.35765361180529 0 0 0 0
4.25421242835 0 0 0 0
4.30840026820078 0 0 0 0
4.38564654905349 0 0 0 1
4.46605624165386 0 0 0 1
4.61515580536798 0 0 0 1
4.37551707727835 0 0 0 1
4.84163634246215 0 0 0 1
4.76747518405318 0 0 0 1
5.28524321271107 0 0 0 1
4.72036137944087 0 0 0 1
4.82425087830052 0 0 0 1
4.41274000331759 0 0 0 1
4.1928177815862 0 0 0 1
3.53919598273933 0 0 0 1
3.17257229471579 0 0 0 1
2.5572418817319 0 0 0 1
2.19181212014519 0 0 0 1
1.66082731448114 0 0 0 1
1.46065303124487 0 0 0 1
1.14759217831306 0 0 0 1
1.07559536991175 0 0 0 1
0.94925265875645 0 0 0 1
0.903074804227799 0 0 0 1
1.0485934180906 0 0 0 1
1.08026203815825 0 0 0 1
1.23971012362745 0 0 0 1
1.29918401944451 0 0 0 1
1.37249470571987 0 0 0 1
1.55080044351052 0 0 0 1
1.45427396637388 0 0 0 1
1.53744111594278 0 0 0 1
1.50057052087504 0 0 0 1
1.48070602153894 0 0 0 1
1.46581449371297 0 0 0 1
5.88071090169251 1 0 0 0
7.34746432863176 1 0 0 0
8.34569369908422 1 0 0 0
9.24360810313374 1 0 0 0
10.2818538434803 1 0 0 0
11.7121317889541 1 0 0 0
11.8450040463358 1 0 0 0
12.6443316694349 1 0 0 0
12.6958072651178 1 0 0 0
13.0266458727419 1 0 0 0
12.6820008736104 1 0 0 0
12.4797183088958 1 0 0 0
12.9345431923866 1 0 0 0
12.3211764730513 1 0 0 0
11.7920036427677 1 0 0 0
10.7713830657303 1 0 0 0
9.83138103038073 1 0 0 0
9.1449657920748 1 0 0 0
8.75027594156563 1 0 0 0
7.94972176663578 1 0 0 0
7.57422624155879 1 0 0 0
6.98170764371753 1 0 0 0
7.1710116462782 1 0 0 0
6.91976572852582 1 0 0 0
6.73255906440318 1 0 0 0
6.59892661496997 1 0 0 0
6.44517573527992 1 0 0 0
6.3383566448465 1 0 0 0
5.93737757299095 1 0 0 0
5.39881008444354 1 0 0 0
4.65873046778142 1 0 0 0
4.1672587976791 1 0 0 0
3.61659523332492 1 0 0 0
3.0776274506934 1 0 0 0
2.97913461690769 1 0 0 0
2.59792112046853 1 0 0 0
2.38167939824052 1 0 0 0
2.06965656252578 1 0 0 0
2.01958519755863 1 0 0 0
1.96342231356539 1 0 0 0
1.93479165318422 1 0 0 0
1.66444540082011 1 0 0 0
1.48468599945772 1 0 0 0
1.33403159270529 1 0 0 0
1.26085161173251 1 0 0 0
1.34074530797079 1 0 0 0
1.10566404327983 1 0 0 0
1.22423132415861 1 0 0 0
1.10448006307706 1 0 0 0
1.22948740317952 1 0 0 0
1.15980609552935 1 0 0 0
1.3299764104886 1 0 0 0
1.2230215506861 1 0 0 0
1.27409177366644 1 0 0 0
1.28011731430888 1 0 0 0
1.32441536698025 1 0 0 0
1.4715016586706 1 0 0 0
1.57424178905785 1 0 0 0
1.68032846704591 1 0 0 0
1.70749059179798 1 0 0 0
1.83905684389174 1 0 0 0
1.87055319838692 1 0 0 0
1.91154205822386 1 0 0 0
1.97241242858581 1 0 0 0
2.15416867285967 1 0 0 0
2.36683135153726 1 0 0 0
2.78555200202391 1 0 0 0
3.07580822845921 1 0 0 0
3.35770577657968 1 0 0 0
3.6297996994108 1 0 0 0
3.8880598731339 1 0 0 0
4.14797308621928 1 0 0 0
4.18957456713542 1 0 0 0
4.72350273048505 1 0 0 0
4.59362933179364 1 0 0 0
4.78149543050677 1 0 0 0
4.46387805277482 1 0 0 0
4.05885378131643 1 0 0 0
3.44190245959908 1 0 0 0
2.9219922143966 1 0 0 0
2.51711445162073 1 0 0 0
1.99582552886568 1 0 0 0
1.61735649453476 1 0 0 0
1.2794487120118 1 0 0 0
1.0676019010134 1 0 0 0
1.05414024437778 1 0 0 0
0.976611627265811 1 0 0 0
0.892520751222037 1 0 0 0
0.817589985672385 1 0 0 0
0.776640190451872 1 0 0 0
0.673006776196416 1 0 0 0
0.660178731777705 1 0 0 0
0.61405044834828 1 0 0 0
0.569277945032809 1 0 0 0
0.431792439485434 1 0 0 0
0.434488592873095 1 0 0 0
0.434207711805357 1 0 0 0
0.363539649697486 1 0 0 0
0.2411050718365 1 0 0 0
0.174059903656598 1 0 0 0
0.189854108612053 1 0 0 0
0.168628057508613 1 0 0 0
0.0968813419603975 1 0 0 0
0.118383621156681 1 0 0 0
0.0567120478081051 1 0 0 0
0.163476447141875 1 0 0 0
0.0937108402467857 1 0 0 0
0.220974396142992 1 0 0 0
0.222964309614326 1 0 0 0
0.238307336246635 1 0 0 0
0.288882341010321 1 0 0 0
0.348605219187448 1 0 0 0
0.342730349075282 1 0 0 0
0.301051841233857 1 0 0 0
0.286035103272297 1 0 0 0
0.261897079326445 1 0 0 0
0.154499011841835 1 0 0 0
0.0892619136720896 1 0 0 0
0.163604133376793 1 0 0 0
0.0986085265139991 1 0 0 0
0.123368437357385 1 0 0 0
0.0746721416362561 1 0 0 0
0.195830640222994 1 0 0 0
0.183769037903403 1 0 0 0
0.202147060917923 1 0 0 0
0.194024387383251 0 1 0 0
0.117928628242225 0 0 0 0
0.129007689338323 0 0 0 0
0.0849354546517134 0 0 0 0
0.120455211117587 0 0 0 0
0.100556017343933 0 0 0 0
0.13465154916048 0 0 0 0
0.203873587452108 0 0 0 0
0.231265044931206 0 0 0 0
0.192886404875026 0 0 0 0
0.201304441361572 0 0 0 0
0.226863752686768 0 0 0 0
0.194916357941111 0 0 0 0
0.228814689762658 0 0 0 0
0.168870948073163 0 0 0 0
0.180230710611795 0 0 0 0
0.14500170982501 0 0 0 0
0.201452987312223 0 0 0 0
0.19198018253519 0 0 0 0
0.300028365018079 0 0 0 0
0.358047615009127 0 0 0 0
0.39911726344144 0 0 0 0
0.449898787337588 0 0 0 0
0.553456693523913 0 0 0 0
0.732611100829672 0 0 0 0
0.797125525423326 0 0 0 0
0.904696513316594 0 0 0 0
1.07808917528018 0 0 0 0
1.34927981707733 0 0 0 0
1.47586778621189 0 0 0 0
1.93892067181878 0 0 0 0
2.42998360772617 0 0 0 0
2.60594216524623 0 0 0 0
2.90601074812002 0 0 0 0
3.20530371391214 0 0 0 0
2.89315628469922 0 0 0 0
2.70810542861 0 0 0 0
2.72252861759625 0 0 0 0
2.35557547421195 0 0 0 0
2.04820043290965 0 0 0 0
1.94861032650806 0 0 0 0
1.87011578236707 0 0 0 0
1.91741582239047 0 0 0 0
2.00321729062125 0 0 0 0
1.97636379743926 0 0 0 0
2.1920176804997 0 0 0 0
2.25601307465695 0 0 0 0
2.9826482932549 0 0 0 0
3.68305033771321 0 0 0 0
4.98354865703732 0 0 0 0
6.06801279354841 0 0 0 0
7.82728684134781 0 0 0 0
10.0412461906672 0 0 0 0
12.1836941689253 0 0 0 0
14.1379202250391 0 0 0 0
14.8306356277317 0 0 0 0
15.9453854430467 0 0 0 0
15.3642278164625 0 0 0 0
14.5959937945008 0 0 0 0
13.6840359773487 0 0 0 0
11.7341496516019 0 0 0 0
10.182840982452 0 0 0 0
8.25440778862685 0 0 0 0
8.06456501595676 0 0 0 0
6.57368660904467 0 0 0 0
6.23807398369536 0 0 0 0
5.57531008962542 0 0 0 0
5.65582310082391 0 0 0 0
4.80454706121236 0 0 0 0
4.78770554764196 0 0 0 0
3.93253454240039 0 0 0 0
3.58263921225443 0 0 0 0
2.85480878665112 0 0 0 0
2.42220121435821 0 0 0 0
1.80780980736017 0 0 0 0
1.43983357702382 0 0 0 0
1.11889722757041 0 0 0 0
1.05128792347386 0 0 0 0
1.01911148522049 0 0 0 0
1.03564934397582 0 0 0 0
1.09692951082252 0 0 0 0
1.11923980875872 0 0 0 0
1.20135850738734 0 0 0 0
1.3047669781372 0 0 0 0
1.45344558404759 0 0 0 0
1.33128502056934 0 0 0 0
1.22404977446422 0 0 0 0
1.12781836651266 0 0 0 0
1.06288048846181 0 0 0 0
1.03143083106261 0 0 0 0
0.89653700706549 0 0 0 0
0.797677392256446 0 0 0 0
0.696813629474491 0 0 0 0
0.643667022814043 0 0 0 0
0.6081511019147 0 0 0 0
0.616436584095936 0 0 0 0
0.613499614701141 0 0 0 0
0.609440387052018 0 0 0 0
0.574951292946935 0 0 0 0
0.553816265892237 0 0 0 0
0.567462157050613 0 0 0 0
0.600029728957452 0 0 0 0
0.693612309987657 0 0 0 0
0.833192112622783 0 0 0 0
0.825853589049075 0 0 0 0
0.950782836298458 0 0 0 0
1.0154908959521 0 0 0 0
0.995417052763514 0 0 0 0
0.980363780399784 0 0 0 0
0.858441591844894 0 0 0 0
0.692894689564127 0 0 0 0
0.524142502399627 0 0 0 0
0.495273670821916 0 0 0 0
0.365007625077851 0 0 0 0
0.243123340624152 0 0 0 0
0.219342853597482 0 0 0 0
0.135820919695107 0 0 0 0
0.0302554578865966 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.011238968284033 0 0 0 0
0.00819866568235739 0 0 0 0
0.0429159037835802 0 0 0 0
0.0381578709038877 0 0 0 0
0.0500702280987753 0 0 0 1
0.0490109423481044 0 0 0 1
0.125783585644967 0 0 0 1
0.197034517441352 0 0 0 1
0.161933710842277 0 0 0 1
0.242956029069319 0 0 0 1
0.222614589802106 0 0 0 1
0.241800812545989 0 0 0 1
0.208712275252765 0 0 0 1
0.214114827031153 0 0 0 1
0.163954775871389 0 0 0 1
0.176189748799516 0 0 0 1
0.0851629301905632 0 0 0 1
0.118133378236962 0 0 0 1
0.131830153350165 0 0 0 1
0.169816705692938 0 0 0 1
0.11390731742722 0 0 0 1
0.186205052159494 0 0 0 1
0.165879119094825 0 0 0 1
0.21948744324618 0 0 0 1
0.299083490972407 0 0 0 1
0.295425343210809 0 0 0 1
0.23329257783189 0 0 0 1
0.232039816182805 0 0 0 1
0.261580849837628 0 0 0 1
0.166520521815983 0 0 0 1
0.185027351108147 0 0 0 1
0.167204721947201 0 0 0 1
0.164123159265728 0 0 0 1
0.106672103356686 0 0 0 1
0.0743072478144313 0 0 0 1
0.113625684207364 0 0 0 1
1.84984048246406 1 0 0 0
2.59628120693378 1 0 0 0
3.05220216978341 1 0 0 0
4.09507425501943 1 0 0 0
5.35910570761189 1 0 0 0
6.57178729306906 1 0 0 0
8.72919266112149 1 0 0 0
10.3520688135177 1 0 0 0
12.1306770015508 1 0 0 0
13.742124196142 1 0 0 0
15.1923710945994 1 0 0 0
14.9288473185152 1 0 0 0
14.8131984751672 1 0 0 0
12.8399720415473 1 0 0 0
12.0763664599508 1 0 0 0
9.66761133167893 1 0 0 0
8.69928090833127 1 0 0 0
8.49112181458622 1 0 0 0
8.25262640137225 1 0 0 0
9.08785255160183 1 0 0 0
10.6737255118787 1 0 0 0
12.9141379147768 1 0 0 0
14.2102739773691 1 0 0 0
16.248527681455 1 0 0 0
16.8656015302986 1 0 0 0
17.3908323049545 1 0 0 0
16.3510057609528 1 0 0 0
13.8526507653296 1 0 0 0
11.4144617691636 1 0 0 0
8.60264792572707 1 0 0 0
6.9802642101422 1 0 0 0
4.84866340411827 1 0 0 0
4.04268765123561 1 0 0 0
3.05467681027949 1 0 0 0
2.47511084307916 1 0 0 0
1.98533097864129 1 0 0 0
1.45388118107803 1 0 0 0
1.37218242161907 1 0 0 0
1.17853470146656 1 0 0 0
1.20881634938996 1 0 0 0
1.06432475149632 1 0 0 0
0.973066824371926 1 0 0 0
1.05817308940459 1 0 0 0
0.913065960048698 1 0 0 0
0.864945264765993 1 0 0 0
0.715924710675608 1 0 0 0
0.674458366120234 1 0 0 0
0.635425996733829 1 0 0 0
0.700189804774709 1 0 0 0
0.653579292702489 1 0 0 0
0.702118162735133 1 0 0 0
0.885363551788032 1 0 0 0
1.01995098521002 1 0 0 0
1.0653455829015 1 0 0 0
1.17236911319196 1 0 0 0
1.25590895186178 1 0 0 0
1.27614264783915 1 0 0 0
1.42360580503009 1 0 0 0
1.40266833477654 1 0 0 0
1.47349646431394 1 0 0 0
1.43607235804666 1 0 0 0
1.47068964724895 1 0 0 0
1.53116273577325 1 0 0 0
1.45442341454327 1 0 0 0
1.53411914652679 1 0 0 0
1.73968641320243 1 0 0 0
1.81386966141872 1 0 0 0
2.08056109840982 1 0 0 0
2.52406112849712 1 0 0 0
3.02199821453542 1 0 0 0
3.53514315793291 1 0 0 0
3.97022452671081 1 0 0 0
4.67149761971086 1 0 0 0
5.32638531876728 1 0 0 0
5.93383703380823 1 0 0 0
6.01120630744845 1 0 0 0
5.50962059060112 1 0 0 0
5.23142173187807 1 0 0 0
4.70375508302823 1 0 0 0
4.47284674737602 1 0 0 0
3.763034241274 1 0 0 0
3.54426441481337 1 0 0 0
2.84035076037981 1 0 0 0
2.77884735260159 1 0 0 0
2.81113921664655 1 0 0 0
2.78166902717203 1 0 0 0
2.60155502473935 1 0 0 0
2.31133896159008 1 0 0 0
2.12108489358798 1 0 0 0
2.11620953632519 1 0 0 0
1.896211062558 1 0 0 0
1.72092078719288 1 0 0 0
1.40249224205036 1 0 0 0
1.42049287387636 1 0 0 0
1.1615777912084 1 0 0 0
1.03127857437357 1 0 0 0
0.918076810194179 1 0 0 0
0.80032623372972 1 0 0 0
0.7401003385894 1 0 0 0
0.636343283986207 1 0 0 0
0.566236711165402 1 0 0 0
0.496570333780255 1 0 0 0
0.500943322549574 1 0 0 0
0.510218218551017 1 0 0 0
0.60365811077645 1 0 0 0
0.704099016729742 1 0 0 0
0.814570921647828 1 0 0 0
0.823662529001012 1 0 0 0
0.94923484721221 1 0 0 0
1.10953720286489 1 0 0 0
1.02157380024437 1 0 0 0
1.21378185576759 1 0 0 0
1.16702423838433 1 0 0 0
1.26105989329517 1 0 0 0
1.13580492325127 1 0 0 0
1.21946856961586 1 0 0 0
1.25899589329492 1 0 0 0
1.00766461400781 1 0 0 0
0.988525687716901 1 0 0 0
1.06463159318082 1 0 0 0
1.12942152190953 1 0 0 0
0.997421389911324 1 0 0 0
0.996266069705598 1 0 0 0
0.924994936212897 1 0 0 0
0.817786203697324 1 0 0 0
0.707814084307756 0 1 0 0
0.774186832131818 0 0 0 0
0.620112674369011 0 0 0 0
0.610953284194693 0 0 0 0
0.538158186827786 0 0 0 0
0.528741533344146 0 0 0 0
0.607252746704035 0 0 0 0
0.532745969394455 0 0 0 0
0.547591778740752 0 0 0 0
0.558023653866258 0 0 0 0
0.5683908239007 0 0 0 0
0.537433246790897 0 0 0 0
0.522638460097369 0 0 0 0
0.526338029885665 0 0 0 0
0.496692722663283 0 0 0 0
0.47444900701521 0 0 0 0
0.494255000376143 0 0 0 0
0.517741034855135 0 0 0 0
0.48042977869045 0 0 0 0
0.408543091907632 0 0 0 0
0.368113629519939 0 0 0 0
0.324441403790843 0 0 0 0
0.296513682769728 0 0 0 0
0.294096302241087 0 0 0 0
0.244566383116762 0 0 0 0
0.202360705770843 0 0 0 0
0.214294997931574 0 0 0 0
0.211519887670875 0 0 0 0
0.182070445589488 0 0 0 0
0.164813412538933 0 0 0 0
0.121994267828995 0 0 0 0
0.186619397027243 0 0 0 0
0.179065016709501 0 0 0 0
0.20195966862957 0 0 0 0
0.164184673849377 0 0 0 0
0.157354118528019 0 0 0 0
0.0977286590568838 0 0 0 0
0.0719863915037422 0 0 0 0
0.00912076802705997 0 0 0 0
0.0108204758362263 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0152860293383128 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00841915607452393 0 0 0 0
0.00110901828520582 0 0 0 0
0 0 0 0 0
0.0873963813319278 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0681327190221737 0 0 0 0
0.135114697513927 0 0 0 0
0.136927514404306 0 0 0 0
0.101422983789234 0 0 0 0
0.209376123166294 0 0 0 0
0.199013158635353 0 0 0 0
0.249384668222774 0 0 0 0
0.314095530484337 0 0 0 0
0.294242049221793 0 0 0 0
0.357969252945622 0 0 0 0
0.400242963223718 0 0 0 0
0.526294854353182 0 0 0 0
0.525457406183705 0 0 0 0
0.926806533243507 0 0 0 0
0.819469933048822 0 0 0 0
0.745411853131372 0 0 0 0
0.671536479785573 0 0 0 0
0.695588940288872 0 0 0 0
0.70039632555563 0 0 0 0
0.577972823521122 0 0 0 0
0.550590448256116 0 0 0 0
0.564056394068757 0 0 0 0
0.48664296627976 0 0 0 0
0.3891281230608 0 0 0 0
0.402256700908765 0 0 0 0
0.415462302044034 0 0 0 0
0.4286192379368 0 0 0 0
0.380610625143163 0 0 0 0
0.412174500524998 0 0 0 0
0.378818531316938 0 0 0 0
0.414263813581783 0 0 0 0
0.349645179085201 0 0 0 0
0.459900311398087 0 0 0 0
0.431241209298605 0 0 0 0
0.530235469341278 0 0 0 0
0.489182450110093 0 0 0 0
0.722082339052577 0 0 0 0
0.842442299472168 0 0 0 0
1.42391627014149 0 0 0 0
1.98338212794624 0 0 0 0
2.99191268277355 0 0 0 0
3.57776263263077 0 0 0 0
4.89719113102183 0 0 0 0
5.2913820836693 0 0 0 0
5.49295882228762 0 0 0 0
5.63917495310307 0 0 0 0
5.39192487485707 0 0 0 0
5.20293763838708 0 0 0 0
4.67311940155923 0 0 0 0
5.48014097148553 0 0 0 0
5.54851564811543 0 0 0 0
6.83577510062605 0 0 0 0
9.32637648656964 0 0 0 0
13.514666352421 0 0 0 0
17.6863146480173 0 0 0 0
18.7351445201784 0 0 0 0
16.9634032063186 0 0 0 0
14.5738520659506 0 0 0 0
11.4346537739038 0 0 0 0
8.87123378925025 0 0 0 0
7.26642762310803 0 0 0 0
6.06979755684733 0 0 0 0
5.10001496877521 0 0 0 0
4.51254239305854 0 0 0 0
4.24776150612161 0 0 0 1
3.92850686330348 0 0 0 1
3.65530810086057 0 0 0 1
3.52185784140602 0 0 0 1
3.18947125924751 0 0 0 1
3.3157248981297 0 0 0 1
3.22368089109659 0 0 0 1
2.98352562822402 0 0 0 1
2.98768258653581 0 0 0 1
3.03333927877247 0 0 0 1
3.00879299174994 0 0 0 1
3.02895059576258 0 0 0 1
3.20308515802026 0 0 0 1
3.33183619659394 0 0 0 1
3.3524198224768 0 0 0 1
3.42971703503281 0 0 0 1
3.36981564760208 0 0 0 1
3.21839269599877 0 0 0 1
3.22461014729924 0 0 0 1
3.13218892551959 0 0 0 1
3.43347119633108 0 0 0 1
3.38382483460009 0 0 0 1
3.69169400073588 0 0 0 1
3.5390222328715 0 0 0 1
3.87062598019838 0 0 0 1
3.80847952328622 0 0 0 1
3.93933797022328 0 0 0 1
3.81455791648477 0 0 0 1
4.08557645278051 0 0 0 1
4.33872593566775 0 0 0 1
4.35167807154357 0 0 0 1
4.44100494496524 0 0 0 1
0.503721326822415 1 0 0 0
0.601968393311836 1 0 0 0
0.637536737485789 1 0 0 0
0.688491003529634 1 0 0 0
0.654765783110633 1 0 0 0
0.756729947170243 1 0 0 0
0.810457961051725 1 0 0 0
0.945829116972163 1 0 0 0
1.05315253313165 1 0 0 0
1.2416255340213 1 0 0 0
1.26555918541271 1 0 0 0
1.49157620035112 1 0 0 0
1.31393078481779 1 0 0 0
1.70486126444302 1 0 0 0
1.77643797360361 1 0 0 0
2.0505434658844 1 0 0 0
2.18433263944462 1 0 0 0
2.6660650910344 1 0 0 0
3.32673214143142 1 0 0 0
4.30556375067681 1 0 0 0
