spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0858775320011773 0 0 0 0
0.12084250602129 0 0 0 0
0.11652251760097 0 0 0 0
0.184169666681555 0 0 0 0
0.3232724739064 0 0 0 0
0.43774882942671 0 0 0 0
0.3864304144372 0 0 0 0
0.294994548312388 0 0 0 0
0.53341938291851 0 0 0 0
0.637165036096121 0 0 0 0
0.713873094355222 0 0 0 0
1.24183660955168 0 0 0 0
1.52092878124677 0 0 0 0
1.63622497348115 0 0 0 0
2.99343894585036 0 0 0 0
4.11862001055852 0 0 0 0
5.24034444242716 0 0 0 0
8.45031591597944 0 0 0 0
11.0671694856137 0 0 0 0
11.2160767894238 0 0 0 0
11.6643109358847 0 0 0 0
12.0378448627889 0 0 0 0
12.3029756359756 0 0 0 0
13.5479178279638 0 0 0 0
13.5659598745406 0 0 0 0
12.7970001194626 0 0 0 0
11.2163970479742 0 0 0 0
9.37866442836821 0 0 0 0
7.88387120701373 0 0 0 0
7.34366395045072 0 0 0 0
6.90927461255342 0 0 0 0
6.48208300117403 0 0 0 0
6.4637420582585 0 0 0 0
6.48152723442763 0 0 0 0
7.14734656503424 0 0 0 0
7.6119271107018 0 0 0 0
8.54295142926276 0 0 0 0
10.5770856607705 0 0 0 0
11.9182770140469 0 0 0 0
13.9242869336158 0 0 0 0
14.9217308498919 0 0 0 0
15.7727198675275 0 0 0 0
15.2365709654987 0 0 0 0
14.4822532311082 0 0 0 0
12.7049463335425 0 0 0 0
11.3997925072908 0 0 0 0
9.81730152852833 0 0 0 0
8.13492608722299 0 0 0 0
6.98978640139103 0 0 0 0
6.26635947264731 0 0 0 0
6.15257094614208 0 0 0 0
5.1315714372322 0 0 0 0
4.84472076641396 0 0 0 0
4.17177268536761 0 0 0 0
4.18962753610685 0 0 0 0
3.72175429947674 0 0 0 0
3.5347793600522 0 0 0 0
3.36945190792903 0 0 0 0
3.28659772640094 0 0 0 0
3.10854939743876 0 0 0 0
3.03489572252147 0 0 0 0
2.53212850657292 0 0 0 0
2.41683670901693 0 0 0 0
2.5827998179011 0 0 0 0
2.24468743545003 0 0 0 0
2.0077804219909 0 0 0 0
2.28075165068731 0 0 0 0
2.53109401091933 0 0 0 0
3.0611596594099 0 0 0 0
4.24765475327149 0 0 0 0
6.76729320548475 0 0 0 0
8.32040735986084 0 0 0 0
10.261966031976 0 0 0 0
13.1290992721915 0 0 0 0
15.5350009445101 0 0 0 0
16.6301766876131 0 0 0 0
18.3555560652167 0 0 0 0
18.9677935559303 0 0 0 0
19.1232818178833 0 0 0 0
18.5633143410087 0 0 0 0
17.9226915352046 0 0 0 0
16.7154611553997 0 0 0 0
15.7288415357471 0 0 0 0
14.9791759904474 0 0 0 0
14.4471595995128 0 0 0 0
13.8110425323248 0 0 0 0
13.9868429396302 0 0 0 0
13.9179183170199 0 0 0 0
15.0270666927099 0 0 0 0
15.6350156757981 0 0 0 0
15.6339460518211 0 0 0 0
15.5400140210986 0 0 0 0
15.0549325626343 0 0 0 0
14.7678516805172 0 0 0 0
14.1164020169526 0 0 0 0
14.2028061673045 0 0 0 0
13.5449797380716 0 0 0 1
13.4068538900465 0 0 0 1
12.6787442713976 0 0 0 1
12.2168536763638 0 0 0 1
12.3824833426625 0 0 0 1
12.0171764865518 0 0 0 1
11.3588327076286 0 0 0 1
11.0003225272521 0 0 0 1
10.8019919134676 0 0 0 1
10.0496058585122 0 0 0 1
10.2697373367846 0 0 0 1
10.48444933258 0 0 0 1
10.6790531426668 0 0 0 1
11.4027424715459 0 0 0 1
12.0891456026584 0 0 0 1
13.0419731140137 0 0 0 1
13.2616476621479 0 0 0 1
14.0273242723197 0 0 0 1
13.8197988271713 0 0 0 1
13.7818038929254 0 0 0 1
13.0735044367611 0 0 0 1
11.6395049262792 0 0 0 1
10.4517398867756 0 0 0 1
9.07970732077956 0 0 0 1
7.95478175859898 0 0 0 1
7.47461977880448 0 0 0 1
6.56549452105537 0 0 0 1
5.71575143840164 0 0 0 1
5.40383881889284 0 0 0 1
4.87573147984222 0 0 0 1
4.53441136050969 0 0 0 1
4.0190065628849 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0190716222050469 1 0 0 0
0.115271609672618 1 0 0 0
0.0607682389954789 1 0 0 0
0.0632848114037188 1 0 0 0
0.0139616458909586 1 0 0 0
0.0287217571894871 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.144016094964172 1 0 0 0
0.23428271379089 1 0 0 0
0.387393778510159 1 0 0 0
0.562343753699679 1 0 0 0
0.654185081657488 1 0 0 0
0.90258322597947 1 0 0 0
0.966443665674888 1 0 0 0
1.24419479107019 1 0 0 0
1.33919535437599 1 0 0 0
1.53336656512693 1 0 0 0
1.42044149106368 1 0 0 0
1.77739388891496 1 0 0 0
1.9365776097402 1 0 0 0
1.86536871478893 1 0 0 0
1.76321683102287 1 0 0 0
2.1134068374522 1 0 0 0
1.96740229148418 1 0 0 0
1.87872629612684 1 0 0 0
1.9729669438675 1 0 0 0
2.27313465438783 1 0 0 0
2.54702207166702 1 0 0 0
2.66678535263054 1 0 0 0
3.54196596890688 1 0 0 0
5.44627633644268 1 0 0 0
7.72716174833477 1 0 0 0
10.0633704569191 1 0 0 0
13.857392128557 1 0 0 0
16.9116735924035 1 0 0 0
17.3399418126792 1 0 0 0
15.2745167724788 1 0 0 0
13.7061427813023 1 0 0 0
11.9280382059515 1 0 0 0
10.9372094739228 1 0 0 0
9.69545368570834 1 0 0 0
8.37275630328804 1 0 0 0
7.82590568996966 1 0 0 0
7.30698113329709 1 0 0 0
7.69892218522727 1 0 0 0
7.64841365162283 1 0 0 0
8.31900257617235 1 0 0 0
8.57273046858609 1 0 0 0
9.28288791328669 1 0 0 0
9.21990803908557 1 0 0 0
10.2169336751103 1 0 0 0
10.7542357873172 1 0 0 0
10.9470668248832 1 0 0 0
9.88914514891803 1 0 0 0
9.11437382455915 1 0 0 0
7.84183328505605 1 0 0 0
7.02736061066389 1 0 0 0
5.50849153660238 1 0 0 0
4.70766884973273 1 0 0 0
4.09857538761571 1 0 0 0
3.60433006426319 1 0 0 0
2.762872754829 1 0 0 0
2.49316991539672 1 0 0 0
1.97379992459901 1 0 0 0
1.73713939148001 1 0 0 0
1.44856641418301 1 0 0 0
1.38582558429334 1 0 0 0
1.3517984043574 1 0 0 0
1.5341630205512 1 0 0 0
1.80247354728635 1 0 0 0
2.27998269838281 1 0 0 0
2.597159211291 1 0 0 0
3.25127801625058 1 0 0 0
3.50126891862601 1 0 0 0
4.08952013822272 1 0 0 0
3.79303150111809 1 0 0 0
3.86416993569583 1 0 0 0
3.47341719316319 1 0 0 0
3.52193013532087 1 0 0 0
3.49729327717796 1 0 0 0
3.60777473542839 1 0 0 0
3.92070831730962 1 0 0 0
4.66371543006971 1 0 0 0
5.01567468745634 1 0 0 0
5.29390276642516 1 0 0 0
6.48937886580825 1 0 0 0
7.51135218888521 1 0 0 0
7.74264067877084 1 0 0 0
8.38396674953401 1 0 0 0
8.71698174159974 1 0 0 0
8.45925894100219 1 0 0 0
8.51250637788326 1 0 0 0
8.33906279876828 1 0 0 0
8.17924633156508 1 0 0 0
7.43611576035619 1 0 0 0
7.39043508656323 1 0 0 0
6.48259208537638 1 0 0 0
6.60372129641473 1 0 0 0
5.92244416475296 1 0 0 0
5.54636225569993 1 0 0 0
5.09541836800054 1 0 0 0
4.73689334467053 1 0 0 0
4.38015698455274 1 0 0 0
3.62884963396937 1 0 0 0
4.61118371458724 1 0 0 0
4.46644972544163 1 0 0 0
5.46168972505257 1 0 0 0
6.21713639702648 1 0 0 0
7.69537768792361 1 0 0 0
9.45023423992097 1 0 0 0
11.8910893797874 1 0 0 0
12.4629926867783 0 1 0 0
11.6509215440601 0 0 0 0
10.5307571357116 0 0 0 0
9.35162836685777 0 0 0 0
7.56568647921085 0 0 0 0
6.28407346084714 0 0 0 0
4.87989420071244 0 0 0 0
4.33493626769632 0 0 0 0
3.20155284134671 0 0 0 0
2.92908056871966 0 0 0 0
2.47765021049418 0 0 0 0
2.29462177958339 0 0 0 0
2.01200737501495 0 0 0 0
2.04381046933122 0 0 0 0
2.04763837973587 0 0 0 0
2.27236768114381 0 0 0 0
2.67632017494179 0 0 0 0
2.95513399760239 0 0 0 0
3.43771994812414 0 0 0 0
4.01488482020795 0 0 0 0
4.36021684436128 0 0 0 0
4.12810541456565 0 0 0 0
4.00088727474213 0 0 0 0
3.81379656028003 0 0 0 0
3.42139331041835 0 0 0 0
2.891393029131 0 0 0 0
2.4753094476182 0 0 0 0
2.17990111559629 0 0 0 0
1.83175953861792 0 0 0 0
1.65158766321838 0 0 0 0
1.38320989208296 0 0 0 0
1.18613784434274 0 0 0 0
1.07569874671753 0 0 0 0
0.843411078676581 0 0 0 0
0.675764873449225 0 0 0 0
0.505318275827449 0 0 0 0
0.49902634054888 0 0 0 0
0.47947504936019 0 0 0 0
0.492359511554241 0 0 0 0
0.448310704086907 0 0 0 0
0.554413716599811 0 0 0 0
0.467207973997574 0 0 0 0
0.452072781627066 0 0 0 0
