spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0325427797633893 0 0 0 0
0.0490123391045927 0 0 0 0
0.0243645608861698 0 0 0 0
0.0515873509812081 0 0 0 0
0.0347589598277409 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0609610676747252 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0340073843290156 0 0 0 0
0.0748014522287122 0 0 0 0
0.025064777901207 0 0 0 0
0.0426369247179537 0 0 0 0
0.00385516159440158 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0424484665018099 0 0 0 1
0.142995313581196 0 0 0 1
0.310898021780304 0 0 0 1
0.280598691460909 0 0 0 1
0.264244481513742 0 0 0 1
0.357217530108755 0 0 0 1
0.244365490289056 0 0 0 1
0.13002744071855 0 0 0 1
0.152647492086544 0 0 0 1
0.0393599748349516 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0614725063314836 1 0 0 0
0.0812182211120671 1 0 0 0
0.068701805503224 1 0 0 0
0.0959984963628813 1 0 0 0
0.16528195101273 1 0 0 0
0.236368176956603 1 0 0 0
0.200459501684236 1 0 0 0
0.246202902417281 1 0 0 0
0.243103084358154 1 0 0 0
0.339539948981837 1 0 0 0
0.33768592402339 1 0 0 0
0.294751171168173 1 0 0 0
0.256511849102026 1 0 0 0
0.28781034052372 1 0 0 0
0.336046196025563 1 0 0 0
0.299599159916397 1 0 0 0
0.394645147025585 1 0 0 0
0.3926965437131 1 0 0 0
0.506996279000305 1 0 0 0
0.528696553374175 1 0 0 0
0.606781963142566 1 0 0 0
0.431371852755547 1 0 0 0
0.433366738434415 1 0 0 0
0.412322209740523 1 0 0 0
0.380080062313937 1 0 0 0
0.230355981557295 1 0 0 0
0.270432698016521 1 0 0 0
0.180052822543075 1 0 0 0
0.423408208007459 1 0 0 0
0.358633558789734 1 0 0 0
0.632833383860998 1 0 0 0
0.490023987367749 1 0 0 0
0.561206834390759 1 0 0 0
0.510875550389756 1 0 0 0
0.664512001094408 1 0 0 0
0.568423842196353 1 0 0 0
0.521774105436634 1 0 0 0
0.439908675616607 1 0 0 0
0.465623676404903 1 0 0 0
0.403781516070012 1 0 0 0
0.478278339869576 1 0 0 0
0.40734186222835 1 0 0 0
0.562963265110739 1 0 0 0
0.364271547368844 1 0 0 0
0.350638147210702 1 0 0 0
0.325722248817328 1 0 0 0
0.293185794816964 1 0 0 0
0.239790089835878 1 0 0 0
0.224500014155637 1 0 0 0
0.233652626775438 1 0 0 0
0.0171985475390102 1 0 0 0
0.191021948012349 1 0 0 0
0.319851332278631 1 0 0 0
0.472252763529468 1 0 0 0
0.323347398079932 1 0 0 0
0.138066083309241 1 0 0 0
0 1 0 0 0
0.0154683220898733 1 0 0 0
2.02451478980947 1 0 0 0
7.17779796104878 1 0 0 0
9.94027883280069 1 0 0 0
11.4562646485865 1 0 0 0
10.1163986837491 1 0 0 0
7.78311002068222 1 0 0 0
5.00217179069296 1 0 0 0
4.68509428901598 1 0 0 0
3.23990173637867 1 0 0 0
1.78958813194185 1 0 0 0
1.0329816796002 1 0 0 0
0.607140900683589 1 0 0 0
0.294776818009268 1 0 0 0
0.0237115214076766 1 0 0 0
0.00282940072793281 1 0 0 0
0 1 0 0 0
0.0470317859253555 1 0 0 0
0.0671584621159127 1 0 0 0
0.26785051340994 1 0 0 0
0.258360201769392 1 0 0 0
0.358300145308021 1 0 0 0
0.41244164458476 1 0 0 0
0.477971276268363 1 0 0 0
0.377156919967092 1 0 0 0
0.36332875424705 1 0 0 0
0.292549882942694 1 0 0 0
0.248812883000937 1 0 0 0
0.235784942105965 1 0 0 0
0.204060687792662 1 0 0 0
0.169498423929326 1 0 0 0
0.136183391077793 1 0 0 0
0.103051632322604 1 0 0 0
0.144678449032654 1 0 0 0
0.144049061816531 1 0 0 0
0.125899215731806 1 0 0 0
0.0736653323656355 1 0 0 0
0.160449413215247 1 0 0 0
0.231152169362758 1 0 0 0
0.32945717612165 1 0 0 0
0.441857615442132 1 0 0 0
0.463837321149185 1 0 0 0
0.615762590314262 1 0 0 0
0.656800024444237 1 0 0 0
0.736333462555194 1 0 0 0
0.832153222290799 1 0 0 0
0.73769274604274 1 0 0 0
0.795433508756105 1 0 0 0
0.807849370175973 1 0 0 0
0.597538637521211 1 0 0 0
0.497676057420904 1 0 0 0
0.389713841286721 1 0 0 0
0.277429908237536 1 0 0 0
0.134510498355667 1 0 0 0
0.146773739743367 1 0 0 0
0.0337527621923073 1 0 0 0
0.0275095923143454 1 0 0 0
0.0370063362424844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.210424412216526 1 0 0 0
0.201832182028738 1 0 0 0
0.369834360753885 1 0 0 0
0.576226110752032 1 0 0 0
1.08460418414325 1 0 0 0
1.35423289611936 0 1 0 0
1.30614652880467 0 0 0 0
0.825512826850172 0 0 0 0
1.09807662374806 0 0 0 0
0.973257483565249 0 0 0 0
0.799724250100553 0 0 0 0
0.71961889625527 0 0 0 0
0.661065525491722 0 0 0 0
0.472957963211229 0 0 0 0
0.249159762461204 0 0 0 0
0.235224328207551 0 0 0 0
0.220767544533373 0 0 0 0
0.243981560572593 0 0 0 0
0.246438237809343 0 0 0 0
0 0 0 0 0
0.314749500830658 0 0 0 0
0.466823348688195 0 0 0 0
0.361792133844574 0 0 0 0
0.40357969373872 0 0 0 0
0.29775751681882 0 0 0 0
0.410048622143222 0 0 0 0
0.2428702537145 0 0 0 0
0.377325286535779 0 0 0 0
0.182972476977739 0 0 0 0
0.40100137994159 0 0 0 0
0.353606414137175 0 0 0 0
0.531547702848911 0 0 0 0
0.516719781444408 0 0 0 0
0.459714414319023 0 0 0 0
0.486764773086179 0 0 0 0
0.615268872934394 0 0 0 0
0.679897239024285 0 0 0 0
0.665513573039789 0 0 0 0
0.754880777094513 0 0 0 0
0.687392835970968 0 0 0 0
0.736743750167079 0 0 0 0
1.00612735695904 0 0 0 0
0.908860500203446 0 0 0 0
1.33586821903009 0 0 0 0
1.12334800360259 0 0 0 0
1.29830591322388 0 0 0 0
1.00661074975505 0 0 0 0
1.18104900320759 0 0 0 0
0.745300145354122 0 0 0 0
0.802826980361715 0 0 0 0
0.509268749738112 0 0 0 0
0.375360577891115 0 0 0 0
0.170647911545529 0 0 0 0
0.145106810123252 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.198504653099008 0 0 0 0
0.144521052789059 0 0 0 0
0.253908289096216 0 0 0 0
0.447726153652184 0 0 0 0
0.662567093968391 0 0 0 0
0.737891990866046 0 0 0 0
0.921032973565161 0 0 0 0
0.934303112444468 0 0 0 0
0.808895521913655 0 0 0 0
0.660004494420718 0 0 0 0
0.644875290163327 0 0 0 0
0.663814127619844 0 0 0 0
0.466285226139007 0 0 0 0
0.398517060602899 0 0 0 0
0.362287553343776 0 0 0 0
0.405381066229893 0 0 0 0
0.272789413429564 0 0 0 0
0.4054760102008 0 0 0 0
0.191532124517835 0 0 0 0
0.211801846717208 0 0 0 0
0.134320466258941 0 0 0 0
0.0814939398878778 0 0 0 0
0.0467095078420243 0 0 0 0
0 0 0 0 0
0.0137786382765626 0 0 0 0
0.0738861999707296 0 0 0 0
0.0441724878328387 0 0 0 0
0.17699487034406 0 0 0 0
0.143918397043308 0 0 0 0
0.311186769977212 0 0 0 0
0.286859187326627 0 0 0 0
0.366554135325714 0 0 0 0
0.410691509387107 0 0 0 0
0.483979052660288 0 0 0 0
0.450594030553475 0 0 0 0
0.489528349135071 0 0 0 0
0.550966011360288 0 0 0 0
0.478671538076014 0 0 0 0
0.509963741933461 0 0 0 0
0.628829424385913 0 0 0 0
0.538042819243856 0 0 0 0
0.673942493449431 0 0 0 0
0.522676673426758 0 0 0 0
0.666840925987344 0 0 0 0
0.633308431133628 0 0 0 0
0.571847569517558 0 0 0 0
0.53024012959213 0 0 0 0
0.520965964824427 0 0 0 0
0.533751743205357 0 0 0 0
0.40577445179224 0 0 0 0
0.474124128231779 0 0 0 0
0.371267040463863 0 0 0 0
0.323894618304621 0 0 0 0
0.346180520864436 0 0 0 0
0.299526560411323 0 0 0 0
0.341953524184646 0 0 0 0
0.265763417701237 0 0 0 0
0.197602533262398 0 0 0 0
0.228508561576746 0 0 0 0
0.0805586548722204 0 0 0 0
0 0 0 0 0
0.0291768010356463 0 0 0 0
0 0 0 0 0
0.103365449831472 0 0 0 0
0.125572822980757 0 0 0 0
0.291529388050549 0 0 0 0
0.29217829433037 0 0 0 0
0.477684054203564 0 0 0 0
0.523131846421165 0 0 0 0
0.657487944408786 0 0 0 0
0.784129093517549 0 0 0 0
0.921633312827908 0 0 0 0
0.916463177418336 0 0 0 1
0.925772372283973 0 0 0 1
0.855912847328 0 0 0 1
1.12351345887873 0 0 0 1
0.839828913740348 0 0 0 1
0.733785083866678 0 0 0 1
0.59001464251196 0 0 0 1
0.656951022392605 0 0 0 1
0.349351532349829 0 0 0 1
0.342037053997046 0 0 0 1
0.301398431474809 0 0 0 1
0.255976243352052 0 0 0 1
0.174224703641812 0 0 0 1
0.205713605282654 0 0 0 1
0.0775729745328135 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0379063167201821 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0169237617910767 0 0 0 1
0 0 0 0 1
0.105096910555602 0 0 0 1
0.137524775709608 0 0 0 1
0.309215165543719 0 0 0 1
0.377266438590595 0 0 0 1
0.510261535964673 0 0 0 1
0.308090122416615 0 0 0 1
0.40850509685697 0 0 0 1
0.314309917939681 0 0 0 1
0.263907763837778 0 0 0 1
0.225754964048974 0 0 0 1
0.348917608789634 1 0 0 0
0.267256571532926 1 0 0 0
0.300674882964813 1 0 0 0
0.28754291270161 1 0 0 0
0.049658257921692 1 0 0 0
0.104785240750971 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0217534100102057 1 0 0 0
0.113946053716063 1 0 0 0
0 1 0 0 0
0.160142351660397 1 0 0 0
0.181692883415963 1 0 0 0
0.0977108229562873 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00541345616511535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00383886654731214 1 0 0 0
0.152834878463182 1 0 0 0
0 1 0 0 0
0.0663918890495552 1 0 0 0
0.113265678919561 1 0 0 0
0.0568242685403675 1 0 0 0
0.0870177532306116 1 0 0 0
0.0172955004131836 1 0 0 0
0.0665230199956568 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339826983690728 1 0 0 0
0.0945708252402255 1 0 0 0
0.294063796900446 1 0 0 0
0.239751300796343 1 0 0 0
0.0884289860549892 1 0 0 0
0.153193574078614 1 0 0 0
0.179726207534259 1 0 0 0
0.23974296709639 1 0 0 0
0.0867584235493268 1 0 0 0
0.325990789860953 1 0 0 0
0.188198822797858 1 0 0 0
0.278135808002844 1 0 0 0
0.226999774895376 1 0 0 0
0.301863245113054 1 0 0 0
0.167481836797378 1 0 0 0
0.0682734864767554 1 0 0 0
0.0436375835306535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0251078545261407 1 0 0 0
0.00237254607782234 1 0 0 0
0.107375204606797 1 0 0 0
0.03868332187551 1 0 0 0
0.153704080730677 1 0 0 0
0.164921675605001 1 0 0 0
0.176718413399612 1 0 0 0
0.13735508582613 1 0 0 0
0.116627619718201 1 0 0 0
0.0363242825187626 1 0 0 0
0.0902321642115567 1 0 0 0
0.0868943025125191 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0102962374626259 0 0 0 0
0.00908509582586703 0 0 0 0
0.0451845580755617 0 0 0 0
0.0328853725477529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0338999557243369 0 0 0 0
0.0773154188209446 0 0 0 0
0.164049304657965 0 0 0 0
0.285410282231169 0 0 0 0
0.410370201279875 0 0 0 0
0.404942415116238 0 0 0 0
0.405101734941127 0 0 0 0
0.413351463976142 0 0 0 0
0.432188389822841 0 0 0 0
0.402915464292164 0 0 0 0
0.337606712491834 0 0 0 0
0.328376841935096 0 0 0 0
0.387483702070313 0 0 0 0
0.412278575822711 0 0 0 0
0.417787399783265 0 0 0 0
0.451458847237518 0 0 0 0
0.491038124891929 0 0 0 0
0.615966084296815 0 0 0 0
0.554590442334302 0 0 0 0
0.634001014987007 0 0 0 0
0.57610130897956 0 0 0 0
0.669248925987631 0 0 0 0
0.482780169477337 0 0 0 0
0.59902517386945 0 0 0 0
0.470754511297855 0 0 0 0
0.509450796016608 0 0 0 0
0.462490337667987 0 0 0 0
0.461293658190698 0 0 0 0
0.557137605937896 0 0 0 0
0.487671556584246 0 0 0 0
0.746218080166727 0 0 0 0
0.457806279882789 0 0 0 0
0.655504365568049 0 0 0 0
0.243795941059943 0 0 0 0
0.450443985755555 0 0 0 0
0.214062725717667 0 0 0 0
0.339812082529534 0 0 0 0
0.167766584127094 0 0 0 0
0.238908776736935 0 0 0 0
0.108604406705126 0 0 0 0
0.0919198405426869 0 0 0 0
0.0797864577180007 0 0 0 0
0.0869217310537351 0 0 0 0
0.0879284916663892 0 0 0 0
0 0 0 0 0
0.0314614762828569 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.070025354034442 0 0 0 0
0.105675773738767 0 0 0 0
0.235693061938491 0 0 0 0
0.19900179177057 0 0 0 0
0.154533611294028 0 0 0 0
0.136765510433179 0 0 0 0
0.0971328454397735 0 0 0 0
0.131290875287959 0 0 0 0
0.0845394533826038 0 0 0 0
0.0350832497133524 0 0 0 0
0.251594976361957 0 0 0 0
0.0932145394472172 0 0 0 0
0.167150939887506 0 0 0 0
0.141668690957886 0 0 0 0
0.343877498380607 0 0 0 0
0.296630109460239 0 0 0 0
0.250305187364575 0 0 0 0
0.247322535301464 0 0 0 0
0.347950404830044 0 0 0 0
0.406032191676786 0 0 0 0
0.556480095838197 0 0 0 0
0.502101338497596 0 0 0 0
0.74240052344976 0 0 0 0
1.0201893892372 0 0 0 0
1.06261626933701 0 0 0 0
0.849155985633843 0 0 0 0
0.998846371658146 0 0 0 0
0.867258910147939 0 0 0 0
0.753557906136848 0 0 0 0
0.507586752064526 0 0 0 0
0.413859885156853 0 0 0 1
0.151709653437138 0 0 0 1
0.196972717503741 0 0 0 1
0.112146979063255 0 0 0 1
0.152116272147396 0 0 0 1
0.0789767177593603 0 0 0 1
0.126339449707302 0 0 0 1
0.0501138165418524 0 0 0 1
0.123761269605893 0 0 0 1
0.106365003830433 0 0 0 1
0.0639415320620174 0 0 0 1
0.0211399492400233 0 0 0 1
0.150760450196685 0 0 0 1
0.0514528255735058 0 0 0 1
0.0476122349937214 0 0 0 1
0.10164305467697 0 0 0 1
0.198908099264372 0 0 0 1
0.138518682433642 0 0 0 1
0.168526637935429 0 0 0 1
0.261235887592193 0 0 0 1
0.124741115996585 0 0 0 1
0.109836413230369 0 0 0 1
0.0505564739796682 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.126465455835501 1 0 0 0
0.0355442080035573 1 0 0 0
0.0466293186036637 1 0 0 0
0 1 0 0 0
0.0213487070155338 1 0 0 0
0 1 0 0 0
0.0566573332889675 1 0 0 0
0.0222414269046567 1 0 0 0
0.0830480357763008 1 0 0 0
0.0319640150792111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0870381063577952 1 0 0 0
0.103674505226081 1 0 0 0
0.183591106178937 1 0 0 0
0.26197675288131 1 0 0 0
0.366920558008133 1 0 0 0
0.310562179947738 1 0 0 0
0.313820318751823 1 0 0 0
0.398606429371284 1 0 0 0
0.374298273527529 1 0 0 0
0.375584091671044 1 0 0 0
0.348196826962521 1 0 0 0
0.300545289064758 1 0 0 0
0.287366050542914 1 0 0 0
0.320386421662988 1 0 0 0
0.364527993951924 1 0 0 0
0.377450181986205 1 0 0 0
0.310557756165508 1 0 0 0
0.390875015000347 1 0 0 0
0.37962113856338 1 0 0 0
0.442788987129461 1 0 0 0
0.448080807473161 1 0 0 0
0.554214719159063 1 0 0 0
0.463906995719299 1 0 0 0
0.635168646113016 1 0 0 0
0.695522969181184 1 0 0 0
0.801873815362342 1 0 0 0
0.724203840945847 1 0 0 0
0.724557663488667 1 0 0 0
0.607050867984071 1 0 0 0
0.619986480160151 1 0 0 0
0.700912118190899 1 0 0 0
0.707902145222761 1 0 0 0
0.676347299304325 1 0 0 0
0.712967521394603 1 0 0 0
0.661422083794605 1 0 0 0
0.653316667012405 1 0 0 0
0.635042481007986 1 0 0 0
0.75516379729379 1 0 0 0
0.585156776651274 1 0 0 0
0.619351543718949 1 0 0 0
0.395958497392712 1 0 0 0
0.353270486812107 1 0 0 0
0.244063184254628 1 0 0 0
0.16841474098328 1 0 0 0
0.0851153401981719 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00614295845480228 1 0 0 0
0 1 0 0 0
0.00556008708230138 1 0 0 0
0.00500911937706405 1 0 0 0
0.125528405988007 1 0 0 0
0 1 0 0 0
0.0942675389978831 1 0 0 0
0.0500000101055775 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246605378322329 1 0 0 0
0.0381373341724611 1 0 0 0
0.0537831347173778 1 0 0 0
0.0468675534648355 1 0 0 0
0.143870384818001 1 0 0 0
0.0569297469610319 1 0 0 0
0.0916441431400017 1 0 0 0
0.00352128336089663 1 0 0 0
0.0159252858793479 1 0 0 0
0 1 0 0 0
0.0217200695260544 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624550048087258 1 0 0 0
0.0523407511536789 1 0 0 0
0.0540168493898818 1 0 0 0
0.101605427062168 1 0 0 0
0.108428954263218 1 0 0 0
0.198808967070363 1 0 0 0
0.227265756620909 1 0 0 0
0.292321899905801 1 0 0 0
0.23704832437943 1 0 0 0
0.187579493285739 1 0 0 0
0.251082099566702 1 0 0 0
0.242312204136397 1 0 0 0
0.173362013441647 1 0 0 0
0.17306594963884 1 0 0 0
0.176187555553042 1 0 0 0
0.0330545490214718 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0406735143769765 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0341306458722102 0 0 0 0
0.10967887874358 0 0 0 0
0.249567812716123 0 0 0 0
0.371447481484211 0 0 0 0
0.544515296496684 0 0 0 0
0.505711748701287 0 0 0 0
0.68929918052163 0 0 0 0
0.668358872644603 0 0 0 0
0.746161691495217 0 0 0 0
0.663306054775603 0 0 0 0
0.614691540249623 0 0 0 0
0.530750359757803 0 0 0 0
0.500364360050298 0 0 0 0
0.40871979581425 0 0 0 0
0.397832365706563 0 0 0 0
0.263438414549455 0 0 0 0
0.227496915613301 0 0 0 0
0.167749542470119 0 0 0 0
0.20967852810827 0 0 0 0
0.114993938041152 0 0 0 0
0.0313743939841515 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0635283569749845 0 0 0 0
0.180291430069701 0 0 0 0
0.211354623729676 0 0 0 0
0.280001242572325 0 0 0 0
0.296181577141397 0 0 0 0
0.481441657029791 0 0 0 0
0.466820537894819 0 0 0 0
0.576236780034378 0 0 0 0
0.720697551059857 0 0 0 0
0.966202482231893 0 0 0 0
1.27233848616015 0 0 0 0
1.85033411253244 0 0 0 0
2.22865623072721 0 0 0 0
2.45142698986456 0 0 0 0
3.11429146677256 0 0 0 0
3.37473326362669 0 0 0 0
3.08873126050457 0 0 0 0
2.86280550062656 0 0 0 0
3.41871316777542 0 0 0 0
3.38937743799761 0 0 0 0
4.31295193266124 0 0 0 0
4.20389178907499 0 0 0 0
4.43736097076908 0 0 0 0
4.85558138461784 0 0 0 0
3.97100631380454 0 0 0 0
2.89676204556599 0 0 0 0
2.0135065424256 0 0 0 0
1.3586371060228 0 0 0 0
0.78312742698472 0 0 0 0
0.560725828108843 0 0 0 0
0.279820293144439 0 0 0 0
0.204253288757172 0 0 0 0
0.181725528818788 0 0 0 0
0.123329184134491 0 0 0 0
0.0378513686882798 0 0 0 0
0.00398419524572091 0 0 0 0
0.107846921309829 0 0 0 0
0.0903905391282933 0 0 0 0
0.115022947056787 0 0 0 0
0.0798577439127257 0 0 0 0
0.0900210807230906 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0519792997693003 0 0 0 0
0.0494222142179979 0 0 0 0
0.0746261812309967 0 0 0 0
0.0438484373717074 0 0 0 0
0 0 0 0 0
0.0500007981827366 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00569037956665852 0 0 0 0
0.017879902770801 0 0 0 0
0.0620303209899475 0 0 0 0
0.169948861184821 0 0 0 0
0.159021832587314 0 0 0 0
0.272558860160643 0 0 0 0
0.182157010385708 0 0 0 0
0.331604620441794 0 0 0 1
0.291680265945615 0 0 0 1
0.336188710207352 0 0 0 1
0.281560327493935 0 0 0 1
0.339028514645179 0 0 0 1
0.22989325736944 0 0 0 1
0.258665482760989 0 0 0 1
0.165254436069517 0 0 0 1
0.197586323338328 0 0 0 1
0.195098671611049 0 0 0 1
0.216901352359855 0 0 0 1
0.247797188421828 0 0 0 1
0.266878027105122 0 0 0 1
0.226111154915998 0 0 0 1
0.238760283536976 0 0 0 1
0.159597953825141 0 0 0 1
0.142985859383771 0 0 0 1
0.0911262823137804 0 0 0 1
0.0953047067469015 0 0 0 1
0.0529772141817375 0 0 0 1
0.111806721633911 0 0 0 1
0.0642781124042813 0 0 0 1
0.0620588239144126 0 0 0 1
0.0549966453036177 0 0 0 1
0.195493693354365 0 0 0 1
0.166934725029932 0 0 0 1
0.155380136448002 0 0 0 1
0.143868523082347 0 0 0 1
0.163188717124285 0 0 0 1
0.158024111442501 0 0 0 1
0.129748412291519 0 0 0 1
0.130038941279054 0 0 0 1
2.79664895788301 1 0 0 0
1.54203362762928 1 0 0 0
1.44123903737636 1 0 0 0
0.604068489337806 1 0 0 0
0.30989508059065 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00520749381394126 1 0 0 0
0.0839132344481186 1 0 0 0
0.0172228068322511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242755304498132 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0601699152866786 1 0 0 0
0.10692742671381 1 0 0 0
0.0887832579792303 1 0 0 0
0.11280910075584 1 0 0 0
0 1 0 0 0
0.0478094916616101 1 0 0 0
0.000570993051951518 1 0 0 0
0.0158979569278017 1 0 0 0
0 1 0 0 0
0.0429903138865484 1 0 0 0
