spikerate ITI cue push reward
8.87873151805252 0 0 0 0
9.38216608483344 0 0 0 0
8.48529429640621 0 0 0 0
5.4642025497742 0 0 0 0
4.79380827164277 0 0 0 0
3.08582760044374 0 0 0 0
2.71579483523965 0 0 0 0
1.50857305561658 0 0 0 0
1.31704528030241 0 0 0 0
1.11571468005423 0 0 0 1
1.32189129362814 0 0 0 1
1.04054438997991 0 0 0 1
1.28544375183992 0 0 0 1
1.21920570381917 0 0 0 1
1.55523612920661 0 0 0 1
1.42279847932514 0 0 0 1
1.61088789172936 0 0 0 1
1.83530658250675 0 0 0 1
2.09984485991299 0 0 0 1
2.71948499721475 0 0 0 1
4.26220550434664 0 0 0 1
6.21066725580022 0 0 0 1
8.69317620526999 0 0 0 1
8.59331409446895 0 0 0 1
7.75325985159725 0 0 0 1
6.29378960002214 0 0 0 1
6.09506643377244 0 0 0 1
5.05449052434415 0 0 0 1
4.88131219753996 0 0 0 1
5.03499811748043 0 0 0 1
5.61927387025207 0 0 0 1
6.13452220568433 0 0 0 1
4.92028548615053 0 0 0 1
4.75454935804009 0 0 0 1
3.4337489050813 0 0 0 1
3.01920791389421 0 0 0 1
2.08498275605962 0 0 0 1
2.12429650127888 0 0 0 1
1.44791192724369 0 0 0 1
1.39870514976792 0 0 0 1
1.2436463002814 0 0 0 1
0 1 0 0 0
0.149444160342682 1 0 0 0
0 1 0 0 0
0.164280687840801 1 0 0 0
0 1 0 0 0
0.0670045651531836 1 0 0 0
0 1 0 0 0
0.120295033070761 1 0 0 0
0.152550405800866 1 0 0 0
0.116099232400302 1 0 0 0
0.150536508499499 1 0 0 0
0.240533663600218 1 0 0 0
0.242164494920871 1 0 0 0
0.214872326978366 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.154162660692236 1 0 0 0
0.383082321775419 1 0 0 0
0.51811856974382 1 0 0 0
0.500653970448184 1 0 0 0
0.510594058141578 1 0 0 0
0.673913476930466 1 0 0 0
0.300807718303986 1 0 0 0
0.601391438976862 1 0 0 0
0.679349925121642 1 0 0 0
3.24873243516777 1 0 0 0
5.86168165318668 1 0 0 0
8.36576381698251 1 0 0 0
11.0746680293232 1 0 0 0
14.3509956542403 1 0 0 0
15.1836012955755 1 0 0 0
16.1502084229141 1 0 0 0
15.1095450855792 1 0 0 0
11.9971823878586 1 0 0 0
10.7596191810444 1 0 0 0
7.24242441356182 1 0 0 0
5.20018697716296 1 0 0 0
4.07414109213278 1 0 0 0
3.3801473909989 1 0 0 0
3.22696403600276 1 0 0 0
3.00679031352047 1 0 0 0
3.77701481920667 1 0 0 0
4.44315676577389 1 0 0 0
6.69172639027238 1 0 0 0
8.7820619228296 1 0 0 0
10.474213049747 1 0 0 0
12.5744880642742 1 0 0 0
12.0636629872024 1 0 0 0
10.3223798796535 1 0 0 0
9.00761689990759 1 0 0 0
7.56070285569876 1 0 0 0
6.17694994434714 1 0 0 0
5.5921642924659 1 0 0 0
5.40197477675974 1 0 0 0
5.65104925772175 1 0 0 0
5.01721305772662 1 0 0 0
7.14118091855198 1 0 0 0
8.77173570916057 1 0 0 0
12.1324509382248 1 0 0 0
12.3881701147184 1 0 0 0
13.4783512912691 1 0 0 0
10.6021559331566 1 0 0 0
9.83393448404968 1 0 0 0
6.6479534143582 1 0 0 0
5.68010879214853 1 0 0 0
4.78256365749985 1 0 0 0
3.88196727726609 1 0 0 0
2.62028336874209 1 0 0 0
1.91504866234027 1 0 0 0
1.45387940574437 1 0 0 0
1.17192599282134 1 0 0 0
0.824134978756774 1 0 0 0
0.593083095736802 1 0 0 0
0.22121616439108 1 0 0 0
0.230317285513593 1 0 0 0
0.222319829845219 1 0 0 0
0.239159679949807 1 0 0 0
0.0702803490639781 1 0 0 0
0.175510067947471 1 0 0 0
0.248398951953277 1 0 0 0
0.476377117593074 1 0 0 0
0.282798750959046 1 0 0 0
0.438726230640896 1 0 0 0
0.468676858872641 1 0 0 0
0.720332802302437 1 0 0 0
0.591994561546016 1 0 0 0
1.24977957602823 1 0 0 0
1.52264635835309 1 0 0 0
1.92506604071241 1 0 0 0
2.23638155148365 1 0 0 0
3.99351672967896 1 0 0 0
4.43594093667343 1 0 0 0
5.67141710780561 1 0 0 0
4.55162324942648 1 0 0 0
4.90697717759758 1 0 0 0
4.00790845742449 1 0 0 0
4.09129448235035 1 0 0 0
2.07657561986707 1 0 0 0
1.52280840848107 1 0 0 0
1.19521284068469 1 0 0 0
1.1000957529177 1 0 0 0
0.934254741878249 1 0 0 0
1.05633718703757 1 0 0 0
0.443132063082885 1 0 0 0
1.36348851083312 1 0 0 0
2.58089089766145 1 0 0 0
1.65764274424873 1 0 0 0
3.32510709995404 1 0 0 0
2.78000035905279 1 0 0 0
2.88819076376967 1 0 0 0
3.01758770365268 1 0 0 0
2.01196785201319 1 0 0 0
1.94767836364917 1 0 0 0
1.26572558656335 1 0 0 0
1.33431071299128 1 0 0 0
0.595945959503297 1 0 0 0
0.595659184909891 1 0 0 0
0.487799108668696 1 0 0 0
0.307578920910601 1 0 0 0
0.275415874511964 1 0 0 0
0.139330704769236 1 0 0 0
0.118750849651406 1 0 0 0
0.207184119062731 1 0 0 0
0.237008360272739 1 0 0 0
0.120996355690295 1 0 0 0
0.300527233775938 0 1 0 0
0.329336704453453 0 0 0 0
0.358001423592214 0 0 0 0
0.508715565956663 0 0 0 0
0.783242350735236 0 0 0 0
1.15783787623513 0 0 0 0
1.4917161752237 0 0 0 0
1.53290663729422 0 0 0 0
1.94190524052829 0 0 0 0
1.67444431281183 0 0 0 0
1.48583878035424 0 0 0 0
1.13266265543643 0 0 0 0
1.14524530363269 0 0 0 0
0.619530032054172 0 0 0 0
0.528507873241324 0 0 0 0
0.541753819561563 0 0 0 0
0.419713127485011 0 0 0 0
0.44912053635926 0 0 0 0
0.38803951247246 0 0 0 0
0.48977183905663 0 0 0 0
0.607036978180986 0 0 0 0
0.678903896186966 0 0 0 0
0.770651429775171 0 0 0 0
0.947459338931367 0 0 0 0
0.967374246101826 0 0 0 0
1.15060256212018 0 0 0 0
1.21140293776989 0 0 0 0
1.21514257625677 0 0 0 0
1.34056032402441 0 0 0 0
1.56591649283655 0 0 0 0
1.58046650176402 0 0 0 0
1.80700450437143 0 0 0 0
1.94392949924804 0 0 0 0
2.01520079281181 0 0 0 0
1.93715540808626 0 0 0 0
2.09625592106022 0 0 0 0
1.55355434981175 0 0 0 0
1.10454212699551 0 0 0 0
0.99036238680128 0 0 0 0
0.951450085267425 0 0 0 0
0.72432920569554 0 0 0 0
0.511549602379091 0 0 0 0
0.516243655511062 0 0 0 0
0.800590794824529 0 0 0 0
0.579277931137767 0 0 0 0
0.919925536436494 0 0 0 0
1.04455937980674 0 0 0 0
1.08232774800854 0 0 0 0
0.901247942238115 0 0 0 0
0.890411829459481 0 0 0 0
0.7789522423991 0 0 0 0
0.567731207411271 0 0 0 0
0.426002915446588 0 0 0 0
0.179668515556841 0 0 0 0
0.0722934973964584 0 0 0 0
0 0 0 0 0
0.0824220041977242 0 0 0 0
0.0133859930429026 0 0 0 0
0.00872309237820446 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.115969126454729 0 0 0 0
0.184660592736918 0 0 0 0
0.379466589947697 0 0 0 0
0.435163365182234 0 0 0 0
0.45114719432604 0 0 0 0
0.543409078090917 0 0 0 0
0.575458147068275 0 0 0 0
0.524717514053918 0 0 0 0
0.492558394398657 0 0 0 0
0.594739074585959 0 0 0 0
0.629741371085402 0 0 0 0
0.55541666370118 0 0 0 0
0.554091533558676 0 0 0 0
0.459451315691695 0 0 0 0
0.502036051329924 0 0 0 0
0.52692284953082 0 0 0 0
0.539133532583946 0 0 0 0
0.536415200258489 0 0 0 0
0.523285190865863 0 0 0 0
0.60407640557969 0 0 0 0
1.01486596395262 0 0 0 0
0.679042030242272 0 0 0 0
0.719052695785649 0 0 0 0
0.778946530772373 0 0 0 0
0.973686946963426 0 0 0 0
0.582542784286488 0 0 0 0
0.578407078137388 0 0 0 0
0.618416345787409 0 0 0 0
0.368677407777795 0 0 0 0
0.522083737450885 0 0 0 0
0.348359437339241 0 0 0 0
0.340236168995034 0 0 0 0
0.276195545666269 0 0 0 0
0.249057032487343 0 0 0 0
0.248678725256468 0 0 0 0
0.161179250426358 0 0 0 0
0.243706488618045 0 0 0 0
0.276611424851581 0 0 0 0
0.289595292997546 0 0 0 0
0.239231769228354 0 0 0 0
0.215091318750638 0 0 0 0
0.148331139826041 0 0 0 0
0.189350777873187 0 0 0 0
0.148206024732644 0 0 0 0
0.075999647719982 0 0 0 0
0.102443109426531 0 0 0 0
0.275269005214795 0 0 0 0
0.0835832197481068 0 0 0 0
0.0384170143661322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0103764773484727 0 0 0 1
0 0 0 0 1
0.007084011031111 0 0 0 1
0.0727424412616529 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00954745291892323 0 0 0 1
0.0767953688409762 0 0 0 1
0.12527629678516 0 0 0 1
0.117810539450147 0 0 0 1
0.242372645516298 0 0 0 1
0.149164397953427 0 0 0 1
0.28625209506572 0 0 0 1
0.301786812087812 0 0 0 1
0.3513516790008 0 0 0 1
0.346625316524296 0 0 0 1
0.526232332049403 0 0 0 1
0.315045544994064 1 0 0 0
0.585232737648766 1 0 0 0
1.26725989684928 1 0 0 0
1.12621420703363 1 0 0 0
0.935373027459718 1 0 0 0
0.728019605048758 1 0 0 0
0.764312839692138 1 0 0 0
0.500360463774996 1 0 0 0
0.599906696152175 1 0 0 0
0.36149635707261 1 0 0 0
0.270623246251489 1 0 0 0
0.255109696809086 1 0 0 0
0.0816455076346756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123494251965894 1 0 0 0
0.64104630428119 1 0 0 0
0.683899510477204 1 0 0 0
0.873271954333177 1 0 0 0
0.754225999116898 1 0 0 0
0.523722028447082 1 0 0 0
0.508041256409797 1 0 0 0
0.234505439948407 1 0 0 0
0.237977457800298 1 0 0 0
0.125381255202228 1 0 0 0
0.0239224193592236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00854870268085506 1 0 0 0
0 1 0 0 0
0.0593998029216891 1 0 0 0
0.0110833436792745 1 0 0 0
0.0385062776331324 1 0 0 0
0.0409674353250011 1 0 0 0
0.0231411304412177 1 0 0 0
0.13139913789928 1 0 0 0
0.0198902016563807 1 0 0 0
0.0822146853352024 1 0 0 0
0.0625295069767162 1 0 0 0
0.231206884905077 1 0 0 0
0.000325823748426046 1 0 0 0
0.215105703318841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0369078052244731 1 0 0 0
0.127347188026761 1 0 0 0
0.276336493698182 1 0 0 0
0.188156813237583 1 0 0 0
0.283258782246776 1 0 0 0
0.062295051975525 1 0 0 0
0.181672628059459 1 0 0 0
0.00268100029643392 1 0 0 0
0.270108848781092 1 0 0 0
0.0029330203688005 1 0 0 0
0.0771433356021589 1 0 0 0
0 1 0 0 0
0.240910165121733 1 0 0 0
0 1 0 0 0
0.0934856445269361 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0218247541852179 1 0 0 0
0.200523480089032 1 0 0 0
0.180925292170286 1 0 0 0
0.287782493614941 1 0 0 0
0.27878950277227 1 0 0 0
0.413060603023041 1 0 0 0
0.323053118336247 1 0 0 0
0.208029562600132 0 1 0 0
0.142771611990611 0 0 0 0
0.283728311842424 0 0 0 0
0.375459570932435 0 0 0 0
0.443478300439892 0 0 0 0
0.417413003560796 0 0 0 0
0.396890194679145 0 0 0 0
0.597530553932302 0 0 0 0
0.668291551846778 0 0 0 0
0.60946453595534 0 0 0 0
0.555381826416124 0 0 0 0
0.230192204980995 0 0 0 0
0.467152414785232 0 0 0 0
0.237588585605408 0 0 0 0
0.302438113067183 0 0 0 0
0.351841918927676 0 0 0 0
0.107538222437142 0 0 0 0
0.302781958453124 0 0 0 0
0.259977759924368 0 0 0 0
0.426766338932794 0 0 0 0
0.300253597742994 0 0 0 0
0.397901567339431 0 0 0 0
0.203394563868642 0 0 0 0
0.181389885256067 0 0 0 0
0.269993066467578 0 0 0 0
0.779785950726364 0 0 0 0
0.721360315196762 0 0 0 0
0.553980404220056 0 0 0 0
0.830887736810837 0 0 0 0
0.437072252680082 0 0 0 0
0.550059859961038 0 0 0 0
0.431674689025385 0 0 0 0
0.151855388594413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.144682441714394 0 0 0 0
0.0896235960681224 0 0 0 0
0.384292783564888 0 0 0 0
0.263074165559374 0 0 0 0
0.436002905189525 0 0 0 0
0.135036243591458 0 0 0 0
0.262707100773696 0 0 0 0
0 0 0 0 0
0.09269709335058 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.291277377982624 0 0 0 0
0.243340483393695 0 0 0 0
0.431661297625396 0 0 0 0
0.508492725202814 0 0 0 0
0.64566850051051 0 0 0 0
0.736072477593552 0 0 0 0
0.712821347406134 0 0 0 0
0.827986325020902 0 0 0 0
0.823825517727528 0 0 0 0
1.29136496980209 0 0 0 0
1.09534962393809 0 0 0 0
1.4137669786578 0 0 0 0
1.58616696717218 0 0 0 0
1.9334885146236 0 0 0 0
2.76798498816788 0 0 0 0
2.59985553566366 0 0 0 0
2.37408067914657 0 0 0 0
2.0361986826174 0 0 0 0
2.08884017774835 0 0 0 0
1.68702947848942 0 0 0 0
1.63694391085301 0 0 0 0
1.5443572337972 0 0 0 0
1.66145191178657 0 0 0 0
1.43447404843755 0 0 0 0
1.42749742371961 0 0 0 0
1.1529673502082 0 0 0 0
1.19644166261423 0 0 0 0
1.17568371933885 0 0 0 0
1.16227107355371 0 0 0 0
1.37199010350741 0 0 0 1
2.01234835549258 0 0 0 1
1.68373237829655 0 0 0 1
2.05452645604964 0 0 0 1
2.21387576311827 0 0 0 1
2.73634446784854 0 0 0 1
2.24171369336545 0 0 0 1
2.3291032994166 0 0 0 1
1.83801566890907 0 0 0 1
1.51537705096416 0 0 0 1
1.27528933808208 0 0 0 1
1.0039726330433 0 0 0 1
0.790872050856706 0 0 0 1
0.597529902734095 0 0 0 1
0.486582770463428 0 0 0 1
0.344453620300555 0 0 0 1
0.32473756868967 0 0 0 1
0.55291044554906 0 0 0 1
0.73883140066755 0 0 0 1
0.876699945365544 0 0 0 1
0.451123705715872 0 0 0 1
0.607005600613775 0 0 0 1
0.538735075679142 0 0 0 1
0.807681935839355 0 0 0 1
0.148030634591123 0 0 0 1
0.657959459203994 0 0 0 1
0 0 0 0 1
0.641652721242281 0 0 0 1
3.11858943314292 0 0 0 1
7.75612809229642 0 0 0 1
12.2591535327956 0 0 0 1
15.1311866939068 0 0 0 1
0.1747823353071 1 0 0 0
0.0706853352312464 1 0 0 0
0.273973767616509 1 0 0 0
0.348180015862454 1 0 0 0
0.310801251544035 1 0 0 0
0.15041707411001 1 0 0 0
0.154637267883118 1 0 0 0
0.100876620535928 1 0 0 0
0.021235557142063 1 0 0 0
0.126973212900339 1 0 0 0
0.106076107840636 1 0 0 0
0.126965479836372 1 0 0 0
0.287638093851683 1 0 0 0
0.285829559288686 1 0 0 0
0.432775725130341 1 0 0 0
0.430631309427554 1 0 0 0
0.40721382765696 1 0 0 0
0.342376397384214 1 0 0 0
0.298660306725651 1 0 0 0
0.34147196856793 1 0 0 0
0.398037205741275 1 0 0 0
0.131596889332286 1 0 0 0
0.453795844805427 1 0 0 0
0.552271349988587 1 0 0 0
1.47461692995421 1 0 0 0
3.02116126113106 1 0 0 0
7.14076362783089 1 0 0 0
9.4616140704602 1 0 0 0
10.2011029375717 1 0 0 0
11.5284463390708 1 0 0 0
10.8059281483293 1 0 0 0
9.06466331798583 1 0 0 0
7.12027819827199 1 0 0 0
5.43968158308417 1 0 0 0
2.74635929963551 1 0 0 0
2.04464240232483 1 0 0 0
1.53558245801833 1 0 0 0
0.910587676116847 1 0 0 0
1.01497567084152 1 0 0 0
0.972200083197095 1 0 0 0
1.40055146766827 1 0 0 0
0.9707556819194 1 0 0 0
1.41095361323096 1 0 0 0
0.48431887262268 1 0 0 0
0.451233951025642 1 0 0 0
0.359180759915034 1 0 0 0
0.0933197261474561 1 0 0 0
0.0559884574613534 1 0 0 0
0.0087134985733428 1 0 0 0
0 1 0 0 0
0.013165787095204 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.188007431461301 1 0 0 0
0.26436877544711 1 0 0 0
0.946684831433231 1 0 0 0
0.41270364090451 1 0 0 0
0.803767873549077 1 0 0 0
0.333104513629223 1 0 0 0
0.4454441859707 1 0 0 0
0.100303957879078 1 0 0 0
0.0310201139654964 1 0 0 0
0.145854899074038 1 0 0 0
0.175374534592265 1 0 0 0
0.17257016406802 1 0 0 0
0.09001325997815 1 0 0 0
0.152298247485305 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0544774375157431 1 0 0 0
0.105358942164457 1 0 0 0
0.0615019780525472 1 0 0 0
0.0961682719662349 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0438108600064879 1 0 0 0
0.144630734212114 1 0 0 0
0.0469362830699538 1 0 0 0
0.228255985348369 1 0 0 0
0.266902149633097 1 0 0 0
0.387318195862463 1 0 0 0
0.395457547710976 1 0 0 0
0.294655750622042 1 0 0 0
0.344713213962677 1 0 0 0
0.324241816997528 1 0 0 0
0.127847166368156 1 0 0 0
0.0284075340459822 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.186303816462896 0 0 0 0
0.114727629807021 0 0 0 0
0.239377981415601 0 0 0 0
0.412506514294364 0 0 0 0
0.480337672343012 0 0 0 0
0.554626996745355 0 0 0 0
0.288154513782501 0 0 0 0
0.448334782049642 0 0 0 0
0.534409511601552 0 0 0 0
0.594671515500522 0 0 0 0
0.574543366383296 0 0 0 0
0.7386596116703 0 0 0 0
0.675086528644897 0 0 0 0
0.456482848676387 0 0 0 0
0.944416751735844 0 0 0 0
0.324585249472875 0 0 0 0
0.693446150762611 0 0 0 0
0.53679414850194 0 0 0 0
0.567506908737414 0 0 0 0
0.452188331109937 0 0 0 0
0.624044911091914 0 0 0 0
0.594124740928237 0 0 0 0
0.587468941375846 0 0 0 0
0.69218258431647 0 0 0 0
0.294939603918465 0 0 0 0
0.332111911120592 0 0 0 0
0.285363283552442 0 0 0 0
0.240198016399518 0 0 0 0
0.194443065993255 0 0 0 0
0.0833288813737454 0 0 0 0
0.1649088699196 0 0 0 0
0.264494073235255 0 0 0 0
0.17019221377268 0 0 0 0
0.25903122013915 0 0 0 0
0.0799109232048067 0 0 0 0
0.15390105249935 0 0 0 0
0.0610570423305035 0 0 0 0
0.306425661619869 0 0 0 0
0.279911037068814 0 0 0 0
0.434327412222046 0 0 0 0
0.992894085356966 0 0 0 0
0.999425705231261 0 0 0 0
1.55054820061196 0 0 0 0
1.78167645935901 0 0 0 0
1.30150695622433 0 0 0 0
1.25981740711723 0 0 0 0
1.24228923232295 0 0 0 0
1.25905533786863 0 0 0 0
0.579680199734867 0 0 0 0
0.68766967888223 0 0 0 0
0.540122684469679 0 0 0 0
0.496648161060875 0 0 0 0
0.356348322384292 0 0 0 0
0.326682805507517 0 0 0 0
0.265439738541318 0 0 0 0
0.25601354536775 0 0 0 0
0.265061384197907 0 0 0 0
0.34573297125462 0 0 0 0
0.180080207428546 0 0 0 0
0.0325642031384632 0 0 0 0
0.0853897099659662 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0392425345125957 0 0 0 0
0 0 0 0 0
0.0245336450461764 0 0 0 0
0.0568122140975902 0 0 0 0
0.0333887055603554 0 0 0 0
0.0478629881399684 0 0 0 0
0.00319303308060626 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00612508574704407 0 0 0 0
0.159070288646035 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.22118609649624 0 0 0 0
0 0 0 0 0
0.24275473333546 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.150203661178239 0 0 0 1
7.26118229795247 0 0 0 1
14.9673733394593 0 0 0 1
22.8645808529109 0 0 0 1
24.2257490754128 0 0 0 1
23.9724833518267 0 0 0 1
18.4510038234293 0 0 0 1
14.1634892206639 0 0 0 1
10.3843407705426 0 0 0 1
6.63822365459055 0 0 0 1
4.21316706342623 0 0 0 1
2.3679915611865 0 0 0 1
2.04990446218289 0 0 0 1
1.25345917331288 0 0 0 1
0.810827370514744 0 0 0 1
0.624803132268426 0 0 0 1
0.350672882632352 0 0 0 1
0.543570815352723 0 0 0 1
0.424279081926215 0 0 0 1
0.911779068701435 0 0 0 1
0.877854673490219 0 0 0 1
1.25639030011371 0 0 0 1
1.45604227145668 0 0 0 1
1.69894007558469 0 0 0 1
1.46167479397263 0 0 0 1
1.37840822571889 0 0 0 1
1.61758044851013 0 0 0 1
1.66334974346682 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.216351050767116 1 0 0 0
1.28047836551559 1 0 0 0
2.38676447770558 1 0 0 0
3.79446863371413 1 0 0 0
5.52679295651615 1 0 0 0
6.23835242004134 1 0 0 0
7.30801062309183 1 0 0 0
6.97550788754597 1 0 0 0
5.58915140572935 1 0 0 0
3.68155175237916 1 0 0 0
2.82013286778238 1 0 0 0
1.68420338013675 1 0 0 0
0.838502222904935 1 0 0 0
0.202674311367446 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.330060638589202 1 0 0 0
0.525738119904418 1 0 0 0
0.79572455433663 1 0 0 0
0.598457179876277 1 0 0 0
0.618994003161788 1 0 0 0
0.593243566981982 1 0 0 0
0.724051467841491 1 0 0 0
0.570540880289627 1 0 0 0
0.534033315489069 1 0 0 0
0.498751958730281 1 0 0 0
0.544427526619984 1 0 0 0
0.607125999522395 1 0 0 0
0.513937702635303 1 0 0 0
0.97940384011963 1 0 0 0
0.770198697864544 1 0 0 0
0.991551714832895 1 0 0 0
0.713997855200432 1 0 0 0
0.86791614012327 1 0 0 0
0.677058982546441 1 0 0 0
0.71730535273673 1 0 0 0
0.537529534994974 1 0 0 0
0.548915937542915 1 0 0 0
0.405887323722709 1 0 0 0
0.481480637972709 1 0 0 0
0.248014737735502 1 0 0 0
0.155567518049793 1 0 0 0
0.123503758914012 1 0 0 0
0.0657612927170703 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109842846086394 1 0 0 0
0.191849145267042 1 0 0 0
0.338752468451275 1 0 0 0
0.437493018580426 1 0 0 0
0.848632917040959 1 0 0 0
0.751902611227706 1 0 0 0
0.999982876237482 1 0 0 0
1.10138409945648 1 0 0 0
1.70811242423952 1 0 0 0
1.50944849883672 1 0 0 0
1.46730928099714 1 0 0 0
1.51607096631778 1 0 0 0
1.8447462352924 1 0 0 0
1.67299120221287 1 0 0 0
0.908115765923867 1 0 0 0
1.22574741544668 1 0 0 0
1.32940024195705 1 0 0 0
1.02562411575491 1 0 0 0
0.0904789558262564 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.7626603730605 1 0 0 0
5.72923599975184 1 0 0 0
11.2239380832762 1 0 0 0
13.901042053476 1 0 0 0
15.5106266029179 1 0 0 0
16.8534067925066 1 0 0 0
14.8925522807986 1 0 0 0
14.4644072279334 1 0 0 0
10.8355371048674 1 0 0 0
8.84263624902815 1 0 0 0
6.8666678853333 1 0 0 0
4.17360721621662 1 0 0 0
2.28655856335536 1 0 0 0
