spikerate ITI cue push reward
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.158893875777721 0 0 0 0
0.193751136976061 0 0 0 0
0.181019635419943 0 0 0 0
0.0188147648714221 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0302002326861839 1 0 0 0
0 1 0 0 0
0.0660902355775761 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0235876520378042 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0147794362419518 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0111630688479636 0 0 0 0
0.145811124639295 0 0 0 0
0.14599263886339 0 0 0 0
0.211172034141782 0 0 0 0
0.180112710950198 0 0 0 0
0.090404694674362 0 0 0 0
0.000520002856774227 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0126773038573447 0 0 0 0
0.0590787270766668 0 0 0 0
0.105488948975108 0 0 0 0
0.149709173001611 0 0 0 0
0.154666184243979 0 0 0 0
0.206878176868486 0 0 0 0
0.215804573599598 0 0 0 0
0.24811481262077 0 0 0 0
0.244273378029902 0 0 0 0
0.0995102818706073 0 0 0 0
0.226581885726773 0 0 0 0
0.0925369113247143 0 0 0 0
0.267799056018703 0 0 0 0
0.0477740068163257 0 0 0 0
0.109450521449617 0 0 0 0
0.126944620774339 0 0 0 0
0.00667772110318765 0 0 0 0
0.0863365792156401 0 0 0 0
0.0357555244363539 0 0 0 0
0.102079220596352 0 0 0 0
0.03109159865744 0 0 0 0
0 0 0 0 0
0.0661813637634623 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0490929464831424 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.011196499599464 0 0 0 1
0.0814374529909401 0 0 0 1
0.0577539663026982 0 0 0 1
0.143369150464423 0 0 0 1
0.186618699444807 0 0 0 1
0.197905812456156 0 0 0 1
0.267616707787965 0 0 0 1
0.304687495372491 0 0 0 1
0.299922892736504 0 0 0 1
0.297839334962191 0 0 0 1
0.346357563103084 0 0 0 1
0.339731806889176 0 0 0 1
0.369020315702073 0 0 0 1
0.341888990078587 0 0 0 1
0.352492883394007 0 0 0 1
0.381306701456197 0 0 0 1
0.416080423747189 0 0 0 1
0.497730776260141 0 0 0 1
0.527330957993399 0 0 0 1
0.530848708876874 0 0 0 1
0.55572934797965 0 0 0 1
0.518248176376801 0 0 0 1
0.518951652338728 0 0 0 1
0.493785453727469 0 0 0 1
0 1 0 0 0
0.0864699936755642 1 0 0 0
0.104516091596452 1 0 0 0
0.0868116962919885 1 0 0 0
0.0956920894168434 1 0 0 0
0.0327056754940713 1 0 0 0
0.0620908126620634 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0244469874814968 0 0 0 0
0.161994625159423 0 0 0 0
0.111999781438499 0 0 0 0
0.171804384990537 0 0 0 0
0.174974233686953 0 0 0 0
0.18802480838076 0 0 0 0
0.0877321690495592 0 0 0 0
0.0500504838782945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0298763163755211 0 0 0 1
0.179963044502074 0 0 0 1
0.152069519117504 0 0 0 1
2.79396772384644e-06 0 0 0 1
0 0 0 0 1
0.0359893765562447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
11.2890477757901 1 0 0 0
10.5932421283796 1 0 0 0
9.21127549372613 1 0 0 0
7.60680786333978 1 0 0 0
6.96732196956873 1 0 0 0
6.84449088294059 1 0 0 0
5.86473534349352 1 0 0 0
5.48480171710253 1 0 0 0
6.51738548185676 1 0 0 0
7.56417121738195 1 0 0 0
8.49875004496425 1 0 0 0
10.0647807121277 1 0 0 0
10.6402583187446 1 0 0 0
11.4627238363028 1 0 0 0
12.802567332983 1 0 0 0
12.2495298273861 1 0 0 0
11.5377831971273 1 0 0 0
10.7798144454136 1 0 0 0
11.2210384104401 1 0 0 0
12.6132380682975 1 0 0 0
13.7784103862941 1 0 0 0
16.9784615281969 1 0 0 0
15.7848636154085 1 0 0 0
17.2594799660146 1 0 0 0
15.6098874285817 1 0 0 0
15.6520574819297 1 0 0 0
12.9292894853279 1 0 0 0
10.9943670686334 1 0 0 0
8.16318043507636 1 0 0 0
6.52871665079147 1 0 0 0
4.94238350074738 1 0 0 0
3.87508707353845 1 0 0 0
2.55659245885909 1 0 0 0
2.48379213735461 1 0 0 0
2.43360409513116 1 0 0 0
2.66486298642121 1 0 0 0
2.61060651973821 1 0 0 0
3.0781427922193 1 0 0 0
3.11053148470819 1 0 0 0
3.76419204985723 1 0 0 0
3.91305779339746 1 0 0 0
3.89734987402335 1 0 0 0
4.00964915752411 1 0 0 0
4.05082845827565 1 0 0 0
3.92152572749183 1 0 0 0
3.86417895788327 1 0 0 0
3.64215247100219 1 0 0 0
3.41017008759081 1 0 0 0
3.2939079683274 1 0 0 0
2.89589713793248 1 0 0 0
3.07185837300494 1 0 0 0
2.67580381478183 1 0 0 0
2.49764684122056 1 0 0 0
2.30875198030844 1 0 0 0
2.36729317111894 1 0 0 0
2.47133526136167 1 0 0 0
2.55397908040322 1 0 0 0
2.88756872760132 1 0 0 0
3.11481923563406 1 0 0 0
3.81245097378269 1 0 0 0
4.14606876438484 1 0 0 0
4.71525901230052 1 0 0 0
5.09446725482121 1 0 0 0
5.6933318846859 1 0 0 0
5.95804175827652 1 0 0 0
5.89650438632816 1 0 0 0
6.05091714533046 1 0 0 0
5.14892814680934 1 0 0 0
4.96540940366685 1 0 0 0
4.50610287953168 1 0 0 0
3.94797616172582 1 0 0 0
3.93467483809218 1 0 0 0
3.91378789208829 1 0 0 0
3.47478466574103 1 0 0 0
3.63220821600407 1 0 0 0
3.20837617618963 1 0 0 0
2.9751178517472 1 0 0 0
2.61012205737643 1 0 0 0
2.34565019491129 1 0 0 0
1.85700628207996 1 0 0 0
2.05549524980597 1 0 0 0
2.26769768050872 1 0 0 0
3.06802347768098 1 0 0 0
4.3423569877632 1 0 0 0
6.81456853635609 1 0 0 0
9.98861563857645 1 0 0 0
11.5049746818841 1 0 0 0
13.6959396768361 1 0 0 0
15.9907753113657 1 0 0 0
17.0764792710543 1 0 0 0
16.2819987162948 1 0 0 0
15.1372987311333 1 0 0 0
13.2003868930042 1 0 0 0
11.4432761911303 1 0 0 0
9.60031198337674 1 0 0 0
7.90648115798831 1 0 0 0
6.13392516970634 1 0 0 0
5.01558312680572 1 0 0 0
4.0421798476018 1 0 0 0
3.30589403165504 1 0 0 0
2.29818836669438 1 0 0 0
1.95143785094842 1 0 0 0
1.56872045772616 1 0 0 0
1.34490824711975 1 0 0 0
1.18547864258289 1 0 0 0
1.14260597911198 1 0 0 0
1.35286463773809 1 0 0 0
1.52830575825647 1 0 0 0
1.75462118932046 1 0 0 0
2.33496556757018 1 0 0 0
2.7847767341882 1 0 0 0
3.23617202229798 1 0 0 0
3.54062288533896 1 0 0 0
3.93542082747445 1 0 0 0
3.59342637239024 1 0 0 0
3.96750681102276 1 0 0 0
4.34126803884283 1 0 0 0
5.0847390666604 1 0 0 0
6.3330052071251 1 0 0 0
5.9802372707054 1 0 0 0
7.20753555651754 1 0 0 0
7.62849661987275 1 0 0 0
8.70111200492829 1 0 0 0
9.40438581164926 1 0 0 0
9.72122570965439 1 0 0 0
10.4789746692404 0 1 0 0
11.1994047183543 0 0 0 0
12.3616890050471 0 0 0 0
13.1896394304931 0 0 0 0
14.4785402808338 0 0 0 0
16.1186421755701 0 0 0 0
18.9432294573635 0 0 0 0
18.8343126792461 0 0 0 0
19.3819340784103 0 0 0 0
17.8576493635774 0 0 0 0
17.1129738446325 0 0 0 0
16.1741182673723 0 0 0 0
14.4461726304144 0 0 0 0
12.2770562302321 0 0 0 0
11.1317995470017 0 0 0 0
9.54025366809219 0 0 0 0
8.32777039613575 0 0 0 0
7.01183965429664 0 0 0 0
5.95350668299943 0 0 0 0
5.0482761580497 0 0 0 0
5.12066163355485 0 0 0 0
4.70874912571162 0 0 0 0
4.44858422270045 0 0 0 0
4.27575805224478 0 0 0 0
4.29296027868986 0 0 0 0
3.99465701775625 0 0 0 0
3.98851686622947 0 0 0 0
3.65205580601469 0 0 0 0
3.57155373785645 0 0 0 0
3.2918595825322 0 0 0 0
2.50706882798113 0 0 0 0
2.5552079314366 0 0 0 0
2.31748132500798 0 0 0 0
2.29314935859293 0 0 0 0
2.29158569709398 0 0 0 0
2.14182201307267 0 0 0 0
2.42309941677377 0 0 0 0
2.19476289930753 0 0 0 0
2.67056142911315 0 0 0 0
2.81131610972807 0 0 0 0
2.91880258009769 0 0 0 0
2.73047271184623 0 0 0 0
2.76028434745967 0 0 0 0
3.60936002107337 0 0 0 0
4.30559588130563 0 0 0 0
5.20123983733356 0 0 0 0
6.43885089084506 0 0 0 0
8.52210482116789 0 0 0 0
10.0942044518888 0 0 0 0
11.3631484564394 0 0 0 0
13.9285319019109 0 0 0 0
15.3793233912438 0 0 0 0
16.6014172136784 0 0 0 0
15.8609673380852 0 0 0 0
16.0427319351584 0 0 0 0
15.0652164593339 0 0 0 0
14.8575862403959 0 0 0 0
13.076608069241 0 0 0 0
13.3981562685221 0 0 0 0
13.7431744951755 0 0 0 0
12.5476839020848 0 0 0 0
13.3956272620708 0 0 0 0
12.8486866597086 0 0 0 0
12.3968590050936 0 0 0 0
12.5576960854232 0 0 0 0
12.8899700939655 0 0 0 0
12.6945935189724 0 0 0 0
13.1844573188573 0 0 0 0
12.9308537580073 0 0 0 0
14.6139562129974 0 0 0 0
15.1784857735038 0 0 0 0
17.2562373336405 0 0 0 0
17.1198251191527 0 0 0 0
17.1754080802202 0 0 0 0
16.79273461923 0 0 0 0
15.639690682292 0 0 0 0
13.4668231476098 0 0 0 0
12.8056772518903 0 0 0 0
10.6344758532941 0 0 0 0
9.57157171797007 0 0 0 0
8.04275670088828 0 0 0 0
6.83863996528089 0 0 0 0
6.12676772288978 0 0 0 0
4.89344995003194 0 0 0 0
4.60997456684709 0 0 0 0
5.07716817082837 0 0 0 0
4.30308387149125 0 0 0 0
4.88051050342619 0 0 0 0
5.32236456638202 0 0 0 0
5.80971996532753 0 0 0 0
5.84124063607305 0 0 0 0
5.83767041098326 0 0 0 0
6.10350409988314 0 0 0 0
6.24533789232373 0 0 0 0
6.26702461158857 0 0 0 0
6.01957994513214 0 0 0 0
5.50654937978834 0 0 0 0
5.11450169142336 0 0 0 0
4.97101712971926 0 0 0 0
4.4734597322531 0 0 0 0
4.07563563203439 0 0 0 0
4.28665953222662 0 0 0 0
4.12397232139483 0 0 0 0
3.54586215689778 0 0 0 0
4.14339016424492 0 0 0 0
4.10857371753082 0 0 0 0
4.32637450285256 0 0 0 0
4.20870044035837 0 0 0 0
4.76898218039423 0 0 0 0
5.06651209434494 0 0 0 0
5.11085381731391 0 0 0 0
5.62762131448835 0 0 0 0
5.77127479482442 0 0 0 0
6.28091307589784 0 0 0 0
6.40180194750428 0 0 0 0
7.39835330750793 0 0 0 0
7.20305572031066 0 0 0 0
7.70186900626868 0 0 0 0
7.33298872364685 0 0 0 0
6.89104537013918 0 0 0 0
6.6034976625815 0 0 0 0
6.98639964684844 0 0 0 0
7.38996476866305 0 0 0 0
7.46591563802212 0 0 0 0
8.33748199511319 0 0 0 1
8.58675537165254 0 0 0 1
9.83267603442073 0 0 0 1
9.97081911191344 0 0 0 1
10.5073688318953 0 0 0 1
9.55055630765855 0 0 0 1
9.71422786824405 0 0 0 1
9.2502225888893 0 0 0 1
8.94162792246789 0 0 0 1
8.84046440478414 0 0 0 1
8.2888602046296 0 0 0 1
6.95779034867883 0 0 0 1
6.20982091641054 0 0 0 1
4.99676231993362 0 0 0 1
4.43047523731366 0 0 0 1
3.22125933598727 0 0 0 1
2.76392651721835 0 0 0 1
2.07513695931993 0 0 0 1
1.78556077298708 0 0 0 1
1.47193222073838 0 0 0 1
1.28066132310778 0 0 0 1
1.1756951425923 0 0 0 1
1.19438013643958 0 0 0 1
1.49519019760191 0 0 0 1
1.58824515528977 0 0 0 1
1.84880933375098 0 0 0 1
1.64559550466947 0 0 0 1
1.97932217270136 0 0 0 1
1.5847273170948 0 0 0 1
1.86092458898202 0 0 0 1
1.27511250320822 0 0 0 1
1.60555772890802 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
