spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.95906948647462 1 0 0 0
1.80943822488189 1 0 0 0
1.74630450783297 1 0 0 0
1.62490783259273 1 0 0 0
1.50794803630561 1 0 0 0
1.39505017432384 1 0 0 0
1.45947214332409 1 0 0 0
1.39702459273394 1 0 0 0
1.48837018059567 1 0 0 0
1.64801880600862 1 0 0 0
1.71941024018452 1 0 0 0
1.75845535704866 1 0 0 0
1.74443420837633 1 0 0 0
1.89761247020215 1 0 0 0
2.01424257829785 1 0 0 0
2.01416763593443 1 0 0 0
2.28952299221419 1 0 0 0
2.5918596656993 1 0 0 0
2.99365987302735 1 0 0 0
3.5100324312225 1 0 0 0
3.72986332513392 1 0 0 0
3.80578625481576 1 0 0 0
3.80197539925575 1 0 0 0
3.44655569642782 1 0 0 0
3.70679411571473 1 0 0 0
3.5862073127646 1 0 0 0
3.70313739404082 1 0 0 0
3.80669959122315 1 0 0 0
3.89149889815599 1 0 0 0
4.25501080462709 1 0 0 0
4.51839272864163 1 0 0 0
4.83276892919093 1 0 0 0
5.48769492888823 1 0 0 0
5.89677237439901 1 0 0 0
6.44177396316081 1 0 0 0
7.04839883837849 1 0 0 0
7.63064483180642 1 0 0 0
8.09609331190586 1 0 0 0
8.54105676990002 1 0 0 0
8.83932341821492 1 0 0 0
8.93610389903188 1 0 0 0
7.99879478290677 1 0 0 0
7.16797448694706 1 0 0 0
6.2475788872689 1 0 0 0
5.11263695079833 1 0 0 0
4.88355167908594 1 0 0 0
4.11987194092944 1 0 0 0
3.99110448779538 1 0 0 0
3.85172106325626 1 0 0 0
3.7744048750028 1 0 0 0
4.07414458459243 1 0 0 0
3.93933500163257 1 0 0 0
4.28462069248781 1 0 0 0
4.18964202981442 1 0 0 0
3.85674909921363 1 0 0 0
3.78499028738588 1 0 0 0
3.47143207909539 1 0 0 0
3.51731473347172 1 0 0 0
3.16609675064683 1 0 0 0
3.04417120059952 1 0 0 0
2.8484893264249 1 0 0 0
2.66473548253998 1 0 0 0
2.37183205899782 1 0 0 0
2.10111658088863 1 0 0 0
1.95065035950392 1 0 0 0
1.58381408255082 1 0 0 0
1.36791943805292 1 0 0 0
1.32478248269763 1 0 0 0
1.33187587198336 1 0 0 0
1.57444084470626 1 0 0 0
1.78208769648336 1 0 0 0
2.17946211341769 1 0 0 0
2.40813021082431 1 0 0 0
2.82100689946674 1 0 0 0
2.94873688835651 1 0 0 0
3.05174413369969 1 0 0 0
3.36109846830368 1 0 0 0
3.44153871992603 1 0 0 0
3.29769504605792 1 0 0 0
3.45367513364181 1 0 0 0
3.15826336736791 1 0 0 0
3.26949736336246 1 0 0 0
3.23189425398596 1 0 0 0
3.34485789062455 1 0 0 0
3.72899131616578 1 0 0 0
3.67340620141476 1 0 0 0
3.90493898885325 1 0 0 0
3.78257851116359 1 0 0 0
3.7178402999416 1 0 0 0
3.59363196184859 1 0 0 0
3.40438148123212 1 0 0 0
3.5447771078907 1 0 0 0
3.62137629417703 1 0 0 0
4.00348659604788 1 0 0 0
4.3336046510376 1 0 0 0
5.11462689610198 1 0 0 0
5.35771728027612 1 0 0 0
5.2245658589527 1 0 0 0
5.03655354259536 1 0 0 0
4.70670888898894 1 0 0 0
4.44414443336427 1 0 0 0
4.41299978410825 1 0 0 0
4.36936697224155 1 0 0 0
4.36558929504827 1 0 0 0
4.27629193291068 1 0 0 0
4.30894101737067 1 0 0 0
4.489318234846 1 0 0 0
4.5750395511277 1 0 0 0
4.60380065487698 1 0 0 0
4.55767381936312 1 0 0 0
4.24553034827113 1 0 0 0
3.80997121101245 1 0 0 0
3.29515425255522 1 0 0 0
2.78508808696643 1 0 0 0
2.29240697808564 1 0 0 0
2.18132641748525 1 0 0 0
1.73963711131364 1 0 0 0
1.64054791093804 1 0 0 0
1.6735537792556 1 0 0 0
1.81276211515069 1 0 0 0
1.79507158463821 1 0 0 0
1.84102603816427 1 0 0 0
2.13913415791467 1 0 0 0
1.94023954099976 1 0 0 0
1.97656496311538 1 0 0 0
1.77514541428536 0 1 0 0
1.77200915641151 0 0 0 0
1.68198105529882 0 0 0 0
1.45475759927649 0 0 0 0
1.34151962993201 0 0 0 0
1.28576178394724 0 0 0 0
1.23300016275607 0 0 0 0
1.11597508657724 0 0 0 0
1.13532340037636 0 0 0 0
1.10902349115349 0 0 0 0
1.06508971657604 0 0 0 0
0.903302607184742 0 0 0 0
1.09416502527893 0 0 0 0
1.04024885513354 0 0 0 0
0.972738984273747 0 0 0 0
1.00986244797241 0 0 0 0
1.25484853924718 0 0 0 0
1.26188099966384 0 0 0 0
1.33288228244055 0 0 0 0
1.4789990382269 0 0 0 0
1.4451848983299 0 0 0 0
1.88023742521182 0 0 0 0
2.03198776580393 0 0 0 0
2.15900802868418 0 0 0 0
2.5194629561156 0 0 0 0
2.92221954441629 0 0 0 0
3.25272866757587 0 0 0 0
3.86561581399292 0 0 0 0
4.05204936396331 0 0 0 0
4.15077799698338 0 0 0 0
4.01516875717789 0 0 0 0
4.10000060219318 0 0 0 0
3.91680980101228 0 0 0 0
3.90246580354869 0 0 0 0
3.53444583015516 0 0 0 0
3.37696308270097 0 0 0 0
3.47094447351992 0 0 0 0
3.35680088028312 0 0 0 0
3.56156384805217 0 0 0 0
4.28930082125589 0 0 0 0
4.38734056660905 0 0 0 0
4.6224751858972 0 0 0 0
4.76633349899203 0 0 0 0
4.78569732513279 0 0 0 0
4.3221385567449 0 0 0 0
4.12583403522149 0 0 0 0
3.71906463988125 0 0 0 0
3.61457350663841 0 0 0 0
3.27796878991649 0 0 0 0
3.20012308657169 0 0 0 0
2.91663833195344 0 0 0 0
2.92623433051631 0 0 0 0
2.58709545596503 0 0 0 0
2.49433828867041 0 0 0 0
2.19896272756159 0 0 0 0
2.09243874996901 0 0 0 0
1.75794208189473 0 0 0 0
1.50319217937067 0 0 0 0
1.38721612165682 0 0 0 0
1.27826443349477 0 0 0 0
1.1700836912496 0 0 0 0
1.28790036251303 0 0 0 0
1.21322322229389 0 0 0 0
1.34526663168799 0 0 0 0
1.44143098441418 0 0 0 0
1.51390479004476 0 0 0 0
1.4688504015794 0 0 0 0
1.54432217823341 0 0 0 0
1.39886017132085 0 0 0 0
1.36354794085491 0 0 0 0
1.27066401182674 0 0 0 0
1.14107225090265 0 0 0 0
1.03771095746197 0 0 0 0
1.15851921145804 0 0 0 0
1.11290252243634 0 0 0 0
1.11230449692812 0 0 0 0
1.11045957601164 0 0 0 0
1.14367899368517 0 0 0 0
1.04837326216511 0 0 0 0
0.915852535399608 0 0 0 0
0.902802785276435 0 0 0 0
0.865922702359967 0 0 0 0
0.863694353029132 0 0 0 0
0.792435341281816 0 0 0 0
0.798610592028126 0 0 0 0
0.88904268341139 0 0 0 0
0.819158958620392 0 0 0 0
0.876635742315557 0 0 0 0
0.807804855867289 0 0 0 0
0.856960199598689 0 0 0 0
0.842140871100128 0 0 0 0
0.767544472182635 0 0 0 0
0.620498089119792 0 0 0 0
0.567266783036757 0 0 0 0
0.532725141965784 0 0 0 0
0.569607989746146 0 0 0 0
0.546411742107011 0 0 0 0
0.575544341700152 0 0 0 0
0.617047444393393 0 0 0 0
0.668006236082874 0 0 0 0
0.712835157173686 0 0 0 0
0.693916765158065 0 0 0 0
0.767448786064051 0 0 0 0
0.718734139809385 0 0 0 0
0.84472972957883 0 0 0 0
0.872004631673917 0 0 0 0
0.956762232817709 0 0 0 0
1.01614139566664 0 0 0 0
0.976580064161681 0 0 0 0
1.02267690817825 0 0 0 0
0.986613478744403 0 0 0 0
1.15876378549729 0 0 0 0
1.10307286377065 0 0 0 0
1.10331774340011 0 0 0 0
1.23049251851626 0 0 0 0
1.42865005182102 0 0 0 0
1.85284251347184 0 0 0 0
2.20816524233669 0 0 0 0
2.74692071252503 0 0 0 0
3.24618103331886 0 0 0 0
3.62016697181389 0 0 0 0
3.92312684562057 0 0 0 0
4.14613483007997 0 0 0 0
4.29498782614246 0 0 0 0
4.11005940986797 0 0 0 1
3.90580238308758 0 0 0 1
2.98850861145183 0 0 0 1
2.64324748422951 0 0 0 1
2.20491029904224 0 0 0 1
2.09409033413976 0 0 0 1
1.75395066617057 0 0 0 1
1.58726835798007 0 0 0 1
1.35112804127857 0 0 0 1
1.4378389751073 0 0 0 1
1.33989070309326 0 0 0 1
1.46030733594671 0 0 0 1
1.56733716721646 0 0 0 1
1.79630218190141 0 0 0 1
1.92877158406191 0 0 0 1
2.10310705006123 0 0 0 1
2.37153144553304 0 0 0 1
2.48659923090599 0 0 0 1
2.45679909130558 0 0 0 1
2.15871099499054 0 0 0 1
1.93952745757997 0 0 0 1
1.80426688166335 0 0 0 1
1.52733025606722 0 0 0 1
1.25487710465677 0 0 0 1
1.11381239548791 0 0 0 1
1.00738924811594 0 0 0 1
1.03011142346077 0 0 0 1
1.08626093424391 0 0 0 1
1.22185164946131 0 0 0 1
1.5020870778244 0 0 0 1
1.93011434748769 0 0 0 1
2.25794679136015 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.13178112476453 1 0 0 0
0.0672025930725795 1 0 0 0
0.0885098568801368 1 0 0 0
0.0859002448123647 1 0 0 0
0.0703043842804618 1 0 0 0
0.0822297170088859 1 0 0 0
0.0807457467999484 1 0 0 0
0.0420049623244267 1 0 0 0
0.0513589766342193 1 0 0 0
0.0672651308377681 1 0 0 0
0.053282021326595 1 0 0 0
0.050874413773272 1 0 0 0
0.0166917725437088 1 0 0 0
0.00318993988912553 1 0 0 0
0 1 0 0 0
0.0523144212820625 1 0 0 0
0.0262712137555354 1 0 0 0
0.0941253942983167 1 0 0 0
0.0738554408599157 1 0 0 0
0.161366106112837 1 0 0 0
0.121372551348031 1 0 0 0
0.192783245438477 1 0 0 0
0.219643057334906 1 0 0 0
0.17780659663913 1 0 0 0
0.14979265142756 1 0 0 0
0.165929957347544 1 0 0 0
0.114149935711794 1 0 0 0
0.168185992151848 1 0 0 0
0.0726844500604784 1 0 0 0
0.0575010071770521 1 0 0 0
0.123775922475033 1 0 0 0
0.188261534276535 1 0 0 0
0.0640128200757317 1 0 0 0
0.103006431800168 1 0 0 0
0.106505116491462 1 0 0 0
0.417206494603306 1 0 0 0
0.740720250178128 1 0 0 0
1.11628130252939 1 0 0 0
1.52886078285519 1 0 0 0
3.02019395167008 1 0 0 0
5.93461026437581 1 0 0 0
9.08566324505955 1 0 0 0
12.3403738252819 1 0 0 0
15.1658167596906 1 0 0 0
16.427448252216 1 0 0 0
16.9917095918208 1 0 0 0
16.7070354800671 1 0 0 0
15.8710072282702 1 0 0 0
16.1300110630691 1 0 0 0
16.3232118356973 1 0 0 0
16.5482412558049 1 0 0 0
16.7638703715056 1 0 0 0
16.5316062048078 1 0 0 0
16.4687663782388 1 0 0 0
16.0174844786525 1 0 0 0
15.3752425685525 1 0 0 0
14.6069808397442 1 0 0 0
13.9761355239898 1 0 0 0
12.8472761716694 1 0 0 0
11.9211238343269 1 0 0 0
11.2110528862104 1 0 0 0
10.4009812930599 1 0 0 0
9.79338865727186 1 0 0 0
9.58319148048759 1 0 0 0
9.74939588923007 1 0 0 0
10.1957067381591 1 0 0 0
11.2723759375513 1 0 0 0
12.0970720890909 1 0 0 0
13.6048323474824 1 0 0 0
15.046855667606 1 0 0 0
15.4807004146278 1 0 0 0
16.2018255796283 1 0 0 0
15.6955923885107 1 0 0 0
14.4777176901698 1 0 0 0
13.2504834327847 1 0 0 0
11.8664859328419 1 0 0 0
10.7858376577497 1 0 0 0
9.43076924886554 1 0 0 0
7.92407104745507 1 0 0 0
6.65420340374112 1 0 0 0
5.72718604234979 1 0 0 0
5.15455828281119 1 0 0 0
4.88811876857653 1 0 0 0
5.00534230377525 1 0 0 0
5.48940891167149 1 0 0 0
5.95664913998917 1 0 0 0
5.93703880440444 1 0 0 0
6.17176078958437 1 0 0 0
6.24507287284359 1 0 0 0
6.50388945359737 1 0 0 0
6.40305608976632 1 0 0 0
6.47177232895046 1 0 0 0
6.32943527307361 1 0 0 0
6.16836326662451 1 0 0 0
5.39860595017672 1 0 0 0
4.8520551645197 1 0 0 0
4.21504653058946 1 0 0 0
3.5386182134971 1 0 0 0
3.18891607457772 1 0 0 0
3.06313333567232 1 0 0 0
2.94976268196478 1 0 0 0
2.93460828834213 1 0 0 0
3.07318603154272 1 0 0 0
3.11585984309204 1 0 0 0
3.18498592241667 1 0 0 0
3.01109391148202 1 0 0 0
3.22041311301291 1 0 0 0
3.13878376618959 1 0 0 0
3.25128878466785 1 0 0 0
3.28759284457192 1 0 0 0
3.52492957608774 1 0 0 0
3.47004370996729 1 0 0 0
3.56776238186285 1 0 0 0
3.88625095365569 1 0 0 0
4.05166432028636 1 0 0 0
4.95794950984418 1 0 0 0
5.38124365266412 1 0 0 0
7.16850330354646 1 0 0 0
9.34779772069305 1 0 0 0
11.6654115263373 1 0 0 0
14.2077635973692 1 0 0 0
17.0963518321514 1 0 0 0
18.0006243754178 1 0 0 0
16.9904055073857 1 0 0 0
14.4505854696035 1 0 0 0
12.4447189737111 0 1 0 0
10.5960345827043 0 0 0 0
8.85652867145836 0 0 0 0
7.91508809197694 0 0 0 0
7.1503616636619 0 0 0 0
6.42104644794017 0 0 0 0
5.48302376409993 0 0 0 0
4.90341824479401 0 0 0 0
4.26142167998478 0 0 0 0
3.34460567682981 0 0 0 0
3.00474307732657 0 0 0 0
2.49260570853949 0 0 0 0
2.07054879865609 0 0 0 0
1.814340648707 0 0 0 0
1.43158505670726 0 0 0 0
1.18983678112272 0 0 0 0
1.15929722960573 0 0 0 0
1.0436739976285 0 0 0 0
1.43639350426383 0 0 0 0
1.69012203696184 0 0 0 0
1.82252074591815 0 0 0 0
1.92962188157253 0 0 0 0
2.14655822492205 0 0 0 0
2.95606057625264 0 0 0 0
3.88961716089398 0 0 0 0
4.96688799466938 0 0 0 0
6.74599839840084 0 0 0 0
8.01016436889768 0 0 0 0
9.90049773827195 0 0 0 0
11.4072534488514 0 0 0 0
12.4147341120988 0 0 0 0
12.4929845333099 0 0 0 0
12.3701733537018 0 0 0 0
12.4591055791825 0 0 0 0
12.5836995430291 0 0 0 0
12.9369520582259 0 0 0 0
13.6882469523698 0 0 0 0
14.9782411754131 0 0 0 0
15.2784327510744 0 0 0 0
15.4691885691136 0 0 0 0
15.6551962718368 0 0 0 0
16.1654253024608 0 0 0 0
16.0566489212215 0 0 0 0
16.3620829116553 0 0 0 0
16.4883150719106 0 0 0 0
16.0723680164665 0 0 0 0
15.5927541200072 0 0 0 0
14.933121856302 0 0 0 0
14.4974847789854 0 0 0 0
14.1725204885006 0 0 0 0
14.3098835833371 0 0 0 0
14.6981370635331 0 0 0 0
15.0774044450372 0 0 0 0
15.5286751687527 0 0 0 0
15.3999160975218 0 0 0 0
15.6315811909735 0 0 0 0
15.5917319934815 0 0 0 0
15.3710572049022 0 0 0 0
15.2604093309492 0 0 0 0
14.9582407902926 0 0 0 0
14.590464765206 0 0 0 0
13.766409130767 0 0 0 0
13.1843374110758 0 0 0 0
12.1101918630302 0 0 0 0
10.881892638281 0 0 0 0
9.442726848647 0 0 0 0
8.17455782089382 0 0 0 0
6.62603764794767 0 0 0 0
5.66085887840018 0 0 0 0
5.21384918829426 0 0 0 0
4.60243673296645 0 0 0 0
4.31317754555494 0 0 0 0
4.0620812214911 0 0 0 0
3.47484668600373 0 0 0 0
3.02283061319031 0 0 0 0
2.9895284678787 0 0 0 0
2.97614591545425 0 0 0 0
2.86294156103395 0 0 0 0
2.70858153817244 0 0 0 0
2.88450691732578 0 0 0 0
2.73994184681214 0 0 0 0
2.85337783861905 0 0 0 0
2.67112036817707 0 0 0 0
2.48727633152157 0 0 0 0
