spikerate ITI cue push reward
0.335635160809034 1 0 0 0
0.663517901557498 1 0 0 0
1.17556257464457 1 0 0 0
2.08098538860213 1 0 0 0
1.60791769667412 1 0 0 0
0.996456044958904 1 0 0 0
0.906526038306765 1 0 0 0
0.867077738803346 1 0 0 0
0.454834174888674 1 0 0 0
0.597380931139924 1 0 0 0
0.500472448038636 1 0 0 0
0.518821880177711 1 0 0 0
0.466931702248985 1 0 0 0
0.472602579975501 1 0 0 0
0.374891556930379 1 0 0 0
0.628836067335214 1 0 0 0
0.65137492492795 1 0 0 0
0.347492894889001 1 0 0 0
0.634925134363584 1 0 0 0
0.603141488682013 1 0 0 0
0.58006527251564 1 0 0 0
0.471646941150539 1 0 0 0
0.394092447095318 1 0 0 0
0.348767098330427 1 0 0 0
0.0507041313539958 1 0 0 0
0.111522212591808 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0664459075778723 1 0 0 0
0.0727082588127814 1 0 0 0
0.169229744642507 1 0 0 0
0.223044399888295 1 0 0 0
0.27571595273912 1 0 0 0
0.286499365756754 1 0 0 0
0.26865224026551 1 0 0 0
0.466002515167929 1 0 0 0
0.372910741134547 1 0 0 0
0.460518665931886 1 0 0 0
0.584136192628648 1 0 0 0
0.562457586056553 1 0 0 0
0.617566314758733 1 0 0 0
0.653081100608688 1 0 0 0
0.878413164173253 1 0 0 0
0.526305008861527 1 0 0 0
0.723369379556971 1 0 0 0
0.684637430822477 1 0 0 0
0.984745725872926 1 0 0 0
0.320225117320661 1 0 0 0
0.0709802006895188 1 0 0 0
0 1 0 0 0
0.419022282585502 1 0 0 0
2.48080545134144 1 0 0 0
5.71871577994898 1 0 0 0
7.53776769852266 1 0 0 0
7.01903423760086 1 0 0 0
5.1137360278517 1 0 0 0
3.57973389327526 1 0 0 0
3.51327846874483 1 0 0 0
2.84303017542697 1 0 0 0
1.73249602084979 1 0 0 0
1.23759979032911 1 0 0 0
0.993302041024435 1 0 0 0
0.707319253706373 1 0 0 0
0.306108081758794 1 0 0 0
0.271454637186253 1 0 0 0
0.0754860693632509 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0956770495577075 0 1 0 0
0 0 0 0 0
0.0216977659874829 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.2298038743902 0 0 0 0
0.01771972165443 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.199592433546059 0 0 0 0
0.958300113779842 0 0 0 0
0.886280118720606 0 0 0 0
1.47592366556637 0 0 0 0
0.59360404702602 0 0 0 0
0.169744127560989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00351038670487469 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.194464053492993 0 0 0 0
0.282378208794398 0 0 0 0
0.360519807145465 0 0 0 0
0.69221719786583 0 0 0 0
0.658774544717744 0 0 0 0
1.13603891804814 0 0 0 0
1.13621458876878 0 0 0 0
1.53450229845475 0 0 0 0
1.65175704205467 0 0 0 0
2.51000674325041 0 0 0 0
4.53469599597156 0 0 0 0
7.43287801742554 0 0 0 0
9.78770363144577 0 0 0 0
12.4630441423506 0 0 0 0
11.5560762351379 0 0 0 0
9.95018426328897 0 0 0 0
8.69780761422589 0 0 0 0
6.09492720104754 0 0 0 0
5.02199277980253 0 0 0 0
4.04419394908473 0 0 0 0
3.03703639656305 0 0 0 0
2.10189382778481 0 0 0 0
1.2529399828054 0 0 0 0
1.75726666930132 0 0 0 0
2.44125997414812 0 0 0 0
3.10351885855198 0 0 0 0
3.99945088429376 0 0 0 0
2.6484292029636 0 0 0 0
2.39826264441945 0 0 0 0
1.43800108344294 0 0 0 0
1.49252430855995 0 0 0 0
1.12267560325563 0 0 0 0
0.591483534662984 0 0 0 0
0.187688412552234 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00620605089807214 0 0 0 0
0 0 0 0 0
0.0661024841974722 0 0 0 0
0.0578478930037818 0 0 0 0
0.112017852188728 0 0 0 0
0.0570281918044202 0 0 0 0
0.127302249893546 0 0 0 0
0.0823804639367154 0 0 0 0
0.0503330975334393 0 0 0 0
0.0522205591551028 0 0 0 0
0.143157545608119 0 0 0 0
0.0253228927249438 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0391022404073738 0 0 0 0
0.381735749215295 0 0 0 1
0.300332663755398 0 0 0 1
0.7196934602689 0 0 0 1
0.96175551880151 0 0 0 1
1.03750939160818 0 0 0 1
0.84440969658317 0 0 0 1
1.37789035215974 0 0 0 1
2.45727901346982 0 0 0 1
2.81518697738647 0 0 0 1
5.66891033668071 0 0 0 1
6.83977885637432 0 0 0 1
6.97662413585931 0 0 0 1
6.29806274082512 0 0 0 1
5.82113384734839 0 0 0 1
5.96496759681031 0 0 0 1
4.5600191806443 0 0 0 1
4.10084705799818 0 0 0 1
3.51889414014295 0 0 0 1
2.74891871958971 0 0 0 1
2.26175226271152 0 0 0 1
2.01728762476705 0 0 0 1
1.97567068971694 0 0 0 1
1.4057976368349 0 0 0 1
1.19712560262997 0 0 0 1
1.23074432485737 0 0 0 1
1.02728515776107 0 0 0 1
0.995515256363433 0 0 0 1
0.502314047480468 0 0 0 1
0.785338052082807 0 0 0 1
0.380387631594203 0 0 0 1
0.446345604359522 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0542718444194179 1 0 0 0
0 1 0 0 0
0.192107678230968 1 0 0 0
0.10861814917007 1 0 0 0
0.223887152969837 1 0 0 0
0.169166269188281 1 0 0 0
0.241233781707706 1 0 0 0
0.207072961529775 1 0 0 0
0.22708722644893 1 0 0 0
0.210408731618372 1 0 0 0
0.242384011016838 1 0 0 0
0.201095594093204 1 0 0 0
0.203613933990709 1 0 0 0
0.179508560904651 1 0 0 0
0.248674117756309 1 0 0 0
0.310585317492951 1 0 0 0
0.222063343244372 1 0 0 0
0.181424707534461 1 0 0 0
0.038490490624099 1 0 0 0
0.0553223771930789 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0194381846085889 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102971953310771 1 0 0 0
0.164303977044256 1 0 0 0
0.318641225021565 1 0 0 0
0.208094943445758 1 0 0 0
0.56007516104728 1 0 0 0
0.484044472614187 0 1 0 0
0.923955303733237 0 0 0 0
1.0933035009657 0 0 0 0
0.868160727350187 0 0 0 0
0.764687851187773 0 0 0 0
0.690635290084174 0 0 0 0
0.640425343590323 0 0 0 0
0.633510928309988 0 0 0 0
0.502253638842376 0 0 0 0
0.386877357982485 0 0 0 0
0.322310074807319 0 0 0 0
0.204508611204801 0 0 0 0
0.137257018650416 0 0 0 0
0.0940403460845118 0 0 0 0
0.103710082839825 0 0 0 0
0.05450151252262 0 0 0 0
0.0132855975607526 0 0 0 0
0 0 0 0 0
0.0288874862235389 0 0 0 0
0 0 0 0 0
0.0233554292208282 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0394513344872394 0 0 0 0
0 0 0 0 0
0.0265499129454838 0 0 0 0
0.0446717713202816 0 0 0 0
0.109155052086862 0 0 0 0
0.101645428230768 0 0 0 0
0.206155888008652 0 0 0 0
0.132350671265158 0 0 0 0
0.171702820807695 0 0 0 0
0.202211410396558 0 0 0 0
0.289704974420602 0 0 0 0
0.276345256679633 0 0 0 0
0.31486437546846 0 0 0 0
0.22765905396227 0 0 0 0
0.337793726430391 0 0 0 0
0.310951842038776 0 0 0 0
0.336949666234432 0 0 0 0
0.142260735174204 0 0 0 0
0.0636149661659147 0 0 0 0
0.0354977341885387 0 0 0 0
0 0 0 0 0
0.0447075799456798 0 0 0 0
0.0145633675856516 0 0 0 0
0 0 0 0 0
0.14553247456206 0 0 0 0
0.221636055357521 0 0 0 0
0.258708605542779 0 0 0 0
0.284040111182549 0 0 0 0
0.367304629435239 0 0 0 0
0.237010466207721 0 0 0 0
0.30622547785697 0 0 0 0
0.105750370494206 0 0 0 0
0.204620835575042 0 0 0 0
0.103254709756584 0 0 0 0
0.141026689561841 0 0 0 0
0.0829187683848431 0 0 0 0
0.0940800173339085 0 0 0 0
0.111573237859375 0 0 0 0
0.102413629974762 0 0 0 0
0.0385677426493203 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0320415010719444 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00482532414025627 0 0 0 0
0.02188496364397 0 0 0 0
0.0949410252815142 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.196210552530829 0 0 0 1
0 0 0 0 1
0.290567964839283 0 0 0 1
0.278930499916896 0 0 0 1
0.254917842539726 0 0 0 1
0 0 0 0 1
0.104161346826004 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0317991685960806 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0624719996267231 1 0 0 0
0.142155819048639 1 0 0 0
0.124079544548295 1 0 0 0
0.203397772928327 1 0 0 0
0.338090677360015 1 0 0 0
0.141620679642074 1 0 0 0
0.241798207753163 1 0 0 0
0.176861415809526 1 0 0 0
0.138066899125988 1 0 0 0
0.0514314979227493 1 0 0 0
0.00467947893412202 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0394969258081801 1 0 0 0
0.082142465544166 1 0 0 0
0.120795142720453 1 0 0 0
0.191438289220969 1 0 0 0
0.245180452111526 1 0 0 0
0.326062874592026 1 0 0 0
0.23289246018976 1 0 0 0
0.307836546198814 1 0 0 0
0.426371087087318 1 0 0 0
0.508344601257704 1 0 0 0
0.531021265487652 1 0 0 0
0.609738388448022 1 0 0 0
0.839088315842673 1 0 0 0
1.09575938404305 1 0 0 0
1.02641233388567 1 0 0 0
0.984350037469994 1 0 0 0
0.708491403202061 1 0 0 0
1.0375696583651 1 0 0 0
0.366671340088942 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.49989774945425 1 0 0 0
7.75264413096011 1 0 0 0
15.3560044709593 1 0 0 0
24.3360749445856 1 0 0 0
29.9410107545555 1 0 0 0
30.7678314857185 1 0 0 0
27.9302103444934 1 0 0 0
21.3814424350858 1 0 0 0
14.3700721673667 1 0 0 0
11.485701194033 1 0 0 0
8.76525708008558 1 0 0 0
6.34141603950411 1 0 0 0
3.84316960116848 1 0 0 0
2.97452657832764 1 0 0 0
2.3298210289795 1 0 0 0
2.32622007024474 1 0 0 0
1.7853653698694 1 0 0 0
1.54537986236392 1 0 0 0
1.45470864663366 1 0 0 0
1.23136550246272 1 0 0 0
0.83187786367489 1 0 0 0
0.166652011102997 1 0 0 0
0.133340414322447 1 0 0 0
0 1 0 0 0
0.0725874269846827 1 0 0 0
0.225913350732299 1 0 0 0
0.199125564904534 1 0 0 0
1.21348608809058 1 0 0 0
2.76480530737899 1 0 0 0
5.00929116969928 1 0 0 0
9.45385720115155 1 0 0 0
14.8816092405468 1 0 0 0
21.1448566988111 1 0 0 0
23.6592967994511 1 0 0 0
21.1877177935094 1 0 0 0
18.9075083471835 1 0 0 0
14.2301360610873 1 0 0 0
10.6629617512226 1 0 0 0
8.07282206369564 1 0 0 0
6.5731203649193 1 0 0 0
4.36098396312445 1 0 0 0
3.64340267697116 1 0 0 0
3.49880321300589 1 0 0 0
3.6662564962171 1 0 0 0
3.91582312295213 1 0 0 0
4.60627680877224 1 0 0 0
5.12946490198374 1 0 0 0
5.82288188161328 1 0 0 0
7.39077024627477 1 0 0 0
7.89077259832993 1 0 0 0
9.27347876131535 1 0 0 0
9.43589955568314 1 0 0 0
10.3771613212302 1 0 0 0
9.54389129765332 1 0 0 0
8.89070250559598 1 0 0 0
7.77589378412813 1 0 0 0
6.30591390654445 1 0 0 0
5.5996302398853 1 0 0 0
4.3472379911691 1 0 0 0
3.44812771072611 0 1 0 0
2.30942931375466 0 0 0 0
1.74504585447721 0 0 0 0
1.24450003204402 0 0 0 0
1.02672024513595 0 0 0 0
0.811246587545611 0 0 0 0
0.745973055018112 0 0 0 0
0.766981254855637 0 0 0 0
0.869622308528051 0 0 0 0
1.12982440623455 0 0 0 0
1.17932315333746 0 0 0 0
1.31860921101179 0 0 0 0
1.37524111778475 0 0 0 0
1.50977182784118 0 0 0 0
1.47584057413042 0 0 0 0
1.63050345145166 0 0 0 0
1.77668700052891 0 0 0 0
1.93747880985029 0 0 0 0
1.88783093472011 0 0 0 0
2.39328757743351 0 0 0 0
2.80804498470388 0 0 0 0
3.25051642721519 0 0 0 0
3.86598712066188 0 0 0 0
4.63262759149075 0 0 0 0
4.85352036776021 0 0 0 0
5.17725443933159 0 0 0 0
5.89296140242368 0 0 0 0
6.42702879849821 0 0 0 0
6.80098903831095 0 0 0 0
6.90138561185449 0 0 0 0
6.91630935762078 0 0 0 0
7.49732553958893 0 0 0 0
8.06887052021921 0 0 0 0
8.41622741427273 0 0 0 0
8.72987089678645 0 0 0 0
8.56478326022625 0 0 0 0
8.28838592860848 0 0 0 0
7.72894220426679 0 0 0 0
7.47081148438156 0 0 0 0
7.15811783447862 0 0 0 0
6.71259500086308 0 0 0 0
6.58615160500631 0 0 0 0
6.22275611385703 0 0 0 0
5.77033776789904 0 0 0 0
5.51167118828744 0 0 0 0
5.42066711932421 0 0 0 0
4.82683454174548 0 0 0 0
4.06607589684427 0 0 0 0
3.81623959401622 0 0 0 0
3.5842718789354 0 0 0 0
3.14535532379523 0 0 0 0
3.2075684866868 0 0 0 0
3.70068973279558 0 0 0 0
4.78686549467966 0 0 0 0
5.37221104605123 0 0 0 0
7.53719033673406 0 0 0 0
9.42947482690215 0 0 0 0
12.0795641560107 0 0 0 0
14.8540770169348 0 0 0 0
18.4243256226182 0 0 0 0
20.2343272976577 0 0 0 0
22.6627513766289 0 0 0 0
22.063328884542 0 0 0 0
19.849177217111 0 0 0 0
18.6294424347579 0 0 0 0
14.5771426614374 0 0 0 0
12.8578280564398 0 0 0 0
9.57640504930168 0 0 0 0
9.78880515322089 0 0 0 0
9.37047018669546 0 0 0 0
9.65628633275628 0 0 0 0
10.462500853464 0 0 0 0
12.5471965875477 0 0 0 0
13.6110342573375 0 0 0 0
14.7752384655178 0 0 0 0
15.7920084893703 0 0 0 0
16.5852361824363 0 0 0 0
16.5413424838334 0 0 0 0
16.2914446555078 0 0 0 0
15.8320197369903 0 0 0 0
14.7207514382899 0 0 0 0
15.3651745058596 0 0 0 0
16.2071431986988 0 0 0 0
17.1326810959727 0 0 0 0
16.8725890107453 0 0 0 0
17.1234153676778 0 0 0 0
17.5942808855325 0 0 0 0
17.7942223381251 0 0 0 0
19.1888529807329 0 0 0 0
18.186395522207 0 0 0 0
17.5092385616153 0 0 0 0
14.923972543329 0 0 0 0
13.3179076947272 0 0 0 0
12.1685117483139 0 0 0 0
11.6280084475875 0 0 0 0
10.8782129827887 0 0 0 0
10.803995304741 0 0 0 0
9.94325091596693 0 0 0 0
10.0728041725233 0 0 0 0
9.04368388000876 0 0 0 0
8.76610679551959 0 0 0 0
8.6625482654199 0 0 0 0
9.60389187093824 0 0 0 0
10.0280516780913 0 0 0 0
10.4228423442692 0 0 0 0
10.9457931248471 0 0 0 0
11.465226765722 0 0 0 0
12.2124403715134 0 0 0 0
11.5569811314344 0 0 0 0
10.0847400026396 0 0 0 0
7.66072643455118 0 0 0 0
6.42559223342687 0 0 0 0
5.04938903031871 0 0 0 0
4.3220353545621 0 0 0 0
3.51605203468353 0 0 0 0
3.43188835540786 0 0 0 0
3.04579210933298 0 0 0 0
3.49154678406194 0 0 0 0
2.97638270421885 0 0 0 0
2.96777577023022 0 0 0 0
3.06826026644558 0 0 0 0
2.91243067476898 0 0 0 0
2.64007932855748 0 0 0 0
2.36147129908204 0 0 0 0
1.90156194730662 0 0 0 1
2.17029411578551 0 0 0 1
1.91321513557341 0 0 0 1
1.80796944187023 0 0 0 1
1.82448464329354 0 0 0 1
1.84971300768666 0 0 0 1
1.53789645992219 0 0 0 1
1.07792316703126 0 0 0 1
1.14467793900985 0 0 0 1
0.623915646428941 0 0 0 1
0.465267963591032 0 0 0 1
0.172405132616404 0 0 0 1
0.211334439427446 0 0 0 1
0.111330585241376 0 0 0 1
0.19135330512654 0 0 0 1
0.322246523865033 0 0 0 1
0.360531041224021 0 0 0 1
0.641427899608971 0 0 0 1
0.708418461726978 0 0 0 1
0.839720996737015 0 0 0 1
1.08984571124893 0 0 0 1
1.11470558476867 0 0 0 1
1.62024650489911 0 0 0 1
1.35767318715807 0 0 0 1
1.54711838695221 0 0 0 1
1.3026298256591 0 0 0 1
1.57062750076875 0 0 0 1
1.25927873887122 0 0 0 1
1.38630544824991 0 0 0 1
1.21843330271076 0 0 0 1
1.14658768870868 0 0 0 1
1.41908503428567 0 0 0 1
3.08867811691016 1 0 0 0
3.21499718120322 1 0 0 0
3.07755515677854 1 0 0 0
3.19873463013209 1 0 0 0
2.82104691723362 1 0 0 0
3.04884035722353 1 0 0 0
2.79054627753794 1 0 0 0
