spikerate ITI cue push reward
7.10116361733526 1 0 0 0
8.1744387280196 1 0 0 0
7.53705867100507 1 0 0 0
6.65355240926147 1 0 0 0
4.66962449718267 1 0 0 0
4.27330721868202 1 0 0 0
3.25817224802449 1 0 0 0
2.38131347578019 1 0 0 0
1.60750921349972 1 0 0 0
1.1688895028783 1 0 0 0
0.675838527968153 1 0 0 0
0.524238887010142 1 0 0 0
0.478359990665922 1 0 0 0
0.341334922268288 1 0 0 0
0.324187265505316 1 0 0 0
0.329052447341383 1 0 0 0
0.362120517820586 1 0 0 0
0.47912976333464 0 1 0 0
0.642946084553842 0 0 0 0
0.931000875425525 0 0 0 0
1.1899700621143 0 0 0 0
1.52609264478087 0 0 0 0
1.56185092055239 0 0 0 0
1.80177178117447 0 0 0 0
1.81263347622007 0 0 0 0
1.64086068980396 0 0 0 0
1.5468736528419 0 0 0 0
1.71849140315317 0 0 0 0
1.44097721204162 0 0 0 0
1.42084126127884 0 0 0 0
1.42859069455881 0 0 0 0
1.3341297453735 0 0 0 0
1.32586320978589 0 0 0 0
1.41713375342079 0 0 0 0
1.27940750098787 0 0 0 0
1.30656018154696 0 0 0 0
1.20802986202762 0 0 0 0
1.43857301736716 0 0 0 0
1.58497618394904 0 0 0 0
1.92981079453602 0 0 0 0
2.23083740274888 0 0 0 0
2.8360087890178 0 0 0 0
3.28352046199143 0 0 0 0
4.23027307260782 0 0 0 0
4.6962036867626 0 0 0 0
5.90513763017952 0 0 0 0
6.47732533980161 0 0 0 0
6.99217896908522 0 0 0 0
7.29152886196971 0 0 0 0
6.86891400255263 0 0 0 0
6.95723795797676 0 0 0 0
6.33514055516571 0 0 0 0
5.97726239357144 0 0 0 0
6.05401489883661 0 0 0 0
6.10790762584656 0 0 0 0
6.34337973315269 0 0 0 0
6.86604960355908 0 0 0 0
6.86861609574407 0 0 0 0
7.09996570367366 0 0 0 0
7.82393850386143 0 0 0 0
8.08913283981383 0 0 0 0
8.47914768382907 0 0 0 0
8.26696562580764 0 0 0 0
8.22809245437384 0 0 0 0
7.15278426650912 0 0 0 0
5.56655961554497 0 0 0 0
4.30500035872683 0 0 0 0
3.48902697442099 0 0 0 0
2.52307951450348 0 0 0 0
1.79006461985409 0 0 0 0
1.11337786074728 0 0 0 0
0.809793287771754 0 0 0 0
0.758438967750408 0 0 0 0
0.675223403959535 0 0 0 0
0.601645580900367 0 0 0 0
0.567224589758553 0 0 0 0
0.48261764459312 0 0 0 0
0.515084069775185 0 0 0 0
0.467619953269605 0 0 0 0
0.466746103484184 0 0 0 0
0.339973815243866 0 0 0 0
0.329103543663223 0 0 0 0
0.330672692598455 0 0 0 0
0.204275644136942 0 0 0 0
0.107456232399272 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0103971433418337 0 0 0 1
0 0 0 0 1
4.06469701556489 1 0 0 0
3.45149450004101 1 0 0 0
2.88878241553903 1 0 0 0
2.24571526632644 1 0 0 0
2.06549244467169 1 0 0 0
1.73445823020302 1 0 0 0
1.19910328066908 1 0 0 0
1.40351647860371 1 0 0 0
1.18342756468337 1 0 0 0
2.12348892819136 1 0 0 0
2.10544685251079 1 0 0 0
2.74343372439034 1 0 0 0
2.97179591143504 1 0 0 0
4.15248586796224 1 0 0 0
5.43084606761113 1 0 0 0
5.3868978866376 1 0 0 0
4.08763968152925 1 0 0 0
3.74251377070323 1 0 0 0
3.3403487468604 1 0 0 0
3.74997971812263 1 0 0 0
6.28368376055732 1 0 0 0
10.5361813912168 1 0 0 0
16.2938034627587 1 0 0 0
21.955534350127 1 0 0 0
23.6529703252017 1 0 0 0
22.4395180121064 1 0 0 0
17.6391007844359 1 0 0 0
14.2789834644645 1 0 0 0
10.6677899602801 1 0 0 0
8.28975450713187 1 0 0 0
6.58499810378999 1 0 0 0
5.63120061997324 1 0 0 0
4.19332971796393 1 0 0 0
3.49865923635662 1 0 0 0
3.32530227024108 1 0 0 0
2.9845769458916 1 0 0 0
2.40050232969224 1 0 0 0
2.23381503019482 1 0 0 0
1.96666827832814 1 0 0 0
1.47119910980109 1 0 0 0
1.34759639331605 1 0 0 0
1.21477013453841 1 0 0 0
1.00606787600555 1 0 0 0
0.935038609895855 1 0 0 0
0.802518494310789 1 0 0 0
0.719976000254974 1 0 0 0
0.612211966654286 1 0 0 0
0.781285925768316 1 0 0 0
0.710011881892569 1 0 0 0
0.594917444686871 1 0 0 0
0.424462315095298 1 0 0 0
0.48967318070936 1 0 0 0
0.606921264989069 1 0 0 0
0.696669296303298 1 0 0 0
0.870160540216602 1 0 0 0
0.701681776263285 1 0 0 0
0.840813794638962 1 0 0 0
0.885296409251168 1 0 0 0
0.965759914834052 1 0 0 0
0.921071201446466 1 0 0 0
1.14385643973947 1 0 0 0
1.22443943109829 1 0 0 0
1.30884793179575 1 0 0 0
1.4193425886333 1 0 0 0
1.76976036163978 1 0 0 0
1.979887339985 1 0 0 0
2.18945558299311 1 0 0 0
2.36506131477654 1 0 0 0
2.45824619196355 1 0 0 0
2.79524794314057 1 0 0 0
2.77033803286031 1 0 0 0
3.28081488260068 1 0 0 0
2.92674265801907 1 0 0 0
3.16773273516446 1 0 0 0
2.75879463879392 1 0 0 0
2.94356737867929 1 0 0 0
2.55369421211071 1 0 0 0
2.30288709281012 1 0 0 0
2.00259120902047 1 0 0 0
1.6791001544334 1 0 0 0
1.30881283257622 1 0 0 0
1.12732160778251 1 0 0 0
1.03866547578946 1 0 0 0
0.950041372561827 1 0 0 0
0.956734496867284 1 0 0 0
1.01670798903797 1 0 0 0
0.850075266498607 1 0 0 0
1.00851884053554 1 0 0 0
1.08679142431356 1 0 0 0
1.11479613406118 1 0 0 0
0.992209927062504 1 0 0 0
1.08429220563266 1 0 0 0
1.07185191882309 1 0 0 0
1.01687571441289 1 0 0 0
0.941278507525567 1 0 0 0
0.880291583598591 1 0 0 0
0.824591697892174 1 0 0 0
0.724043151421938 1 0 0 0
0.607096269959584 1 0 0 0
0.605143402935937 1 0 0 0
0.390075387258548 1 0 0 0
0.209104361601931 1 0 0 0
0.204775860765949 1 0 0 0
0.178468364538276 1 0 0 0
0.00157756403496023 1 0 0 0
0 1 0 0 0
0.0444659481217968 1 0 0 0
0.068674376962008 1 0 0 0
0.0511171783728059 1 0 0 0
0.096308343927376 1 0 0 0
0.190492253750563 1 0 0 0
0.205378793111777 1 0 0 0
0.237017827771524 1 0 0 0
0.183104446477955 1 0 0 0
0.164258855875232 1 0 0 0
0.157658754915246 1 0 0 0
0.249215033363726 1 0 0 0
0.206234311008302 1 0 0 0
0.272200448307558 1 0 0 0
0.338471871600632 1 0 0 0
0.422003915446112 1 0 0 0
0.453024686066783 1 0 0 0
0.446917045337614 1 0 0 0
0.702115841704654 1 0 0 0
0.600830768235028 1 0 0 0
0.639167774352245 0 1 0 0
0.468169382656924 0 0 0 0
0.352202492649667 0 0 0 0
0.305604889945243 0 0 0 0
0.252800489761285 0 0 0 0
0.139587886224035 0 0 0 0
0.117000935915712 0 0 0 0
0.158784773248044 0 0 0 0
0.0545737811989966 0 0 0 0
0.133917154016672 0 0 0 0
0.142626231536269 0 0 0 0
0.0216392800211906 0 0 0 0
0.03767106363739 0 0 0 0
0.0295691183112012 0 0 0 0
0.063862092247291 0 0 0 0
0.0192531383618189 0 0 0 0
0.0395769711758476 0 0 0 0
0 0 0 0 0
0.0147657465277007 0 0 0 0
0.0379659245481889 0 0 0 0
0.00942242240853375 0 0 0 0
0.0228050602348873 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0400515286855807 0 0 0 1
0.0486121980429743 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0738343709372202 0 0 0 1
0.110517162283941 0 0 0 1
0.129015791571874 0 0 0 1
0.0334213918904425 0 0 0 1
0.126042209927846 0 0 0 1
0.115437194835977 0 0 0 1
0.113491709271329 0 0 0 1
0.170461365087249 0 0 0 1
0.248973904035665 0 0 0 1
0.263315725533175 0 0 0 1
0.16388488074881 0 0 0 1
0.322553194564534 0 0 0 1
0.604179120273329 0 0 0 1
0.941100573982112 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
8.25602910481393e-05 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0787075621246913 0 0 0 0
0.127530189274694 0 0 0 0
0.106203877749067 0 0 0 0
0.265051236965519 0 0 0 0
0.297514397971099 0 0 0 0
0.403305471991189 0 0 0 0
0.214981472709042 0 0 0 0
0.213180530408863 0 0 0 0
0.14335317791847 0 0 0 0
0.0773330657466431 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.133796384034213 1 0 0 0
0 1 0 0 0
0.0248242540692445 1 0 0 0
0.141605578392046 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0432928081863793 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.423030094680144 1 0 0 0
0.53771929742652 1 0 0 0
0.799727626144886 1 0 0 0
0.839078216813505 1 0 0 0
1.04262803506572 1 0 0 0
1.27762246120255 1 0 0 0
1.77575054112822 1 0 0 0
2.60702177183703 1 0 0 0
3.00169666297734 1 0 0 0
3.692151454743 1 0 0 0
4.93738026125357 1 0 0 0
5.81386691192165 1 0 0 0
7.32362852431834 1 0 0 0
8.31585784908384 1 0 0 0
8.95325839519501 1 0 0 0
9.77392063941807 1 0 0 0
10.9542649006471 1 0 0 0
11.4914518781006 1 0 0 0
12.7412702422589 1 0 0 0
12.4355561565608 1 0 0 0
14.0942973084748 1 0 0 0
14.8830709513277 1 0 0 0
17.0210276264697 1 0 0 0
19.1978253424168 1 0 0 0
21.2503694929183 1 0 0 0
20.4034941270947 1 0 0 0
18.9644095953554 1 0 0 0
16.5105317719281 1 0 0 0
13.5033477563411 1 0 0 0
11.5924247074872 1 0 0 0
10.3967671748251 1 0 0 0
9.92362736724317 1 0 0 0
8.86741909198463 1 0 0 0
9.29981097579002 1 0 0 0
9.78970446158201 1 0 0 0
10.7861437136307 1 0 0 0
11.5307753439993 1 0 0 0
12.526981998235 1 0 0 0
12.6214239280671 1 0 0 0
11.9407889433205 1 0 0 0
11.6021912544966 1 0 0 0
10.6004046974704 1 0 0 0
10.0678112357855 1 0 0 0
9.23788908403367 1 0 0 0
8.83283815346658 1 0 0 0
7.79683236032724 1 0 0 0
7.79675622470677 1 0 0 0
7.20816850662231 1 0 0 0
7.46979541145265 1 0 0 0
7.2636331897229 1 0 0 0
7.58777663577348 1 0 0 0
8.12312157358974 1 0 0 0
8.57039447873831 1 0 0 0
9.17018321342766 1 0 0 0
9.59049328230321 1 0 0 0
12.1453255414963 1 0 0 0
13.3592216297984 1 0 0 0
14.0583517495543 1 0 0 0
13.4941390715539 1 0 0 0
12.6490618567914 1 0 0 0
11.9471108773723 1 0 0 0
10.3833473986015 1 0 0 0
10.1603996008635 1 0 0 0
8.52485583163798 1 0 0 0
7.99543561879545 1 0 0 0
7.19464977737516 1 0 0 0
6.23171299230307 1 0 0 0
5.31582476105541 1 0 0 0
4.58280363818631 1 0 0 0
3.52307397406548 1 0 0 0
2.94975147699006 1 0 0 0
2.54732501343824 1 0 0 0
2.31493465253152 1 0 0 0
2.00546087580733 1 0 0 0
1.62412680219859 1 0 0 0
1.78458789014257 1 0 0 0
1.72360347642098 1 0 0 0
1.74711375439074 1 0 0 0
1.88857226748951 1 0 0 0
1.7830527795013 1 0 0 0
1.71260462957434 1 0 0 0
1.52375451580156 1 0 0 0
1.70045252889395 1 0 0 0
1.64966561715119 1 0 0 0
1.49881761171855 1 0 0 0
1.51661911513656 1 0 0 0
1.5615708543919 1 0 0 0
1.6069482662715 1 0 0 0
1.48021962377243 1 0 0 0
1.62005890160799 1 0 0 0
1.3727829355048 1 0 0 0
1.24078773660585 1 0 0 0
1.16681361396331 1 0 0 0
0.922206265386194 1 0 0 0
0.700864424288739 1 0 0 0
0.798627937911078 1 0 0 0
0.813496575574391 1 0 0 0
0.971123881754465 1 0 0 0
1.10627424146514 1 0 0 0
1.13064951437991 1 0 0 0
1.19225689559244 1 0 0 0
1.46820902591571 1 0 0 0
1.47712836042047 1 0 0 0
1.42535907798447 1 0 0 0
1.27436859474983 1 0 0 0
1.36540459061507 1 0 0 0
1.19601673213765 1 0 0 0
1.33525798446499 1 0 0 0
1.15130937774666 1 0 0 0
1.02326982596423 1 0 0 0
0.97485062724445 1 0 0 0
0.952780814259313 1 0 0 0
0.818510488898028 1 0 0 0
0.729516628780402 1 0 0 0
0.732932370738126 1 0 0 0
0.722557451808825 1 0 0 0
0.571091863093898 1 0 0 0
0.851277094625402 1 0 0 0
0.783977084211074 1 0 0 0
1.19352412002627 1 0 0 0
1.75416641286574 1 0 0 0
2.06986285047606 1 0 0 0
2.95168237062171 1 0 0 0
3.3922289730981 1 0 0 0
6.2908916734159 1 0 0 0
9.11586836446077 0 1 0 0
11.7122775409371 0 0 0 0
11.6463096346706 0 0 0 0
11.201930930838 0 0 0 0
9.46964253671467 0 0 0 0
6.95557647850364 0 0 0 0
5.9361839084886 0 0 0 0
4.39782656030729 0 0 0 0
3.18930053617805 0 0 0 0
2.17016905662604 0 0 0 0
1.64830830181018 0 0 0 0
1.15696793363895 0 0 0 0
0.884235647390597 0 0 0 0
0.769772850617301 0 0 0 0
