spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.10271407700202 0 0 0 1
0.0257286728810868 0 0 0 1
0.0514490966452286 0 0 0 1
0.0129248001030646 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.12899864850624 1 0 0 0
0.124624784803018 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.085347891854326 0 0 0 0
0.193606459106377 0 0 0 0
0.204699583264301 0 0 0 0
0.33092661686851 0 0 0 0
0.257685921269513 0 0 0 0
0.341357527759101 0 0 0 0
0.132662571388664 0 0 0 0
0.23069739836501 0 0 0 0
0.157028856847319 0 0 0 0
0.128836322801362 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329431145473791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0234792441915488 0 0 0 0
0.00320565823130892 0 0 0 0
0.0720859037812716 0 0 0 0
0.121037988719763 0 0 0 0
0.186720209967461 0 0 0 0
0.15952107605699 0 0 0 0
0.179245936806183 0 0 0 0
0.182200457857107 0 0 0 0
0.106640994999907 0 0 0 0
0.0288730934698833 0 0 0 0
0.0868663196342823 0 0 0 0
0.055430690554914 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0396020241169026 0 0 0 1
0.0844975468226039 0 0 0 1
0.0715708371217261 0 0 0 1
0.00878120590641629 0 0 0 1
0.0396353202631872 0 0 0 1
3.16957681206986 1 0 0 0
3.34001786541194 1 0 0 0
1.93619584388216 1 0 0 0
2.11267646227498 1 0 0 0
2.10299548052717 1 0 0 0
2.95638869283721 1 0 0 0
3.14078951487318 1 0 0 0
4.91568614961579 1 0 0 0
4.26895724376664 1 0 0 0
4.33034228626639 1 0 0 0
3.52123749325983 1 0 0 0
3.06824364815839 1 0 0 0
1.71122551546432 1 0 0 0
1.21625130850589 1 0 0 0
0.248303287662566 1 0 0 0
0.0779101610532962 1 0 0 0
0.248948757871403 1 0 0 0
0.112942369696611 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.223873757931869 1 0 0 0
0.209459547477309 1 0 0 0
0.290956205390103 1 0 0 0
0.259799024206586 1 0 0 0
0.306841926430934 1 0 0 0
0.338972613008082 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0748775082684006 1 0 0 0
1.47185652531334 1 0 0 0
6.94565009325743 1 0 0 0
10.7273837784305 1 0 0 0
17.2402121825144 1 0 0 0
20.2105040661991 1 0 0 0
20.5460761208087 1 0 0 0
20.2405678573996 1 0 0 0
18.4548650868237 1 0 0 0
17.5366143230349 1 0 0 0
14.8484931560233 1 0 0 0
11.8223349563777 1 0 0 0
9.53077233862132 1 0 0 0
6.12763711251318 1 0 0 0
3.47031670389697 1 0 0 0
2.44331866269931 1 0 0 0
1.26759702106938 1 0 0 0
0.432753928180318 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00865408401296008 1 0 0 0
0.296173713650205 1 0 0 0
0.332643987349002 1 0 0 0
0.512671773321927 1 0 0 0
0.583077173359925 1 0 0 0
0.819734304968733 1 0 0 0
1.51082540833158 1 0 0 0
2.39549171237741 1 0 0 0
2.88372189970687 1 0 0 0
3.63821833161637 1 0 0 0
3.03200297639705 1 0 0 0
2.57217729813419 1 0 0 0
2.16408430424053 1 0 0 0
2.04729233519174 1 0 0 0
1.61718386516441 1 0 0 0
1.28588756774661 1 0 0 0
1.11705377912585 1 0 0 0
0.896045079571195 1 0 0 0
0.884836954355706 1 0 0 0
1.01939989963284 1 0 0 0
0.702122915754444 1 0 0 0
1.41713963239454 1 0 0 0
3.81518210633658 1 0 0 0
4.9723275587894 1 0 0 0
6.68095296714455 1 0 0 0
7.61313631664962 1 0 0 0
9.25495091360062 1 0 0 0
10.5507473926991 1 0 0 0
11.1269897315651 1 0 0 0
13.7929127085954 1 0 0 0
15.7844473142177 1 0 0 0
18.0320919025689 1 0 0 0
17.1127552166581 1 0 0 0
15.3586785309017 1 0 0 0
11.0732525354251 1 0 0 0
8.1648922059685 1 0 0 0
5.06019432214089 1 0 0 0
3.55769551242702 1 0 0 0
1.33023450325709 1 0 0 0
0.687693383952137 1 0 0 0
0.0942594633670524 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.041372564055564 1 0 0 0
0.0205424112209585 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00899225051398389 0 0 0 0
0.322362828228506 0 0 0 0
0.289523736682895 0 0 0 0
0.564182772905042 0 0 0 0
0.534854073976021 0 0 0 0
0.524252522154711 0 0 0 0
0.524397672052146 0 0 0 0
0.614079232036602 0 0 0 0
0.73642911229399 0 0 0 0
0.844122700073058 0 0 0 0
0.747428887734713 0 0 0 0
0.243352445977507 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.089990529431816 0 0 0 0
0.152490658365423 0 0 0 0
0.17133638721134 0 0 0 0
0.248292457399657 0 0 0 0
0.0941157322813524 0 0 0 0
0.0194984513655072 0 0 0 0
0.0913865358143084 0 0 0 0
0.0162350934260758 0 0 0 0
0.0323922367897467 0 0 0 0
0 0 0 0 0
0.0206951092422969 0 0 0 0
0 0 0 0 0
0.057759418268688 0 0 0 0
0.0393112168239895 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0715165888323099 0 0 0 0
0 0 0 0 0
0.0934851395868463 0 0 0 0
0.0323190827202779 0 0 0 0
0.0654276445857249 0 0 0 0
0.0172713756683152 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0888245594978798 0 0 0 0
0.166344361787196 0 0 0 0
0.198987083422253 0 0 0 0
0.354185098331072 0 0 0 0
0.25991806478487 0 0 0 0
0.329280919686425 0 0 0 0
0.307695148876519 0 0 0 0
0.252844252827344 0 0 0 0
0.268057224872109 0 0 0 0
0.222307578951586 0 0 0 0
0.373256576949643 0 0 0 0
0.0736674724066688 0 0 0 0
0.126021188407321 0 0 0 0
0.0224328123294981 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.118800813652342 0 0 0 0
0.176437760273984 0 0 0 0
0.00455639781193895 0 0 0 0
0.11990582351018 0 0 0 0
0.102925674582366 0 0 0 0
0.116305335723155 0 0 0 0
0 0 0 0 1
0.00423127676185686 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0983897127753153 0 0 0 1
0.143176832352765 0 0 0 1
0.176559063390869 0 0 0 1
0.334366777678952 0 0 0 1
0.390249215797667 0 0 0 1
0.246936317125801 0 0 0 1
0.277658131381031 0 0 0 1
0.388042815757217 0 0 0 1
0.376055488231941 0 0 0 1
0.434740311902715 0 0 0 1
0.349423535226379 0 0 0 1
0.186016779480269 0 0 0 1
0.332464696839452 0 0 0 1
0.0761140436225105 0 0 0 1
0.752491068851668 0 0 0 1
0.786513104685582 0 0 0 1
1.92920002155006 0 0 0 1
3.45783721422777 0 0 0 1
5.34606957808137 0 0 0 1
8.55004834011197 0 0 0 1
12.4926671851426 0 0 0 1
15.514729777351 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0414176838603453 1 0 0 0
0.141055606945883 1 0 0 0
0.100130626378814 1 0 0 0
0.368674241144618 1 0 0 0
0.451080218681454 1 0 0 0
0.403831456424086 1 0 0 0
0.462057516415371 1 0 0 0
0.339102391535562 1 0 0 0
0.26717679520516 1 0 0 0
0.129583525904309 1 0 0 0
0.146648562122209 1 0 0 0
0.0340252645401051 1 0 0 0
0.115573685889103 1 0 0 0
0.105677034298424 1 0 0 0
0.00964766081779089 1 0 0 0
0.0581759959459305 1 0 0 0
0.06601731365663 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.108153421933821 1 0 0 0
0.259001695667394 1 0 0 0
0.314720058668172 1 0 0 0
0.454552291557775 1 0 0 0
0.440615469415206 1 0 0 0
0.277398010439356 1 0 0 0
0.278446666925447 1 0 0 0
0.194007579011668 1 0 0 0
0.191614730283618 1 0 0 0
0 1 0 0 0
0.06948284635655 1 0 0 0
0 1 0 0 0
0.0618556958329464 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0448810424131807 1 0 0 0
0.183070729690371 1 0 0 0
0.366883676178986 1 0 0 0
0.241096499848936 1 0 0 0
0.273087710411346 1 0 0 0
0.0961353507591411 1 0 0 0
0.0949336717894766 1 0 0 0
0.0276611197023158 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.289524487470771 0 0 0 0
0.211346567084547 0 0 0 0
0.330181100252958 0 0 0 0
0.299162650662765 0 0 0 0
0.49463017785456 0 0 0 0
0.427697130362503 0 0 0 0
0.409605356253451 0 0 0 0
0.144662009915919 0 0 0 0
0.206940761927399 0 0 0 0
0.135646343551343 0 0 0 0
0.0346522292602458 0 0 0 0
0.0494488467666088 0 0 0 0
0.0234859544434585 0 0 0 0
0.0604349688728689 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0990274848788886 0 0 0 0
0.0205092583200894 0 0 0 0
0.09607197830519 0 0 0 0
0.067714370743488 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0393155023630243 0 0 0 0
0.00523477410752093 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00845710746943951 0 0 0 0
0.00793565959611442 0 0 0 0
0.0163841982612212 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0663232967781369 0 0 0 1
0.0133115350706703 0 0 0 1
0.0974397189565934 0 0 0 1
0 0 0 0 1
0.152519115545147 0 0 0 1
0.00916151623187034 0 0 0 1
0.335495322360657 0 0 0 1
0.177050103232546 0 0 0 1
0.447984652055311 0 0 0 1
0.644230145553593 0 0 0 1
1.07452168595046 0 0 0 1
1.12772949796636 0 0 0 1
0.997765462670941 0 0 0 1
1.0817498259712 0 0 0 1
0.861379967318499 0 0 0 1
1.14840338937938 0 0 0 1
1.21094922360498 0 0 0 1
1.37713992444333 0 0 0 1
1.2043020396959 0 0 0 1
2.03351830714382 0 0 0 1
2.09571293089539 0 0 0 1
3.48375405883417 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.25426876709389 1 0 0 0
0 1 0 0 0
0.0652230119158048 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.05939621678408 1 0 0 0
0.0178919181053061 1 0 0 0
0.0457579690191778 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.290025331196375 0 0 0 0
0.40872717363527 0 0 0 0
0.318290811264887 0 0 0 0
0.142019334816723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0424655590904877 0 0 0 0
0.0942825836318661 0 0 0 0
0.169723624821927 0 0 0 0
0.175256696820725 0 0 0 0
0.225477993808454 0 0 0 0
0.187572046797868 0 0 0 0
0.150854741605144 0 0 0 0
0.170205069480289 0 0 0 0
0.0937423701543594 0 0 0 0
0.0604467952030063 0 0 0 0
0.0452374131789668 0 0 0 0
0 0 0 0 0
0.0615655003457505 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0580382504722365 0 0 0 0
0 0 0 0 0
0.264505528150494 0 0 0 0
0.129195905174129 0 0 0 0
0.295325364277232 0 0 0 0
0.235581215747516 0 0 0 0
0.360864729373134 0 0 0 0
0.515070967594511 0 0 0 0
0.197102599486243 0 0 0 0
0.320643466693582 0 0 0 0
0.15349867499026 0 0 0 0
0.171620073160739 0 0 0 0
0.309054428726085 0 0 0 0
0.291187501034074 0 0 0 0
0.326064669934567 0 0 0 0
0.370509320418932 0 0 0 0
0.445546408627706 0 0 0 0
0.507377462781733 0 0 0 0
0.45076781680109 0 0 0 0
0.477445089018147 0 0 0 0
0.361241967766546 0 0 0 0
0.254481150477659 0 0 0 0
0.0931153942929086 0 0 0 0
0.166132815138553 0 0 0 0
0.139901415650456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0577472219447372 0 0 0 0
0.254259583016392 0 0 0 0
0.456304528597684 0 0 0 0
0.697280862368643 0 0 0 0
0.515514137077844 0 0 0 0
0.473346237413352 0 0 0 0
0.272928546110052 0 0 0 0
0 0 0 0 0
0.0579130355617963 0 0 0 0
0.0691957839080715 0 0 0 0
0.212869903862156 0 0 0 0
0.0519661216458189 0 0 0 0
0.127944293126347 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.110053129901644 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0055939984804354 0 0 0 1
0.00497158862344804 0 0 0 1
0.0834109255265503 0 0 0 1
0.132721248519374 0 0 0 1
0.000179931703314651 0 0 0 1
0.0690431334078312 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
