spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00555049837203114 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.262160832448899 1 0 0 0
0.178860963387706 1 0 0 0
0.228777949359937 0 1 0 0
0.159283819812117 0 0 0 0
0.180844119313406 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.173918435393716 0 0 0 0
0.242539120165475 0 0 0 0
0.040071414787235 0 0 0 0
0 0 0 0 0
0.0224123734824389 0 0 0 0
0.00203749914362561 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00577848186367191 0 0 0 0
0.140685356200265 0 0 0 0
0.147548405038833 0 0 0 0
0.288827443000628 0 0 0 0
0.226801389317188 0 0 0 0
0.257253377185407 0 0 0 0
0.330871440382907 0 0 0 0
0.445231512458122 0 0 0 0
0.405771383157116 0 0 0 0
0.328163617723476 0 0 0 0
0.51385338883847 0 0 0 0
0.355956824932946 0 0 0 0
0.0664063209114829 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0428982516496035 0 0 0 0
0 0 0 0 0
0.19461681017674 0 0 0 0
0.492303544888273 0 0 0 0
0.563261282877647 0 0 0 0
0.678470605635084 0 0 0 0
0.563055177906335 0 0 0 0
0.634446223557461 0 0 0 0
0.749591057683574 0 0 0 0
0.733929575289949 0 0 0 0
1.00315243616933 0 0 0 0
0.679439632222056 0 0 0 0
0.737642869353294 0 0 0 0
1.1840327642858 0 0 0 0
1.2504622573033 0 0 0 0
1.43083283910528 0 0 0 0
1.74544827314094 0 0 0 0
2.71710922243074 0 0 0 0
3.31452558748424 0 0 0 0
4.50191757408902 0 0 0 0
2.76322985882871 0 0 0 0
2.03461128694471 0 0 0 0
1.60648383825901 0 0 0 0
0.75666767952498 0 0 0 0
0.359125901013613 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.122081762469861 0 0 0 0
0 0 0 0 0
0.0715193382347934 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0295825775538106 0 0 0 0
0.120703130960464 0 0 0 0
0.109968657852733 0 0 0 0
0.211126456449051 0 0 0 0
0.27296437036739 0 0 0 0
0.360291323431738 0 0 0 0
0.112921779873432 0 0 0 0
0.44933267236047 0 0 0 0
0.940152582188603 0 0 0 0
1.14578987995628 0 0 0 0
1.46912992931902 0 0 0 0
1.63870984397363 0 0 0 0
1.64314344874583 0 0 0 0
0.965936473221518 0 0 0 0
1.28768081049202 0 0 0 0
0.742529286071658 0 0 0 0
0.4892354918411 0 0 0 0
0 0 0 0 0
0.343065192282666 0 0 0 0
0.300105057249311 0 0 0 0
0.320706341881305 0 0 0 0
0.219408426708867 0 0 0 0
0.865476235048845 0 0 0 0
0.599884948314866 0 0 0 0
1.11705307790544 0 0 0 0
1.31069640337955 0 0 0 0
1.23656417417806 0 0 0 0
1.04901193117257 0 0 0 0
0.942639646382304 0 0 0 0
0.945430372667033 0 0 0 0
0.930994618101977 0 0 0 0
0.590641138842329 0 0 0 0
0.512634498591069 0 0 0 0
0.265312805652229 0 0 0 0
0.107260791082808 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.0303506855061642 0 0 0 1
0 0 0 0 1
0.0449440931333811 0 0 0 1
0 0 0 0 1
0.0770429169278941 0 0 0 1
0.0927289493120043 0 0 0 1
0.158197946802829 0 0 0 1
0.0769946263972088 0 0 0 1
0.0725799745850964 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0291443891455856 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0954776505750488 0 0 0 1
0 0 0 0 1
0.234963887351114 0 0 0 1
0.329064063862461 0 0 0 1
0.459464972664136 0 0 0 1
0.481827362818876 0 0 0 1
0.38804137329862 0 0 0 1
0.478928583106608 0 0 0 1
0.383059312298428 0 0 0 1
0.631956434517633 0 0 0 1
0.558253630146055 0 0 0 1
0.497634527619084 0 0 0 1
0.720576805179007 0 0 0 1
3.09612217824906 1 0 0 0
4.50158485909924 1 0 0 0
4.85012953868136 1 0 0 0
3.58565046917647 1 0 0 0
2.16593447839841 1 0 0 0
2.40896261675516 1 0 0 0
2.02657724003075 1 0 0 0
1.73212991285254 1 0 0 0
1.73632404766977 1 0 0 0
1.69892405392602 1 0 0 0
0.574894118472002 1 0 0 0
0.651409918646095 1 0 0 0
0.510527075675782 1 0 0 0
0.381012770958478 1 0 0 0
0.0835258063034416 1 0 0 0
0.0600244784436654 1 0 0 0
0.0839867188915377 1 0 0 0
0 1 0 0 0
0.0820788573037134 1 0 0 0
0.061082095612619 1 0 0 0
0.0268985086222528 1 0 0 0
0.11232685824325 1 0 0 0
0.0327182042383356 1 0 0 0
0.119083751997096 1 0 0 0
0.101176462521835 1 0 0 0
0.160951634825324 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0509507001424936 1 0 0 0
0.173637783518643 1 0 0 0
0.0799106910562841 1 0 0 0
0.213856480741015 1 0 0 0
0.241235917201266 1 0 0 0
0.581719574256567 1 0 0 0
0.641535851173103 1 0 0 0
0.776486871473026 1 0 0 0
0.71582757300348 1 0 0 0
0.913895211851923 1 0 0 0
1.0341506858822 1 0 0 0
2.05862690927461 1 0 0 0
3.09616982849548 1 0 0 0
3.71689298481215 1 0 0 0
2.70197011923301 1 0 0 0
2.53966983291321 1 0 0 0
1.82201056850317 1 0 0 0
1.77657788663055 1 0 0 0
1.30243033345323 1 0 0 0
1.72720602131449 1 0 0 0
1.43559118441772 1 0 0 0
1.68626657978166 1 0 0 0
0.704195853813872 1 0 0 0
0.552256096852943 1 0 0 0
0.209272415759187 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.241381584828559 1 0 0 0
0.218622426473303 1 0 0 0
0.544751783309039 1 0 0 0
0.453871670515582 1 0 0 0
0.424308011133689 1 0 0 0
0.636847948044306 1 0 0 0
0.908236008399399 1 0 0 0
1.19167208322324 1 0 0 0
1.21598095574882 1 0 0 0
1.44107676169369 1 0 0 0
1.94244898739271 1 0 0 0
1.97216117521748 1 0 0 0
1.97027405374683 1 0 0 0
1.75661110552028 1 0 0 0
2.12047997047193 1 0 0 0
1.01823829209025 1 0 0 0
1.03811238659546 0 1 0 0
0.378585522412322 0 0 0 0
0.234712260180459 0 0 0 0
0.126525621453766 0 0 0 0
0 0 0 0 0
0.0478115580335725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.134412973238796 0 0 0 0
2.5201692533301 0 0 0 0
3.85459615790751 0 0 0 0
4.54443298804108 0 0 0 0
6.40681318509451 0 0 0 0
5.93947118613869 0 0 0 0
5.38540619891137 0 0 0 0
4.41482037422247 0 0 0 0
3.19585890974849 0 0 0 0
1.97682704310864 0 0 0 0
1.36865398962982 0 0 0 0
0.796953536337242 0 0 0 0
0.261473636783194 0 0 0 0
0.135609311882945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0514691610078444 0 0 0 0
0 0 0 0 0
0.0844527094159275 0 0 0 0
0 0 0 0 0
0.198655461645103 0 0 0 0
0.64396105153719 0 0 0 0
0.955447227170225 0 0 0 0
0.167713878909126 0 0 0 0
0.634933967376128 0 0 0 0
0.240801920881495 0 0 0 0
0.626707438641461 0 0 0 0
0.217715376493288 0 0 0 0
0 0 0 0 0
0.124198242701823 0 0 0 0
0.135114700242411 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.261140445218189 0 0 0 0
0.493956256832462 0 0 0 0
0.664757601043675 0 0 0 0
0.398534489249869 0 0 0 0
0 0 0 0 0
0.253440972301178 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0756199471538821 0 0 0 0
0.182665369038659 0 0 0 0
0.237816156186454 0 0 0 0
0.431888787716161 0 0 0 0
0.53921564904158 0 0 0 0
0.417631161326426 0 0 0 0
0.544509377505165 0 0 0 0
0.502969371154904 0 0 0 0
0.467137579107657 0 0 0 0
0.42582363676047 0 0 0 0
0.479328955407254 0 0 0 0
0.572678683965933 0 0 0 0
0.445633613708196 0 0 0 0
0.51286986854393 0 0 0 0
0.475925582577474 0 0 0 0
0.546902265341487 0 0 0 0
0.557991344976472 0 0 0 0
0.503431705510593 0 0 0 0
0.638223185887909 0 0 0 0
0.768485893786419 0 0 0 0
1.26273937348742 0 0 0 0
1.03799239150248 0 0 0 0
1.90579530317336 0 0 0 0
2.31469233403914 0 0 0 0
3.82452574558556 0 0 0 0
4.63953719008714 0 0 0 1
5.38908957969397 0 0 0 1
6.39731425326318 0 0 0 1
8.18821520078927 0 0 0 1
10.7372392667457 0 0 0 1
12.3729940969497 0 0 0 1
11.5947257727385 0 0 0 1
11.0412745270878 0 0 0 1
9.07676585484296 0 0 0 1
7.17034668195993 0 0 0 1
5.75379014480859 0 0 0 1
4.842723836191 0 0 0 1
3.49405728047714 0 0 0 1
2.57383508142084 0 0 0 1
2.27702694246545 0 0 0 1
1.76983454730362 0 0 0 1
2.03113973839208 0 0 0 1
1.61056555225514 0 0 0 1
1.84546367381699 0 0 0 1
1.60640166723169 0 0 0 1
1.97481880604755 0 0 0 1
1.4265539648477 0 0 0 1
1.39654621307272 0 0 0 1
1.2827154569095 0 0 0 1
1.06353257433511 0 0 0 1
0.815781095298007 0 0 0 1
0.559006819457863 0 0 0 1
0.46444167401205 0 0 0 1
0.358812928425323 0 0 0 1
0.243865234551777 0 0 0 1
0.277084671324701 0 0 0 1
0.218535405110742 0 0 0 1
0.102295078249881 1 0 0 0
0.21262848895276 1 0 0 0
0.333390978084935 1 0 0 0
0.242395277382457 1 0 0 0
0.326389492784074 1 0 0 0
0.386889559194969 1 0 0 0
0.339563835950685 1 0 0 0
0.375756058929255 1 0 0 0
0.371747395547573 1 0 0 0
0.380671233870089 1 0 0 0
0.27942396400249 1 0 0 0
0.252819525485393 1 0 0 0
0.300957161016413 1 0 0 0
0.202611696295207 1 0 0 0
0.145652279570641 1 0 0 0
0.107509965346253 1 0 0 0
0.144778381582 1 0 0 0
0.0295286508844583 1 0 0 0
0.134373407490784 1 0 0 0
0.156042166054249 1 0 0 0
0.000100211764220148 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0382741900466499 1 0 0 0
0.051378321586526 1 0 0 0
0.183771090632945 1 0 0 0
0 1 0 0 0
0.210182646696921 1 0 0 0
0.33144960343634 1 0 0 0
0.133889497647033 1 0 0 0
0.00823620757728349 1 0 0 0
0 1 0 0 0
0.39020959775371 1 0 0 0
0.911705285943754 1 0 0 0
1.81906887155492 1 0 0 0
1.39236721588532 1 0 0 0
1.19020401325542 1 0 0 0
0.641840408206917 1 0 0 0
0.966670959314797 1 0 0 0
0.114065081845638 1 0 0 0
0 1 0 0 0
0.0700282744219294 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.152668168539094 1 0 0 0
0.267608782451134 1 0 0 0
0.333234201434607 1 0 0 0
0.0173775933944853 1 0 0 0
0.279300376178071 1 0 0 0
0.326224360009064 1 0 0 0
0.446040750830434 1 0 0 0
0.193642434169305 1 0 0 0
0.233295324505889 1 0 0 0
0.296760747005465 1 0 0 0
0.427051450969884 1 0 0 0
0.598222117332625 1 0 0 0
0.44359242747305 1 0 0 0
0.919733218324836 1 0 0 0
0.498465864438913 1 0 0 0
0.31481640326092 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.086004518379923 1 0 0 0
0.192402821085125 1 0 0 0
0.271477689238964 1 0 0 0
0.253349545346282 0 1 0 0
0.26974158208759 0 0 0 0
0.23164798722064 0 0 0 0
0.319449221024115 0 0 0 0
0.279888015938923 0 0 0 0
0.446951993581024 0 0 0 0
0.599499774580181 0 0 0 0
0.526694175277953 0 0 0 0
0.587824452850327 0 0 0 0
0.504683333929279 0 0 0 0
0.3874464882756 0 0 0 0
0.179988233867334 0 0 0 0
0.274115369393257 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.055772892665118 0 0 0 0
0 0 0 0 0
0.405912142014131 0 0 0 0
0.49416513502365 0 0 0 0
0.829145927127684 0 0 0 0
1.08128631836735 0 0 0 0
0.988670421065763 0 0 0 0
0.693510628479999 0 0 0 0
0.442522577941418 0 0 0 0
0.295671306957956 0 0 0 0
0.557475628738757 0 0 0 0
0 0 0 0 0
0.0958283890213352 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.223913018999156 0 0 0 0
0.149264982610475 0 0 0 0
0.54283464942273 0 0 0 0
0.131504322780529 0 0 0 0
0.844447829877026 0 0 0 0
0.875238348044149 0 0 0 0
0.75555747753242 0 0 0 0
1.72441845643334 0 0 0 0
1.57174284686334 0 0 0 0
1.38762933784164 0 0 0 0
0.725602159945993 0 0 0 0
0.380162760848179 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0805599165687454 0 0 0 0
0.156826055899728 0 0 0 0
0.330610788751073 0 0 0 0
0.313716162054334 0 0 0 0
0.0888581416802481 0 0 0 0
0 0 0 0 0
0.285284921119455 0 0 0 0
0 0 0 0 0
0.619889609424717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0460544124507578 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0975500297499821 0 0 0 0
0.0278258230537176 0 0 0 0
0.0510851823491976 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0222395210585091 0 0 0 1
0 0 0 0 1
0.257051055086777 0 0 0 1
0.789267593063414 0 0 0 1
1.09837450145278 0 0 0 1
2.65708249935415 0 0 0 1
3.78702016314492 0 0 0 1
4.28583871689625 0 0 0 1
4.86682954942808 0 0 0 1
6.58537068011356 0 0 0 1
8.46202252432704 0 0 0 1
10.1104229688644 0 0 0 1
9.18265274958685 0 0 0 1
9.00850939797238 0 0 0 1
6.61932746879756 0 0 0 1
5.36526972427964 0 0 0 1
2.72903761651833 0 0 0 1
1.66581070516258 0 0 0 1
0.515198713401332 0 0 0 1
0.104751401522662 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.273073019343428 1 0 0 0
0.516850510052791 1 0 0 0
0.559299889573595 1 0 0 0
0.637022106275253 1 0 0 0
1.06980612326879 1 0 0 0
1.10122271576074 1 0 0 0
1.2332677069935 1 0 0 0
0.391495412259246 1 0 0 0
1.13820254046004 1 0 0 0
1.88046864059288 1 0 0 0
3.44740807486232 1 0 0 0
5.28147001750767 1 0 0 0
5.6286322651431 1 0 0 0
4.38959978055209 1 0 0 0
3.7915876309853 1 0 0 0
2.43460208002944 1 0 0 0
0.898979436897207 1 0 0 0
0.446294446646789 1 0 0 0
0.389448273836024 1 0 0 0
0.105685772723518 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.109789195676058 1 0 0 0
0.138677980885404 1 0 0 0
0.337872465024702 1 0 0 0
0.276464641501661 1 0 0 0
0.185552048833415 1 0 0 0
0.108969775283185 1 0 0 0
0.0280779800050368 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0904201097000623 1 0 0 0
0.096399713044093 1 0 0 0
0.0898174462236057 1 0 0 0
0.19035777040699 1 0 0 0
0.173199690834736 1 0 0 0
0.161324439886812 1 0 0 0
0.350748883647611 1 0 0 0
0.260765988059575 1 0 0 0
0.351445803971728 1 0 0 0
0.490143873321358 1 0 0 0
0.594689183344599 1 0 0 0
0.601728679612279 1 0 0 0
0.446240796009079 1 0 0 0
0.417387866036734 1 0 0 0
0.241365480178501 1 0 0 0
0.161188879246765 1 0 0 0
0.0321909801641596 1 0 0 0
0.142796845466364 1 0 0 0
0.233938799283351 1 0 0 0
0.00336180346494075 1 0 0 0
0 1 0 0 0
0.37417295106934 1 0 0 0
0.360990256012883 1 0 0 0
1.00351349828998 1 0 0 0
1.06290800613351 1 0 0 0
0.502661103382707 1 0 0 0
0.701043722074246 1 0 0 0
0.454312184956507 1 0 0 0
0.320496696076589 1 0 0 0
0.0893132273631636 1 0 0 0
0.0396432396883029 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0119107804721352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00990857324723038 1 0 0 0
0.089398678028374 1 0 0 0
0.168833276575242 1 0 0 0
0.162773671036121 1 0 0 0
0.14237179493648 1 0 0 0
0.24169744028768 1 0 0 0
0.277034007012844 0 1 0 0
0.383442165912129 0 0 0 0
0.458495131169911 0 0 0 0
0.522130128956633 0 0 0 0
0.561442466278095 0 0 0 0
0.568315095733851 0 0 0 0
0.61022336831229 0 0 0 0
0.880807314388221 0 0 0 0
0.978362619207473 0 0 0 0
0.94289085973287 0 0 0 0
1.19540322339162 0 0 0 0
1.29465016289032 0 0 0 0
1.39522180506901 0 0 0 0
1.55729288235307 0 0 0 0
1.1772979341913 0 0 0 0
0.625022279564291 0 0 0 0
0.217530724967219 0 0 0 0
0 0 0 0 0
0.140943003543725 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0155783700392931 0 0 0 0
0 0 0 0 0
0.065479522163514 0 0 0 0
0.0172991258295951 0 0 0 0
0.138856139528798 0 0 0 0
0 0 0 0 0
0.082617812040553 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000849502612254582 0 0 0 0
0.179406713868957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.228351495024981 0 0 0 0
0.247517331445124 0 0 0 0
0 0 0 0 0
0.118084211862879 0 0 0 0
0.333846775902202 0 0 0 0
0.843795348146159 0 0 0 0
1.21924111590488 0 0 0 0
1.60043512005359 0 0 0 0
1.47708727172358 0 0 0 0
0.775532287661918 0 0 0 0
0.681866196828196 0 0 0 0
0.279209200016339 0 0 0 0
0.332488723870483 0 0 0 0
0.156174355652183 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0481498905173794 0 0 0 0
0.16019996292016 0 0 0 0
0.216613894735929 0 0 0 0
0.184155863280466 0 0 0 0
0.0997485608422721 0 0 0 0
0.115837624889537 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0140390352498798 0 0 0 1
0.0121368566396995 0 0 0 1
0.069406301008712 0 0 0 1
0.0854040040394466 0 0 0 1
0.0568022951483727 0 0 0 1
0.0735233528530443 0 0 0 1
0.0142608767532693 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0001136207856689 0 0 0 1
0.0242480082306429 0 0 0 1
0.130720856759581 0 0 0 1
0.1865812100732 0 0 0 1
0.249903512667515 0 0 0 1
0.428622865001671 0 0 0 1
0.343285880717303 0 0 0 1
0.63140155543806 0 0 0 1
0.605051769525744 0 0 0 1
0.592437107115984 0 0 0 1
0.546154980838764 0 0 0 1
0.550319855392445 0 0 0 1
0.534093422174919 0 0 0 1
0.580362273467472 0 0 0 1
0.5825615789945 0 0 0 1
0.797330430941656 0 0 0 1
0.912156523554586 0 0 0 1
1.03250263782684 0 0 0 1
0.778166911914013 0 0 0 1
0.60319917383822 0 0 0 1
0.585677413255326 0 0 0 1
0.628338948445162 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00194259985164535 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00698272992849525 1 0 0 0
0.00215359023059136 1 0 0 0
0.21134539929335 1 0 0 0
0.0350449699908495 1 0 0 0
0.0372233325833804 1 0 0 0
0.0948698707361473 1 0 0 0
0.006102631232352 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0869248960952973 1 0 0 0
0.0444658544438425 1 0 0 0
0.150791182932153 1 0 0 0
0.147628406921285 1 0 0 0
0.103174706964637 1 0 0 0
0.122600325994426 1 0 0 0
