spikerate ITI cue push reward
1.47719655069523 0 0 0 0
1.2176837772131 0 0 0 0
1.06990130007034 0 0 0 0
0.795394698798191 0 0 0 0
0.733458677132148 0 0 0 0
0.562674456205059 0 0 0 0
0.339326362336578 0 0 0 0
0.255207112786593 0 0 0 0
0.320503944749362 0 0 0 0
0.110031944132061 0 0 0 0
0.170090145729773 0 0 0 0
0.202868648102594 0 0 0 0
0.226099698920734 0 0 0 0
0 0 0 0 0
0.148132167851145 0 0 0 0
0.023352590687864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0521580823260592 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.198608218852314 0 0 0 0
0.0970602563938883 0 0 0 0
0.308786045934539 0 0 0 0
0.471012015623273 0 0 0 0
0.725256755686132 0 0 0 0
0.863418696098961 0 0 0 0
0.500909161928575 0 0 0 0
0.323594034853159 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.219070212892802 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.00035562516131904 0 0 0 1
0 0 0 0 1
0.0539039738214342 0 0 0 1
0.0569624344279873 0 0 0 1
0.149468987729051 0 0 0 1
0.117894074719516 0 0 0 1
0.0707250550249228 0 0 0 1
0.125804503113613 0 0 0 1
0.0530270835952251 0 0 0 1
0.180308619746938 0 0 0 1
0.215474701690255 0 0 0 1
0.313799321929764 0 0 0 1
0.295583398838062 0 0 0 1
0.310148386233777 0 0 0 1
0.5000818928238 0 0 0 1
0.498380326462211 0 0 0 1
0.561259817914106 0 0 0 1
0.69171061477391 0 0 0 1
0.619901438767556 0 0 0 1
0.700864911777899 0 0 0 1
0.704596983268857 0 0 0 1
0.80756261741044 0 0 0 1
0.573210028960602 0 0 0 1
0.711551256245002 0 0 0 1
0.739203569537494 0 0 0 1
0.668146989482921 0 0 0 1
0.46268282312667 0 0 0 1
0.634066062048078 0 0 0 1
0.752418889533146 0 0 0 1
0.672188973112497 0 0 0 1
1.23073534632567 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0385886069125263 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00436845914464357 1 0 0 0
0.0346801697546084 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0191101335076382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206498400530108 1 0 0 0
0.0357498424818914 1 0 0 0
0.0312136917273165 1 0 0 0
0.0854407398946933 1 0 0 0
0.132556164317066 1 0 0 0
0.141062541842985 1 0 0 0
0.264048248936888 1 0 0 0
0.294173579504786 1 0 0 0
0.296276805784146 1 0 0 0
0.240151915932074 1 0 0 0
0.330051920172991 1 0 0 0
0.27060666690204 1 0 0 0
0.149450733488266 1 0 0 0
0.139449679863901 1 0 0 0
0.110202517475955 1 0 0 0
0.0587700883443176 1 0 0 0
0 1 0 0 0
0.0666172686578648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0616979832557263 1 0 0 0
0.120662149129203 1 0 0 0
0.277447369811057 1 0 0 0
0.268523855083913 1 0 0 0
0.518216271302663 1 0 0 0
0.518242549105707 1 0 0 0
0.414844889746746 1 0 0 0
0.733475941160577 1 0 0 0
0.571601371120778 1 0 0 0
0.692964980771649 1 0 0 0
1.20019043970387 1 0 0 0
1.25740159273846 1 0 0 0
1.71430468617473 1 0 0 0
3.48345702514052 1 0 0 0
5.21822832524776 1 0 0 0
8.51851364132017 1 0 0 0
10.9749698312953 1 0 0 0
12.277914211154 1 0 0 0
12.5211421400309 1 0 0 0
11.5150895435363 1 0 0 0
11.8613298982382 1 0 0 0
11.3676155451685 1 0 0 0
13.4145617485046 1 0 0 0
11.5647437050939 1 0 0 0
11.7257783422247 1 0 0 0
8.15061014145613 1 0 0 0
8.28246609307826 1 0 0 0
5.01808361150324 1 0 0 0
4.74427436711267 1 0 0 0
2.25333843263797 1 0 0 0
2.40052328445017 1 0 0 0
1.46317624603398 1 0 0 0
1.20899766625371 1 0 0 0
0.670454806822818 1 0 0 0
0.539116066647694 1 0 0 0
0.406575061788317 1 0 0 0
0.45317428157432 1 0 0 0
0.496707146567132 1 0 0 0
0.541000816156156 1 0 0 0
0.532905893123825 1 0 0 0
0.57768384249357 1 0 0 0
0.640022744846647 1 0 0 0
0.748360682337079 1 0 0 0
0.803446004283614 1 0 0 0
0.89548462710809 1 0 0 0
1.45352298568469 1 0 0 0
1.10911161027616 1 0 0 0
1.39512510941131 1 0 0 0
0.739586768759182 1 0 0 0
0.349753485352267 0 1 0 0
0.600973471591715 0 0 0 0
0.0401451270590769 0 0 0 0
0.0173050430021249 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0522004866070347 0 0 0 0
0 0 0 0 0
0.0501334019418209 0 0 0 0
0 0 0 0 0
0.0170169396369602 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.243704162130598 0 0 0 0
0.398992375266971 0 0 0 0
0.524659089592205 0 0 0 0
0.654688035865547 0 0 0 0
0.968392516369931 0 0 0 0
1.30303399055265 0 0 0 0
1.3087795523461 0 0 0 0
1.41260419331957 0 0 0 0
1.4334950101329 0 0 0 0
1.56161453924142 0 0 0 0
1.15726003423333 0 0 0 0
1.26830257067923 0 0 0 0
0.671493362460751 0 0 0 0
0.64872503571678 0 0 0 0
0.305474794004112 0 0 0 0
0.323564881909988 0 0 0 0
0.164733593919664 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.461162147985306 0 0 0 0
3.36161052109674 0 0 0 0
4.13772244928623 0 0 0 0
3.20703646866605 0 0 0 0
1.28586695063859 0 0 0 0
1.27864791284082 0 0 0 0
1.01108042144915 0 0 0 0
0.557740868316614 0 0 0 0
0.120236974908039 0 0 0 0
0.358799861714942 0 0 0 0
0.319303635478718 0 0 0 0
0.238533138372077 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120869930924528 0 0 0 1
0 0 0 0 1
0.245151066337712 0 0 0 1
0.253867830906529 0 0 0 1
0.552943354705349 0 0 0 1
0.741515475965571 0 0 0 1
0.939161982387304 0 0 0 1
1.21208134805784 0 0 0 1
0.818208180135116 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.209617435757536 1 0 0 0
0 1 0 0 0
0.348480117281724 1 0 0 0
0.50740665756166 1 0 0 0
0.880985324329231 1 0 0 0
0.721148200682364 1 0 0 0
1.10219744965434 1 0 0 0
0.541589962267608 1 0 0 0
0.587625523621682 1 0 0 0
0.429040172548412 1 0 0 0
0.277981952422124 1 0 0 0
0.243934568970872 1 0 0 0
0.0514898933943186 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00874353872859501 1 0 0 0
0 1 0 0 0
0.0577858650103735 1 0 0 0
0.0227584042704621 1 0 0 0
0.00143298257171409 1 0 0 0
0 1 0 0 0
0.00967723190115066 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.040269317196362 1 0 0 0
0.115233337055543 1 0 0 0
0.220902078353902 1 0 0 0
0.150932557744454 1 0 0 0
0.0874414072313812 1 0 0 0
0.0235375973716145 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.271908189461101 0 0 0 0
0.456920039141551 0 0 0 0
0.996413029497489 0 0 0 0
1.07230576395523 0 0 0 0
1.25602001207881 0 0 0 0
1.10951841634233 0 0 0 0
1.25206788652577 0 0 0 0
1.1468511656858 0 0 0 0
1.18612650840078 0 0 0 0
1.23238749802113 0 0 0 0
1.32217012287583 0 0 0 0
1.16898129635956 0 0 0 0
1.09462389082182 0 0 0 0
0.986880520940758 0 0 0 0
1.0273815569235 0 0 0 0
0.665689063680475 0 0 0 0
0.632930928986752 0 0 0 0
0.419148675064207 0 0 0 0
0.578280763875227 0 0 0 0
0.0140489573823288 0 0 0 0
0.135703323394409 0 0 0 0
0.510607280375552 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.63882359629497 0 0 0 0
4.56569850211963 0 0 0 0
11.3768023438752 0 0 0 0
18.6984247993678 0 0 0 0
26.3216714374721 0 0 0 0
26.0211783461273 0 0 0 0
23.3779377304018 0 0 0 0
19.1355703864247 0 0 0 0
13.8502041809261 0 0 0 0
12.0907684322447 0 0 0 0
11.7981729563326 0 0 0 0
10.6427783612162 0 0 0 0
10.0868546869606 0 0 0 0
8.69816285558045 0 0 0 0
7.15981039684266 0 0 0 0
6.23488804558292 0 0 0 0
4.780312650837 0 0 0 0
3.31005355110392 0 0 0 0
2.8569646528922 0 0 0 0
1.89178265281953 0 0 0 0
1.63172684551682 0 0 0 0
1.18517951341346 0 0 0 0
1.10505512930104 0 0 0 0
1.01548366365023 0 0 0 0
1.23362515296321 0 0 0 0
1.11480022314936 0 0 0 0
1.11990704317577 0 0 0 0
1.04006571928039 0 0 0 0
1.03688958188286 0 0 0 0
0.990352040389553 0 0 0 0
0.957250682404265 0 0 0 0
0.964891456533223 0 0 0 0
1.03279305039905 0 0 0 0
0.813386053778231 0 0 0 0
0.828707423352171 0 0 0 0
0.729478197172284 0 0 0 0
0.798694396507926 0 0 0 0
0.46443366954918 0 0 0 0
0.493099021696253 0 0 0 0
0.304410044918768 0 0 0 0
0.346041051670909 0 0 0 0
0.344584794220282 0 0 0 0
0.506934338773135 0 0 0 0
0.422371740569361 0 0 0 0
0.344791261341015 0 0 0 0
0.583362343604676 0 0 0 0
0.622757586825173 0 0 0 0
0.742600968806073 0 0 0 0
0.795644657046068 0 0 0 0
1.15089671453461 0 0 0 0
1.26292862114497 0 0 0 0
1.50525524804834 0 0 0 0
1.39365838549566 0 0 0 0
1.57044558727648 0 0 0 0
1.80601366446353 0 0 0 1
2.11561942705885 0 0 0 1
2.36429352662526 0 0 0 1
3.40926085482351 0 0 0 1
4.57274640211836 0 0 0 1
8.67097929585725 0 0 0 1
11.4504779921845 0 0 0 1
11.7618746589869 0 0 0 1
9.80135891586542 0 0 0 1
7.85224739229307 0 0 0 1
5.43293741066009 0 0 0 1
3.74392699450254 0 0 0 1
2.59606601321138 0 0 0 1
2.14113155379891 0 0 0 1
2.06727482145652 0 0 0 1
2.37693900999147 0 0 0 1
2.48981369077228 0 0 0 1
3.15084884641692 0 0 0 1
2.56063914275728 0 0 0 1
2.08017740806099 0 0 0 1
1.78825559851248 0 0 0 1
1.47431479126681 0 0 0 1
1.00167815980967 0 0 0 1
0.76455355156213 0 0 0 1
0.579328370804433 0 0 0 1
0.292728663680464 0 0 0 1
0.0813926096725481 0 0 0 1
0.0385182920581428 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0903426189324819 1 0 0 0
0.0622406150796451 1 0 0 0
0.123466363675107 1 0 0 0
0.159045119289658 1 0 0 0
0.169008689226757 1 0 0 0
0.231583135246183 1 0 0 0
0.221920018248056 1 0 0 0
0.328634403558681 1 0 0 0
0.222437833144795 1 0 0 0
0.309421888232464 1 0 0 0
0.453682208899409 1 0 0 0
0.480849759696866 1 0 0 0
0.378785844077356 1 0 0 0
0.429684965638444 1 0 0 0
0.240188033785671 1 0 0 0
0.311919877276523 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.14154097152641 1 0 0 0
0 1 0 0 0
0.0410027505495236 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.185410929759655 1 0 0 0
0 1 0 0 0
0.182160036274581 1 0 0 0
0.155251049363869 1 0 0 0
0.0762417421356076 1 0 0 0
0.00677266962156864 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.344067698279105 1 0 0 0
0.339688480380573 1 0 0 0
1.07658580236603 1 0 0 0
2.37456076138187 1 0 0 0
2.61856790166348 1 0 0 0
1.2963971530553 1 0 0 0
1.3683377255802 1 0 0 0
0.772292722103884 1 0 0 0
0.289836687443312 1 0 0 0
0.172511576238321 1 0 0 0
0.063003417380969 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.149458786381729 1 0 0 0
0.18421946788294 1 0 0 0
0.239568151300773 1 0 0 0
0.304377223073971 1 0 0 0
0.260324355622288 1 0 0 0
0.11282340165053 1 0 0 0
0.0114857703010784 1 0 0 0
0.171528902001228 1 0 0 0
0.134502864966635 1 0 0 0
0.0958221535256598 1 0 0 0
0 1 0 0 0
0.163176417117938 1 0 0 0
0 1 0 0 0
0.112451850782236 1 0 0 0
0.43874088839857 1 0 0 0
0.384232567739673 1 0 0 0
0.0594168031966547 1 0 0 0
0.290203558733992 1 0 0 0
0.292866450394058 1 0 0 0
0.333690297338762 1 0 0 0
0.2215851575329 1 0 0 0
0.202718744731101 1 0 0 0
0.0177333604369778 1 0 0 0
0.00868602728587575 1 0 0 0
0.16793143004179 1 0 0 0
0.198416364128207 1 0 0 0
0.0055731779866619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0318910867918021 0 0 0 0
0.0143202923936769 0 0 0 0
0.119775628263596 0 0 0 0
0.0568685609323438 0 0 0 0
0.297683357530332 0 0 0 0
0.0613511992924032 0 0 0 0
0.239158325712197 0 0 0 0
0.216787119995843 0 0 0 0
0.139955336180719 0 0 0 0
0.0674058699132729 0 0 0 0
0.0160948347911472 0 0 0 0
0.0225807525566779 0 0 0 0
0.105411326785543 0 0 0 0
0 0 0 0 0
0.0833558942758827 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0764788106835113 0 0 0 0
0.179316841240507 0 0 0 0
0.051688497478608 0 0 0 0
0.10526659707466 0 0 0 0
0.113564079583739 0 0 0 0
0.0484959687128139 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00426829774369253 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0564238555398333 0 0 0 0
0 0 0 0 0
0.0691236464263056 0 0 0 0
0.0141561493478548 0 0 0 0
0 0 0 0 0
0.0478267666039756 0 0 0 0
0.01340634207736 0 0 0 0
0.106709963802132 0 0 0 0
0 0 0 0 0
0.00859564352140296 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0149931775013101 0 0 0 0
0.0169899776665261 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00573695288608178 0 0 0 1
0.141367780997825 0 0 0 1
0.236602872064395 0 0 0 1
0.360504309355747 0 0 0 1
0.332113594140537 0 0 0 1
0.313139705212961 0 0 0 1
0.302594104141463 0 0 0 1
0.313262034069339 0 0 0 1
0.480607184726978 0 0 0 1
0.487901058022544 0 0 0 1
0.589219755056547 0 0 0 1
0.867744834977202 0 0 0 1
0.797723851064802 0 0 0 1
1.31112744566053 0 0 0 1
0.887093476194423 0 0 0 1
1.41857560811331 0 0 0 1
1.30690968944691 0 0 0 1
1.20780045836 0 0 0 1
1.16794690984534 0 0 0 1
1.00024234779994 0 0 0 1
1.16169510147301 0 0 0 1
1.07257155468687 0 0 0 1
1.05736417754088 0 0 0 1
0.749287100916263 0 0 0 1
0.496090335218469 0 0 0 1
0.796028139305349 0 0 0 1
0.68901839767932 0 0 0 1
0.140725959681731 1 0 0 0
0.0733093365852255 1 0 0 0
0.104730062957969 1 0 0 0
0.122959168948 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.241103036387358 1 0 0 0
0.154497525727493 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.891340296220733 1 0 0 0
1.48310097574722 1 0 0 0
1.96043752657715 1 0 0 0
2.5284626026405 1 0 0 0
2.33344692969695 1 0 0 0
1.22367443691473 1 0 0 0
1.018689457851 1 0 0 0
0.932672366616316 1 0 0 0
0.975528215349186 1 0 0 0
0.529601195012219 1 0 0 0
0.631451429171648 1 0 0 0
0.269764301265241 1 0 0 0
0.315893470542505 1 0 0 0
0.178897204023087 1 0 0 0
0 1 0 0 0
0.0656086019716895 1 0 0 0
0 1 0 0 0
0.671150864945957 1 0 0 0
1.51359107985627 1 0 0 0
1.5389433974633 1 0 0 0
2.8173562604934 1 0 0 0
3.73962576850317 1 0 0 0
5.20638667512685 1 0 0 0
6.66282250313088 1 0 0 0
9.51748073566705 1 0 0 0
10.3576108813286 1 0 0 0
9.64629091322422 1 0 0 0
7.70525133702904 1 0 0 0
6.32976432098076 1 0 0 0
5.46880887122825 1 0 0 0
4.00825828546658 1 0 0 0
3.36966256145388 1 0 0 0
2.34310346422717 1 0 0 0
1.98960621492006 1 0 0 0
1.13471960139577 1 0 0 0
0.703334053469007 1 0 0 0
0.403446705604438 1 0 0 0
0.456147088698344 1 0 0 0
0.123974590678699 1 0 0 0
0.119445845484734 1 0 0 0
0 1 0 0 0
0.0713172848918475 1 0 0 0
0.00341757913702168 1 0 0 0
0 1 0 0 0
0.0326081135426648 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0270180403276754 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0532582871528575 1 0 0 0
0.0593627819398534 1 0 0 0
0.164607998158317 1 0 0 0
0.0661930072851646 1 0 0 0
0.263006886598305 1 0 0 0
0.311678384605329 1 0 0 0
0.424778876549681 1 0 0 0
0.424535894126166 1 0 0 0
0.331153302795428 1 0 0 0
0.394185354480214 1 0 0 0
0.464650205685757 1 0 0 0
0.441574822616531 1 0 0 0
0.119839376566233 0 1 0 0
0.482576598187734 0 0 0 0
0.422722184339364 0 0 0 0
0.605293389526196 0 0 0 0
0.445687801402528 0 0 0 0
0.67365448376222 0 0 0 0
0.180744296812918 0 0 0 0
0.0545906723345979 0 0 0 0
0.0274007215921301 0 0 0 0
0.320238430504105 0 0 0 0
0.0797445372882066 0 0 0 0
0.128504401800456 0 0 0 0
0.170426348631736 0 0 0 0
0.041079938000621 0 0 0 0
0.0231642270591692 0 0 0 0
0.131157976284157 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0219060090103085 0 0 0 0
0.110930392793307 0 0 0 0
0.0862117394717643 0 0 0 0
0.0821108465061116 0 0 0 0
0.0189810049846528 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00559338297989598 0 0 0 0
0.0437707159903766 0 0 0 0
0.30861249388181 0 0 0 0
0.249746302870335 0 0 0 0
0.399567747081164 0 0 0 0
0.364662522770232 0 0 0 0
0.205269782782125 0 0 0 0
0.252502242801711 0 0 0 0
0.0537086270924192 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00105570416053524 0 0 0 0
