spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00384258692065487 1 0 0 0
0.0464770914732071 1 0 0 0
0.0335895443868139 1 0 0 0
0.0572109134679977 1 0 0 0
0.0590516256124829 1 0 0 0
0.103206886706175 1 0 0 0
0.0789225096013979 1 0 0 0
0.103672546629241 1 0 0 0
0.0562695786356926 1 0 0 0
0.0195700204130844 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0596561937982187 1 0 0 0
0.0685431987221818 1 0 0 0
0.0793018840568038 1 0 0 0
0.156071733727003 1 0 0 0
0.209226320976086 1 0 0 0
0.231851916396408 1 0 0 0
0.244680797550245 1 0 0 0
0.229051005590009 1 0 0 0
0.213198642086354 1 0 0 0
0.256485398494988 1 0 0 0
0.220975981392257 1 0 0 0
0.184971979251713 1 0 0 0
0.214637491808389 1 0 0 0
0.243448419496417 1 0 0 0
0.234531561545737 1 0 0 0
0.223367943362973 1 0 0 0
0.259765938608325 1 0 0 0
0.329280737787485 1 0 0 0
0.231490383157507 1 0 0 0
0.253799928032095 1 0 0 0
0.257597166637424 1 0 0 0
0.262859597569332 1 0 0 0
0.232607730140444 1 0 0 0
0.322119987686165 1 0 0 0
0.337315392243909 1 0 0 0
0.324315347825177 1 0 0 0
0.38693733222317 1 0 0 0
0.489664773340337 1 0 0 0
0.435626971011516 1 0 0 0
0.474257023597602 1 0 0 0
0.492352992296219 1 0 0 0
0.559777545277029 1 0 0 0
0.582604858209379 1 0 0 0
0.562552035262343 1 0 0 0
0.517029358888976 1 0 0 0
0.579450126679149 1 0 0 0
0.624579253781121 1 0 0 0
0.489977988763712 1 0 0 0
0.476160363177769 1 0 0 0
0.464726428617723 1 0 0 0
0.420897362346295 1 0 0 0
0.394384234823519 1 0 0 0
0.297866437904304 1 0 0 0
0.28022211699863 1 0 0 0
0.277494265901623 1 0 0 0
0.309674389427528 1 0 0 0
0.252643967542099 1 0 0 0
0.265778600805788 1 0 0 0
0.237927537909854 1 0 0 0
0.264879367023241 1 0 0 0
0.241241458752484 1 0 0 0
0.232934296946041 1 0 0 0
0.2276989598613 1 0 0 0
0.190496492905368 1 0 0 0
0.174491855432279 1 0 0 0
0.177691694261739 1 0 0 0
0.179580645635724 1 0 0 0
0.132410461446852 1 0 0 0
0.15877890655247 1 0 0 0
0.131895300000906 1 0 0 0
0.182971262347564 1 0 0 0
0.0488287278130883 1 0 0 0
0.111756613932812 1 0 0 0
0.101494324098894 1 0 0 0
0.121524928545114 1 0 0 0
0.143476808432297 1 0 0 0
0.120949327538256 1 0 0 0
0.129444573758519 1 0 0 0
0.154983906668349 1 0 0 0
0.124361878988566 1 0 0 0
0.101420984265133 1 0 0 0
0.101092830846028 1 0 0 0
0.174348567725247 1 0 0 0
0.197430143543897 1 0 0 0
0.211131991818547 1 0 0 0
0.23678527395532 1 0 0 0
0.205134647330851 1 0 0 0
0.301525691611459 1 0 0 0
0.373409460735274 1 0 0 0
0.402256331653916 1 0 0 0
0.53265751193976 1 0 0 0
0.590144984016661 1 0 0 0
0.725859274098184 1 0 0 0
0.76251506106928 1 0 0 0
0.858101135236211 1 0 0 0
0.9749921009643 1 0 0 0
1.07927079079673 1 0 0 0
1.35130944545381 1 0 0 0
1.48032115248498 1 0 0 0
1.9034456636291 1 0 0 0
2.37974757328629 1 0 0 0
2.7303317328915 1 0 0 0
2.940975187812 1 0 0 0
2.56296439329162 1 0 0 0
2.66565300989896 1 0 0 0
2.10990535560995 1 0 0 0
1.83934756205417 1 0 0 0
1.39885084354319 1 0 0 0
1.14475608279463 1 0 0 0
0.995610113022849 1 0 0 0
0.727889273548499 1 0 0 0
0.731044987333007 1 0 0 0
0.689599612087477 1 0 0 0
0.674713679472916 1 0 0 0
0.660061414237134 1 0 0 0
0.619519159954507 1 0 0 0
0.763021598686464 1 0 0 0
0.762470335757826 1 0 0 0
0.894990749657154 1 0 0 0
1.02548389986623 1 0 0 0
1.22852766071446 1 0 0 0
1.39470279100351 0 1 0 0
1.60849204985425 0 0 0 0
1.81136318133213 0 0 0 0
2.11638511973433 0 0 0 0
2.18412256799638 0 0 0 0
2.18715952360071 0 0 0 0
2.07090517506003 0 0 0 0
1.81011951644905 0 0 0 0
1.60788107314147 0 0 0 0
1.36672794178594 0 0 0 0
1.15606396866497 0 0 0 0
0.879766041180119 0 0 0 0
0.71748565096641 0 0 0 0
0.551889977941755 0 0 0 0
0.473964420962147 0 0 0 0
0.446281395852566 0 0 0 0
0.367220767657273 0 0 0 0
0.252796526183374 0 0 0 0
0.247964774644061 0 0 0 0
0.270435486527276 0 0 0 0
0.262868961726781 0 0 0 0
0.239768945903052 0 0 0 0
0.277952111900959 0 0 0 0
0.25643306071288 0 0 0 0
0.391161069273949 0 0 0 0
0.432683522376465 0 0 0 0
0.476890942081809 0 0 0 0
0.346611952409148 0 0 0 0
0.340835336828604 0 0 0 0
0.274043759418419 0 0 0 0
0.214115347262123 0 0 0 0
0.161521276822896 0 0 0 0
0.130508606616786 0 0 0 0
0.0599628319832846 0 0 0 0
0.0317147938631024 0 0 0 0
0.0149057699445621 0 0 0 0
0.0880369452715968 0 0 0 0
0.00841175113919235 0 0 0 0
0.0321146558235341 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00411365408581332 0 0 0 0
0 0 0 0 0
0.0145728699862957 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0285284590972879 0 0 0 0
0.0781782891863259 0 0 0 0
0.0508263228766737 0 0 0 0
0.0960060854140465 0 0 0 0
0.116632875688083 0 0 0 0
0.0888367628704145 0 0 0 0
0.0721038327924362 0 0 0 0
0.00795447135715222 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0336962757501169 0 0 0 0
0.00277897629530344 0 0 0 0
0.0953319959080545 0 0 0 0
0.00451644882559776 0 0 0 0
0.00911858023755485 0 0 0 0
0.00330940611092956 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00527505699210451 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00183977954293368 0 0 0 1
0.0240973672589462 0 0 0 1
0.0270779255515663 0 0 0 1
0.0806308792107302 0 0 0 1
0.136485508846818 0 0 0 1
0.18263724496137 0 0 0 1
0.138055997922493 0 0 0 1
0.206245017579931 0 0 0 1
0.202736605388054 0 0 0 1
0.227831300435355 0 0 0 1
0.260275930486387 0 0 0 1
0.321377883665264 0 0 0 1
0.23754141216159 0 0 0 1
0.256576669926289 0 0 0 1
0.320394388836576 0 0 0 1
0.315276252877084 0 0 0 1
0.373303513697465 0 0 0 1
0.375082025129814 0 0 0 1
0.445206329459324 0 0 0 1
0.396405765059171 0 0 0 1
0.453259330242872 0 0 0 1
0.450319246738218 0 0 0 1
0.652662478387356 0 0 0 1
0.740789269912057 0 0 0 1
0.687891857523937 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0114171782570338 1 0 0 0
0.0783720061008353 1 0 0 0
0.1351222381345 1 0 0 0
0.14555691723217 1 0 0 0
0.176770705365925 1 0 0 0
0.193133624634356 1 0 0 0
0.222920070882537 1 0 0 0
0.189019599474705 1 0 0 0
0.208277254387212 1 0 0 0
0.272042349934054 1 0 0 0
0.271704935585149 1 0 0 0
0.322183077514637 1 0 0 0
0.303521050227573 1 0 0 0
0.439213727077004 1 0 0 0
0.377348576876102 1 0 0 0
0.345669737725984 1 0 0 0
0.345638487488031 1 0 0 0
0.323165113513824 1 0 0 0
0.362379854777828 1 0 0 0
0.305201112496434 1 0 0 0
0.232258023515897 1 0 0 0
0.18912995892606 1 0 0 0
0.145032163800352 1 0 0 0
0.147140633998788 1 0 0 0
0.104645404462644 1 0 0 0
0.159973042173078 1 0 0 0
0.161823532835115 1 0 0 0
0.243029606281198 1 0 0 0
0.204460972781817 1 0 0 0
0.238488522882108 1 0 0 0
0.199806596356211 1 0 0 0
0.140691781780333 1 0 0 0
0.0268547773885075 1 0 0 0
0.0168523736192583 1 0 0 0
0.0131175866044941 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0358166180376429 0 0 0 0
0.0147507525980473 0 0 0 0
0.0348423118339269 0 0 0 0
0.0533014990651282 0 0 0 0
0.150835280919637 0 0 0 0
0.131060601916033 0 0 0 0
0.0677796527384089 0 0 0 0
0.0656563345273753 0 0 0 0
0.0389802289646468 0 0 0 0
0.0165831741014699 0 0 0 0
0 0 0 0 0
0.0235953839364811 0 0 0 0
0.0167502082604187 0 0 0 0
0.101871277365717 0 0 0 0
0.077442825045182 0 0 0 0
0.135094440338435 0 0 0 0
0.0944165039982181 0 0 0 0
0.156856935063843 0 0 0 0
0.0928626886889106 0 0 0 0
0.0431303396908334 0 0 0 0
0.0532883200321521 0 0 0 0
0.0300114504625526 0 0 0 0
0.0119971105050354 0 0 0 0
0.0184597456609481 0 0 0 0
0.0838264818412426 0 0 0 0
0.109797948425694 0 0 0 0
0.115108628961025 0 0 0 0
0.163138004523944 0 0 0 0
0.172288762769313 0 0 0 0
0.188288227946032 0 0 0 0
0.0823379505163757 0 0 0 0
0.123070552035642 0 0 0 0
0.0891798617885797 0 0 0 0
0.102739919384476 0 0 0 0
0.0716929334885208 0 0 0 0
0.0680785153690522 0 0 0 0
0.0344708573720709 0 0 0 0
0.0110336113152698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0156877094923402 0 0 0 0
0.0223282252136414 0 0 0 0
0.0379673674615333 0 0 0 0
0 0 0 0 0
0.0194521621779131 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00818921398604289 0 0 0 0
0.0747039939597016 0 0 0 0
0.0468751422886271 0 0 0 0
0.0259774728874618 0 0 0 0
0.026109905775229 0 0 0 0
0.10070199891743 0 0 0 0
0.082875043290187 0 0 0 0
0.0670618377398569 0 0 0 0
0.0602324020064771 0 0 0 0
0.0347252012034005 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.000178626578417607 0 0 0 0
0.0145699823406176 0 0 0 0
0.0210057478398085 0 0 0 0
0.0811552154118544 0 0 0 0
0.10905084263868 0 0 0 0
0.132975217638887 0 0 0 0
0.103667283838149 0 0 0 0
0.124623906685883 0 0 0 0
0.0793962235547951 0 0 0 0
0.0863605182530591 0 0 0 0
0.0118510338324995 0 0 0 0
0.0625948899823925 0 0 0 0
0.025406107283743 0 0 0 0
0.034525757200754 0 0 0 0
0.0112859502223728 0 0 0 0
0.0138570567287388 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00851736422191607 0 0 0 0
0.0075003124493378 0 0 0 0
0.0319652260714065 0 0 0 0
0.0197655531337659 0 0 0 0
0.0209326852171898 0 0 0 0
0 0 0 0 0
0.0252785165457681 0 0 0 0
0 0 0 0 0
0.0121475691230444 0 0 0 0
0 0 0 0 0
0.015951040040818 0 0 0 0
0 0 0 0 0
0.0294848364319478 0 0 0 0
0 0 0 0 0
0.0164015209520585 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.054502393140865 0 0 0 1
0.0492007939101313 0 0 0 1
0.114784485049313 0 0 0 1
0.110612434582436 0 0 0 1
0.133483439640258 0 0 0 1
0.124104742099007 0 0 0 1
0.0548437697034387 0 0 0 1
0.0460072892565222 0 0 0 1
0.0500668302265694 0 0 0 1
0.0573091641911105 0 0 0 1
0.0788684010331053 0 0 0 1
0.0641826536593726 0 0 0 1
0.0946585532801691 0 0 0 1
0.0579535972065059 0 0 0 1
0.144057585202972 0 0 0 1
0.068480195977827 0 0 0 1
0.100936229955551 0 0 0 1
0.0592579594922427 0 0 0 1
0.0806048500692214 0 0 0 1
0.0677494316505545 0 0 0 1
0.0868405686560436 0 0 0 1
0.110134156329877 0 0 0 1
0.187870904483134 0 0 0 1
0.229629360546824 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000223702500079526 1 0 0 0
0.00860001682667644 1 0 0 0
0.0581266342578601 1 0 0 0
0.0191472927326686 1 0 0 0
0.0489453304908238 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0015744458323752 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.008860931302479 0 0 0 0
0 0 0 0 0
0.0232299335038988 0 0 0 0
0.0228987528316793 0 0 0 0
0.0135055761347758 0 0 0 0
0.0843131911096862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0642784389128792 0 0 0 0
0.054020618335926 0 0 0 0
0.12651658872187 0 0 0 0
0.086145004388527 0 0 0 0
0.081983394920826 0 0 0 0
0.0182650073838886 0 0 0 0
0.114157607640664 0 0 0 0
0.0467734398625907 0 0 0 0
0.211701029911637 0 0 0 0
0.246755273110466 0 0 0 0
0.241106887187925 0 0 0 0
0.145587233419064 0 0 0 0
0.22906521371624 0 0 0 0
0.144904757689801 0 0 0 0
0.0886810494193924 0 0 0 0
0.0413170528190676 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0107679984466813 0 0 0 0
0.0801123678684235 0 0 0 0
0.0916107555894996 0 0 0 0
0.0914483778160502 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00184569421435299 0 0 0 1
0 0 0 0 1
0.00580758722890096 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0732635155600292 0 0 0 1
0.00911410870685359 0 0 0 1
0.057785679018707 0 0 0 1
0.0653513250199467 0 0 0 1
0.0915965083549963 0 0 0 1
0.0638278661426739 0 0 0 1
0.0652865514894074 0 0 0 1
0.0408857126785733 0 0 0 1
0.107911553982376 0 0 0 1
0.082179622950207 0 0 0 1
0.0449718472737004 0 0 0 1
0.0372208651242545 0 0 0 1
0.0893396777428279 0 0 0 1
0.0694827185725444 0 0 0 1
0.0369170199974178 0 0 0 1
0.0498109964155447 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0157613781084365 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0222631266524331 1 0 0 0
0 1 0 0 0
0.0180332002059913 1 0 0 0
0.0389673723475426 1 0 0 0
0.00858977318785037 1 0 0 0
0.0474684416076343 1 0 0 0
0.00313906969040545 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00359676732841763 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112550342237228 1 0 0 0
0.0745862257645058 1 0 0 0
0.102318962490244 1 0 0 0
0.060221272178751 1 0 0 0
0.0853809542604722 1 0 0 0
0.131335903915897 1 0 0 0
0.144584756526456 1 0 0 0
0.104345988710008 1 0 0 0
0.11413590726761 1 0 0 0
0.0623469250058406 1 0 0 0
0.11773253464753 1 0 0 0
0.062728674038226 1 0 0 0
0.0518894275955972 1 0 0 0
0.0925717422433081 1 0 0 0
0.0609850039836601 1 0 0 0
0.0541549643457984 1 0 0 0
0.00168099074926431 1 0 0 0
0.0794349675743433 1 0 0 0
0.00768145400797948 1 0 0 0
0.0213674742326475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0237074195865716 1 0 0 0
0.0276827245215827 1 0 0 0
0.0188696194527438 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0356256032318925 0 0 0 0
0 0 0 0 0
0.023575546038046 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.002892083102779 0 0 0 0
0.00909799810244749 0 0 0 0
0.00315736770062358 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00382419420930091 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0242366929796844 0 0 0 0
0 0 0 0 0
0.0461403288909423 0 0 0 0
0 0 0 0 0
0.0560992405098659 0 0 0 0
0.0266596225628746 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0331819996972627 0 0 0 0
0.0449636468147219 0 0 0 0
0.0257812438348992 0 0 0 0
0.0791349912105943 0 0 0 0
0.203218447495601 0 0 0 0
0.214940313526313 0 0 0 0
0.236310297623277 0 0 0 0
0.242212181547075 0 0 0 0
0.219686936361541 0 0 0 0
0.13547060007113 0 0 0 0
0.144019955200747 0 0 0 0
0.0699059562521143 0 0 0 0
0.04428103693499 0 0 0 0
