spikerate ITI cue push reward
3.95716150524095 0 0 0 1
3.74524266226217 0 0 0 1
3.3564583864063 0 0 0 1
3.14116722438484 0 0 0 1
2.76258861413226 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0593400172874681 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0856431288411841 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.368925931979902 1 0 0 0
1.83110803772024 1 0 0 0
3.96231353806797 1 0 0 0
4.32187461410649 1 0 0 0
2.55950122664217 1 0 0 0
2.39462686295155 1 0 0 0
1.46813676110469 1 0 0 0
0.533013080712408 1 0 0 0
0 1 0 0 0
0.202784358407371 1 0 0 0
0.046019114961382 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.092650116130244 1 0 0 0
0.156418713231687 1 0 0 0
0.150457309246121 1 0 0 0
0 1 0 0 0
0.284345311229117 1 0 0 0
0.0202305054699536 1 0 0 0
0.13506895993487 1 0 0 0
1.64740048057865 1 0 0 0
1.78713123023044 1 0 0 0
2.6619508935255 1 0 0 0
2.15829542139545 1 0 0 0
1.65691387519473 1 0 0 0
1.54518302588258 1 0 0 0
1.3785700648441 1 0 0 0
0.968953969277209 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0400612652811105 0 0 0 0
0.148285416798899 0 0 0 0
0.175966136794159 0 0 0 0
0.122342730264791 0 0 0 0
0 0 0 0 0
0.108792679611724 0 0 0 0
0.316513842676613 0 0 0 0
0.138936190523964 0 0 0 0
0.0617722980678082 0 0 0 0
0.0279014038824243 0 0 0 0
0.0260979832091834 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.181024523044471 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.190487458894495 0 0 0 0
2.84150183415477 0 0 0 0
5.32032252522185 0 0 0 0
5.13808440882713 0 0 0 0
2.94320615648758 0 0 0 0
1.92451075417921 0 0 0 0
1.93163359654136 0 0 0 0
1.25311425654218 0 0 0 0
0.621935061644763 0 0 0 0
0.63088601018535 0 0 0 0
0.684675062075257 0 0 0 0
0.28753687729477 0 0 0 0
0.549960415810347 0 0 0 0
0.0886810494193924 0 0 0 0
0.111092213046504 0 0 0 0
0.384131036298641 0 0 0 0
0.508681014252943 0 0 0 0
0.81543400301598 0 0 0 0
0.456279287391226 0 0 0 0
0.374872284737648 0 0 0 0
0.232403820746185 0 0 0 0
0.224244315177202 0 0 0 0
0.108446273770824 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0423106775997439 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0255997765634675 0 0 0 0
0.0533477823410067 0 0 0 0
0.138235558551969 0 0 0 0
0.166080286362558 0 0 0 0
0.400186536808178 0 0 0 0
0.62659005925525 0 0 0 0
0.610851442615967 0 0 0 0
0.761560855607968 0 0 0 0
0.419609241362195 0 0 0 0
0.326582236084505 0 0 0 0
0.231797896049102 0 0 0 0
0.108031228592154 0 0 0 0
0.0333306406901102 0 0 0 0
0 0 0 0 0
0.0202315877686488 0 0 0 0
0 0 0 0 0
0.0685497684571601 0 0 0 0
0 0 0 0 0
0.00979527612798847 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0559734184548688 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0270242326223524 0 0 0 0
0 0 0 0 0
0.0238735237871879 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0686734430246361 0 0 0 1
0.116240233182907 0 0 0 1
0.173989543782227 0 0 0 1
0.158536761773576 0 0 0 1
0.0627399435870757 0 0 0 1
0.147701845889969 0 0 0 1
0.144432953675278 0 0 0 1
0.154218913849036 0 0 0 1
0.222966956243908 0 0 0 1
0.203397780751402 0 0 0 1
0.243248516198946 0 0 0 1
0.387599735404365 0 0 0 1
0.375360621546861 0 0 0 1
0.47591971087968 0 0 0 1
0.39146926428657 0 0 0 1
0.527792792127002 0 0 0 1
0.102915245406621 0 0 0 1
0.395016373659018 0 0 0 1
0.346933327818988 0 0 0 1
0.405425955250394 0 0 0 1
0.191719362192089 0 0 0 1
0.203301471628947 0 0 0 1
0.182139738171827 0 0 0 1
0.793762284502009 0 0 0 1
1.00660929456353 0 0 0 1
2.03287907061167 0 0 0 1
1.68500574000063 0 0 0 1
3.23477888014168 0 0 0 1
5.63091685762629 0 0 0 1
6.67383545078337 0 0 0 1
7.7975703170523 0 0 0 1
6.03752507595345 0 0 0 1
0.269622910082035 1 0 0 0
0.287623332951625 1 0 0 0
0.35339742225915 1 0 0 0
0.362215665518306 1 0 0 0
0.351859255260933 1 0 0 0
0.28159744306322 1 0 0 0
0.314111261104699 1 0 0 0
0.0678957408126735 1 0 0 0
0.151093630165633 1 0 0 0
0.0108534979972319 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0801701107775443 1 0 0 0
0.221189200601657 1 0 0 0
0.0460734139551278 1 0 0 0
0.00261403329204768 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029585508400487 1 0 0 0
0.120117749247584 1 0 0 0
0.112212077510776 1 0 0 0
0.1520358538869 1 0 0 0
0.191299017842539 1 0 0 0
0.0724194569556857 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0597468610976648 0 0 0 0
0.101407662441488 0 0 0 0
0.233780863368338 0 0 0 0
0.221943431824911 0 0 0 0
0.20301076801843 0 0 0 0
0.172163268871373 0 0 0 0
0.127217041153926 0 0 0 0
0.199331580006401 0 0 0 0
0.135426691485918 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0266620886577584 0 0 0 0
0.0809985713203787 0 0 0 0
0.163089202942501 0 0 0 0
0.209133236239722 0 0 0 0
0.265378132098704 0 0 0 0
0.34013064851024 0 0 0 0
0.323632122672279 0 0 0 0
0.370795323760831 0 0 0 0
0.197459249420717 0 0 0 0
0.356919787748211 0 0 0 0
0.405645722821646 0 0 0 0
0.546978311831481 0 0 0 0
0.496003945954726 0 0 0 0
0.283187851891853 0 0 0 0
0.938599579967558 0 0 0 0
1.26485801592935 0 0 0 0
1.2303815165069 0 0 0 0
2.09597078355728 0 0 0 0
1.30773220735136 0 0 0 0
1.15914535126649 0 0 0 0
0.787572040280793 0 0 0 0
0.236601740652986 0 0 0 0
0.101776709925616 0 0 0 0
0.376386495190673 0 0 0 0
0.669637738610618 0 0 0 0
1.08018024548073 0 0 0 0
1.18936146009219 0 0 0 0
0.562537228688598 0 0 0 0
0.454175380582456 0 0 0 0
0.41687510383781 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.101077129329497 0 0 0 1
0.124123506338947 0 0 0 1
0.227654725222237 0 0 0 1
0.177923358933185 0 0 0 1
0.388058459066087 0 0 0 1
0.312490617943695 0 0 0 1
0.253171201620717 0 0 0 1
0.203070834686514 0 0 0 1
0.273001664027106 0 0 0 1
0.0957169158937177 0 0 0 1
0.113782423341036 0 0 0 1
0.0991037566393516 0 0 0 1
0.218372927065502 0 0 0 1
0.0741939547879156 0 0 0 1
0.182507613317284 0 0 0 1
0.210085604976484 0 0 0 1
0.4489837108963 0 0 0 1
0.415150767366868 0 0 0 1
0.575983613089193 0 0 0 1
0.416894865338691 0 0 0 1
0.432198310591048 0 0 0 1
0.450072620878927 0 0 0 1
0.267501740381704 0 0 0 1
0.381848360120784 0 0 0 1
0.281049209661433 0 0 0 1
0.351295104337623 0 0 0 1
0.49397190741729 0 0 0 1
0.521194840985117 0 0 0 1
1.77488570989226 1 0 0 0
2.79197780764662 1 0 0 0
4.39491231372813 1 0 0 0
8.08286981191486 1 0 0 0
13.3219056297094 1 0 0 0
14.0353254973888 1 0 0 0
15.070068417117 1 0 0 0
14.3462955020368 1 0 0 0
13.4948075283319 1 0 0 0
13.5849618818611 1 0 0 0
12.9804161842912 1 0 0 0
13.1639307364821 1 0 0 0
11.7820997256786 1 0 0 0
10.7207098044455 1 0 0 0
10.1947226794437 1 0 0 0
8.59222398139536 1 0 0 0
8.06125800590962 1 0 0 0
8.82258522324264 1 0 0 0
8.41778784524649 1 0 0 0
9.46335482876748 1 0 0 0
9.74806258454919 1 0 0 0
9.96997626498342 1 0 0 0
10.2805477799848 1 0 0 0
10.3773105656728 1 0 0 0
10.6214755214751 1 0 0 0
10.8520325738937 1 0 0 0
10.6773371808231 1 0 0 0
10.451833717525 1 0 0 0
10.8977529453114 1 0 0 0
10.3389687137678 1 0 0 0
10.7160700717941 1 0 0 0
11.2015602644533 1 0 0 0
12.2272425796837 1 0 0 0
11.724716052413 1 0 0 0
12.470149085857 1 0 0 0
12.6575012691319 1 0 0 0
12.6985874958336 1 0 0 0
12.9354589153081 1 0 0 0
13.5924913920462 1 0 0 0
13.8155655004084 1 0 0 0
13.0227317567915 1 0 0 0
13.1941486615688 1 0 0 0
12.0577152119949 1 0 0 0
10.6453911866993 1 0 0 0
9.94350702967495 1 0 0 0
8.87722079642117 1 0 0 0
8.3633039612323 1 0 0 0
6.75861979834735 1 0 0 0
5.99911133758724 1 0 0 0
4.91417705779895 1 0 0 0
4.32439177529886 1 0 0 0
3.48666991339996 1 0 0 0
3.17155450466089 1 0 0 0
2.30310560436919 1 0 0 0
2.12148544960655 1 0 0 0
1.60917034372687 1 0 0 0
1.52266197255813 1 0 0 0
1.38203293317929 1 0 0 0
1.88286693446571 1 0 0 0
1.87638660281664 1 0 0 0
2.33374027811806 1 0 0 0
2.63674808957148 1 0 0 0
3.47962585510686 1 0 0 0
3.62074794247746 1 0 0 0
5.02813432831317 1 0 0 0
4.74167335778475 1 0 0 0
4.59635211154819 1 0 0 0
4.59497299743816 1 0 0 0
4.51779772993177 1 0 0 0
3.47092672018334 1 0 0 0
3.11088952003047 1 0 0 0
2.78997840359807 1 0 0 0
2.39852245431393 1 0 0 0
2.21631814201828 1 0 0 0
2.46575142955408 1 0 0 0
2.67232238547876 1 0 0 0
2.73904047207907 1 0 0 0
3.19430691888556 1 0 0 0
4.19309095013887 1 0 0 0
5.38827729178593 1 0 0 0
6.06859056279063 1 0 0 0
6.39107427559793 1 0 0 0
6.45519432146102 1 0 0 0
6.78492372389883 1 0 0 0
6.02004426764324 1 0 0 0
5.62835577875376 1 0 0 0
4.85399540048093 1 0 0 0
4.91423538187519 1 0 0 0
3.75515135237947 1 0 0 0
3.55411705095321 1 0 0 0
3.34414019016549 1 0 0 0
3.16458818269894 1 0 0 0
3.00399682600982 1 0 0 0
2.72460855194367 1 0 0 0
2.84864139393903 1 0 0 0
2.21164379036054 1 0 0 0
2.4150104727596 1 0 0 0
1.93286922876723 1 0 0 0
1.74666446400806 1 0 0 0
1.76925337291323 1 0 0 0
1.77210193942301 1 0 0 0
1.66663876734674 1 0 0 0
2.1734336623922 1 0 0 0
2.21880145545583 1 0 0 0
2.98469209519681 1 0 0 0
2.97789703472517 1 0 0 0
3.93133031320758 1 0 0 0
5.68778347223997 1 0 0 0
7.27338710566983 1 0 0 0
9.82476433273405 1 0 0 0
8.62450466956943 1 0 0 0
7.75430980138481 1 0 0 0
5.73571847053245 1 0 0 0
5.99942007102072 1 0 0 0
5.640143470373 1 0 0 0
7.50951189547777 1 0 0 0
10.8105556573719 1 0 0 0
15.1418538298458 1 0 0 0
17.8401928860694 1 0 0 0
15.8981434069574 1 0 0 0
13.081505545415 1 0 0 0
9.66724450699985 1 0 0 0
7.00252235401422 1 0 0 0
4.94457659078762 1 0 0 0
3.29177780076861 1 0 0 0
2.06612731562927 0 1 0 0
2.14045404572971 0 0 0 0
3.10937949689105 0 0 0 0
3.89026742777787 0 0 0 0
4.52373700682074 0 0 0 0
4.47408380568959 0 0 0 0
2.82441418676171 0 0 0 0
2.22429895075038 0 0 0 0
2.07952006894629 0 0 0 0
1.85600812255871 0 0 0 0
1.11480729538016 0 0 0 0
0.648042856482789 0 0 0 0
0.399598695366876 0 0 0 0
0.129902920889435 0 0 0 0
0.21585985814454 0 0 0 0
0.154857056941182 0 0 0 0
0.205305035251513 0 0 0 0
0.0303977158182533 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0956326712184818 0 0 0 0
0.173432294104714 0 0 0 0
0.044543250623974 0 0 0 0
0.098698395959218 0 0 0 0
0.214004383451538 0 0 0 0
0.435510739862366 0 0 0 0
0.383476159186102 0 0 0 0
0.661092853988521 0 0 0 0
0.802292130629212 0 0 0 0
1.33344529604074 0 0 0 0
1.285292848479 0 0 0 0
1.65038419072516 0 0 0 0
1.97415932780132 0 0 0 0
1.93158807815053 0 0 0 0
1.71118929574732 0 0 0 0
1.26770464703441 0 0 0 0
1.47122156340629 0 0 0 0
1.05049295234494 0 0 0 0
1.24668938224204 0 0 0 0
0.741439624107443 0 0 0 0
0.583137989451643 0 0 0 0
0.679693650454283 0 0 0 0
0.609279974014498 0 0 0 0
0.450557574367849 0 0 0 0
0.866055743244942 0 0 0 0
0.653456706004363 0 0 0 0
0.841099361423403 0 0 0 0
1.27305510977749 0 0 0 0
1.33056123740971 0 0 0 0
1.81014204281382 0 0 0 0
2.24234201596119 0 0 0 0
3.02171471412294 0 0 0 0
3.78543516853824 0 0 0 0
5.51270402502269 0 0 0 0
8.14943318255246 0 0 0 0
11.9162605842575 0 0 0 0
12.7778220921755 0 0 0 0
11.3028481137007 0 0 0 0
8.62427917309105 0 0 0 0
6.88560021808371 0 0 0 0
5.10527880396694 0 0 0 0
3.32022178918123 0 0 0 0
3.0397258233279 0 0 0 0
1.86688687244896 0 0 0 0
1.56527322542388 0 0 0 0
1.01673834433313 0 0 0 0
1.00632657995448 0 0 0 0
0.636944714642595 0 0 0 0
0.77865291677881 0 0 0 0
0.647722445137333 0 0 0 0
0.801805130322464 0 0 0 0
0.799313929746859 0 0 0 0
0.972725436440669 0 0 0 0
0.969240776612423 0 0 0 0
1.22118733997922 0 0 0 0
0.732643929950427 0 0 0 0
0.799457964603789 0 0 0 0
0.724673474906012 0 0 0 0
0.756665715016425 0 0 0 0
0.272233413852518 0 0 0 0
0.124357127788244 0 0 0 0
0.0975158036453649 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.14020101434653 0 0 0 0
0.161354611918796 0 0 0 0
0.340864113240968 0 0 0 0
0.426621557380713 0 0 0 0
0.586165297136176 0 0 0 0
0.702837423887104 0 0 0 0
0.790511450759368 0 0 0 0
0.793006613093894 0 0 0 0
0.90499816724332 0 0 0 0
0.916534587304341 0 0 0 0
1.04847235343186 0 0 0 0
1.19223536603386 0 0 0 0
1.61412528541405 0 0 0 0
1.09344393422361 0 0 0 0
1.12056125362869 0 0 0 0
1.1915360664716 0 0 0 0
1.44333278876729 0 0 0 0
0.863089197082445 0 0 0 0
0.802096692495979 0 0 0 0
0.509660687384894 0 0 0 0
0.133616748826171 0 0 0 0
0 0 0 0 0
0.00320826075039804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.16461317520589 0 0 0 0
4.59999984013848 0 0 0 0
6.82364159729332 0 0 0 0
6.98703271336854 0 0 0 0
5.62032757443376 0 0 0 0
3.37941278121434 0 0 0 0
3.13018140150234 0 0 0 0
1.55259429811849 0 0 0 0
1.12719810567796 0 0 0 0
0.647662764095003 0 0 0 0
0.48521093049203 0 0 0 0
0.251998745852688 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.446883641416207 0 0 0 1
0.51110926506226 0 0 0 1
1.0501613287488 0 0 0 1
1.15982741408516 0 0 0 1
1.78026926005259 0 0 0 1
1.18936814396875 0 0 0 1
1.08056377212051 0 0 0 1
0.997528273728676 0 0 0 1
1.06673809932545 0 0 0 1
0.807516065833624 0 0 0 1
0.875671008543577 0 0 0 1
0.883251632330939 0 0 0 1
0.981739787675906 0 0 0 1
0.736134643375408 0 0 0 1
0.86973868747009 0 0 0 1
0.765252036217134 0 0 0 1
0.864747955347411 0 0 0 1
0.537861831617192 0 0 0 1
0.479365369756124 0 0 0 1
0.368692417396232 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0341643094543542 1 0 0 0
0.0139742624014616 1 0 0 0
0.0197515386872738 1 0 0 0
0.0528585642314283 1 0 0 0
0.0167344705914729 1 0 0 0
0.107869736666544 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00246274612436537 1 0 0 0
0.154259847477078 1 0 0 0
0.0852646307976102 1 0 0 0
0.0960462291459407 1 0 0 0
0 1 0 0 0
0.0120605782285566 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.230190393267549 1 0 0 0
0.14401187763724 1 0 0 0
0.480173441246734 1 0 0 0
0.500766420373111 1 0 0 0
0.532922127604252 1 0 0 0
0.544264963536989 1 0 0 0
0.771821338275913 1 0 0 0
0.792855185864028 1 0 0 0
0.559795789740747 1 0 0 0
0.155121138050163 1 0 0 0
0.295797701255651 1 0 0 0
0.00696228198648896 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.113780186438817 1 0 0 0
0.282405646430561 1 0 0 0
0.167014082308015 1 0 0 0
0.276433638646267 1 0 0 0
0.460952796856873 1 0 0 0
0.698656756867422 1 0 0 0
0.525960727827623 1 0 0 0
0.638178127701394 1 0 0 0
0.314090335450601 1 0 0 0
0.55003130910336 1 0 0 0
0.440329829871189 1 0 0 0
0.546569193829782 1 0 0 0
0.360747771992465 1 0 0 0
0.408257441449678 1 0 0 0
0.330557578763546 1 0 0 0
0.349834335793275 1 0 0 0
0.109261134639382 1 0 0 0
0.181993573278305 1 0 0 0
0.227074888243806 1 0 0 0
0.212300154089462 1 0 0 0
0.391311850762577 1 0 0 0
0.305175088215037 1 0 0 0
0.334512583322066 1 0 0 0
0.349155296134995 1 0 0 0
0.464417433249764 1 0 0 0
0.377195325199864 1 0 0 0
0.418698560679331 1 0 0 0
0.201215368178964 1 0 0 0
0.223659534640319 1 0 0 0
0.0549870092072524 1 0 0 0
0.137538972012408 1 0 0 0
0.0100171696431062 1 0 0 0
0.114340473373886 1 0 0 0
0.0170102819083695 1 0 0 0
0 1 0 0 0
0.184133920811291 1 0 0 0
0 1 0 0 0
0.284735005720904 1 0 0 0
0 0 1 0 0
0.138484941999195 0 0 0 0
0.102328423963627 0 0 0 0
0.400584147428162 0 0 0 0
0.392000143619953 0 0 0 0
0.267133262241259 0 0 0 0
0.354605909535621 0 0 0 0
0.214587056689197 0 0 0 0
0.21674865638488 0 0 0 0
0.0226615939027397 0 0 0 0
0.264087364485022 0 0 0 0
0 0 0 0 0
0.017609219867154 0 0 0 0
0.06172605935717 0 0 0 0
0.190014246982173 0 0 0 0
0.278128038360137 0 0 0 0
0.383270646125311 0 0 0 0
0.42742346340674 0 0 0 0
0.551597691810457 0 0 0 0
0.431798763202096 0 0 0 0
0.317196275318565 0 0 0 0
0.279961847979848 0 0 0 0
0.248793134232983 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.111872842353478 0 0 0 0
0.152170616729563 0 0 0 0
0.167989592682716 0 0 0 0
0.109592874196096 0 0 0 0
0.0593665098449492 0 0 0 0
0.0456546462377361 0 0 0 0
0.072918974183267 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.33199386234628 0 0 0 0
0.23471647250517 0 0 0 0
0.361079191861791 0 0 0 0
0.391715959267458 0 0 0 0
0.479885795357404 0 0 0 0
0.293593153401162 0 0 0 0
0.479311147500994 0 0 0 0
0.43446073755149 0 0 0 0
0.55048071044439 0 0 0 0
0.479897043987876 0 0 0 0
0.283066463452997 0 0 0 0
0.337894769472769 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
