spikerate ITI cue push reward
0 1 0 0 0
0.235561843510368 1 0 0 0
0.0285451842501061 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.15143239943427 0 1 0 0
0.2678649976815 0 0 0 0
0.529666987858946 0 0 0 0
0.753553882532287 0 0 0 0
1.13551349204499 0 0 0 0
1.44873943645507 0 0 0 0
1.83475743688177 0 0 0 0
2.28745079948567 0 0 0 0
2.95781897148117 0 0 0 0
3.37744277203456 0 0 0 0
4.6406602486968 0 0 0 0
5.21553022554144 0 0 0 0
7.02080549672246 0 0 0 0
9.12406865973026 0 0 0 0
11.401935829781 0 0 0 0
11.4763744641095 0 0 0 0
10.5694130761549 0 0 0 0
8.37324687745422 0 0 0 0
5.45169599354267 0 0 0 0
4.12139121908695 0 0 0 0
2.40042583027389 0 0 0 0
2.83860199851915 0 0 0 0
4.60652462788858 0 0 0 0
10.1292582694441 0 0 0 0
14.6528624463826 0 0 0 0
19.4034103769809 0 0 0 0
23.9541796036065 0 0 0 0
23.5385082196444 0 0 0 0
21.6122504789382 0 0 0 0
16.7899702209979 0 0 0 0
13.5710790054873 0 0 0 0
10.3409830480814 0 0 0 0
9.37671354040504 0 0 0 0
7.27310439106077 0 0 0 0
5.68142457632348 0 0 0 0
3.30320477951318 0 0 0 0
2.01045215362683 0 0 0 0
1.32011090317974 0 0 0 0
0.938628230869654 0 0 0 0
0.681712939694989 0 0 0 0
0.183497735633864 0 0 0 0
0.162329659360694 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0879751987667987 0 0 0 0
0.0505126521659349 0 0 0 0
0.00438950883108191 0 0 0 0
0.0223448973883933 0 0 0 0
0.0831694378575776 0 0 0 0
0.276096310244611 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0924266450965661 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.163265917308308 0 0 0 0
0.0688322816131404 0 0 0 0
0.139522270274028 0 0 0 0
0.0388241812743217 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
2.17249806155451 1 0 0 0
1.94984173867851 1 0 0 0
2.11712245072704 1 0 0 0
1.67946713645506 1 0 0 0
3.16276436205953 1 0 0 0
4.68117994023487 1 0 0 0
6.89549709204584 1 0 0 0
12.0172642637044 1 0 0 0
12.9610806470737 1 0 0 0
12.2971259988844 1 0 0 0
9.43784846458584 1 0 0 0
6.61693850997835 1 0 0 0
4.7291403170675 1 0 0 0
3.51574341766536 1 0 0 0
2.72093657986261 1 0 0 0
1.83029032632476 1 0 0 0
1.91118253133027 1 0 0 0
2.47250229585916 1 0 0 0
2.93261265323963 1 0 0 0
2.07032295293175 1 0 0 0
2.48046770866495 1 0 0 0
2.05051241209731 1 0 0 0
1.63336432888173 1 0 0 0
0.939415105676744 1 0 0 0
0.899764614587184 1 0 0 0
0.728784363673185 1 0 0 0
0.292362778054667 1 0 0 0
0.279983879408974 1 0 0 0
0.191793873455026 1 0 0 0
0.187140558409737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0411406122111657 1 0 0 0
0.0025917288439814 1 0 0 0
0 1 0 0 0
0.00415272211284901 1 0 0 0
0.0180780434675398 1 0 0 0
0.0933099572648644 1 0 0 0
0.148312006786 1 0 0 0
0.251030223807902 1 0 0 0
0.28748954355251 1 0 0 0
0.428260813350789 1 0 0 0
0.421120272221742 1 0 0 0
0.399010576074943 1 0 0 0
0.441076583229005 1 0 0 0
0.452337364549749 1 0 0 0
0.0712017044861568 1 0 0 0
0.390365768907941 1 0 0 0
0.252888866810963 1 0 0 0
0.154065202309539 1 0 0 0
0.118463303806493 1 0 0 0
0.250612194577116 1 0 0 0
0.175909375229821 1 0 0 0
0.234642118584816 1 0 0 0
0.284769250356476 1 0 0 0
0.312918189592892 1 0 0 0
0.401802366468473 1 0 0 0
0.464854489109712 1 0 0 0
0.409773176215822 1 0 0 0
0.467571129775024 1 0 0 0
0.408434918426792 1 0 0 0
0.534986329512321 0 1 0 0
0.340244878316298 0 0 0 0
0.46136234595906 0 0 0 0
0.24067726371868 0 0 0 0
0.718591403710889 0 0 0 0
1.75033586560858 0 0 0 0
2.45517850271426 0 0 0 0
3.1506359227933 0 0 0 0
2.57521770254243 0 0 0 0
2.12134403409436 0 0 0 0
1.75716844387352 0 0 0 0
1.44479954178678 0 0 0 0
1.02008217345428 0 0 0 0
0.780924627179047 0 0 0 0
0.722559780115262 0 0 0 0
0.206099248316605 0 0 0 0
0.365103369404096 0 0 0 0
0.447803700808436 0 0 0 0
0.666785745124798 0 0 0 0
0.893780030310154 0 0 0 0
0.417432840549736 0 0 0 0
0.699257492669858 0 0 0 0
0.427005448727868 0 0 0 0
0.370160305465106 0 0 0 0
0.00970721794146812 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.089656710770214 0 0 0 0
0.0706695464032236 0 0 0 0
0.306837833704776 0 0 0 0
0.305982146528549 0 0 0 0
0.560142556423671 0 0 0 0
0.690078537445515 0 0 0 0
0.718514991604025 0 0 0 0
0.918678511425242 0 0 0 0
1.7776902350306 0 0 0 0
2.00271840731148 0 0 0 0
2.72786372806877 0 0 0 0
3.00069627701305 0 0 0 0
3.39125501341186 0 0 0 0
2.88190387072973 0 0 0 0
3.05149357882328 0 0 0 0
2.92695302050561 0 0 0 0
2.36716202925891 0 0 0 0
1.85809748654719 0 0 0 0
1.28620070609031 0 0 0 0
0.885262241354212 0 0 0 0
0.581589631565294 0 0 0 0
0.188460988283623 0 0 0 0
0.136497948915348 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.123047586384928 0 0 0 0
0.193023137398995 0 0 0 0
0.0691885325068142 0 0 0 0
0 0 0 0 0
0.108594960693154 0 0 0 0
0.979675899543508 0 0 0 0
1.62486285262275 0 0 0 0
3.05675386334769 0 0 0 0
2.84424764686264 0 0 0 0
1.70122012787033 0 0 0 0
1.26583524979651 0 0 0 0
0.74186743950122 0 0 0 0
0.501461279782234 0 0 0 0
0.171432900970103 0 0 0 0
0.370211946574273 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0887388869159622 0 0 0 0
0.0177322026502225 0 0 0 0
0.143149545351662 0 0 0 0
0.30672004504595 0 0 0 0
0.37388503915281 0 0 0 0
0.410648014621984 0 0 0 0
0.467333615233656 0 0 0 0
0.369395682355389 0 0 0 0
0.209415464269114 0 0 0 0
0.198596255813754 0 0 0 0
0.13297400164447 0 0 0 0
0.0167925838923111 0 0 0 0
0.166769981660764 0 0 0 0
0.0365124569725594 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00705811999068828 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.026476618813831 0 0 0 0
0.0174960086951614 0 0 0 0
0.0708905499777757 0 0 0 1
0.058090779361919 0 0 0 1
0.236523665080313 0 0 0 1
0.0882501203705033 0 0 0 1
0.175911752194224 0 0 0 1
0.101765296676604 0 0 0 1
0.025511395506328 0 0 0 1
0.0665877450956032 0 0 0 1
0.138087332743453 0 0 0 1
0.164681207394324 0 0 0 1
0.0760972975513141 0 0 0 1
0.123294443255872 0 0 0 1
0.114863689759659 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.134443118440686 0 0 0 1
0.0355701376975048 0 0 0 1
0.0629978712822776 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.45999796222895 1 0 0 0
1.34918434196152 1 0 0 0
0.995140377199277 1 0 0 0
1.00633874535561 1 0 0 0
0.650925749141607 1 0 0 0
0.536928986548446 1 0 0 0
0.383617643819889 1 0 0 0
0.274577037998824 1 0 0 0
0.140826177812414 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.029523485864047 1 0 0 0
0 1 0 0 0
0.067740495524049 1 0 0 0
0.00939299297897378 1 0 0 0
0.247795393988781 1 0 0 0
0.10289000465491 1 0 0 0
0.077505270041911 1 0 0 0
0.0824926896711986 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.160357258209842 1 0 0 0
0.135134767333511 1 0 0 0
0.366566746833996 1 0 0 0
0.267651304056926 1 0 0 0
0.267583738605026 1 0 0 0
0.152966933001153 1 0 0 0
0.086341888163588 1 0 0 0
0.143961884077726 1 0 0 0
0 1 0 0 0
0.0657059281365946 1 0 0 0
0.015946804410305 1 0 0 0
0.0103694856079528 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432258484579506 1 0 0 0
0.181281473487616 1 0 0 0
0.224319006520091 1 0 0 0
0.137921191480928 1 0 0 0
0.222596530875308 1 0 0 0
0.214391763165622 1 0 0 0
0.215413605474168 1 0 0 0
0.0549111964573967 1 0 0 0
0.138627136038849 1 0 0 0
0.091889826762781 1 0 0 0
0.0832797020393627 1 0 0 0
0.0836551625980064 1 0 0 0
0.169963432199438 1 0 0 0
0.061712553815596 1 0 0 0
0.118236242997227 1 0 0 0
0.147592652865569 1 0 0 0
0.0897672907740343 1 0 0 0
0.168690266946214 1 0 0 0
0.113976978354913 1 0 0 0
0.108074303398098 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00736457423045067 1 0 0 0
0.0924228643270908 1 0 0 0
0.0998260434244003 1 0 0 0
0.158052056576707 1 0 0 0
0.199163847355521 1 0 0 0
0.323482508974848 1 0 0 0
0.223914306843653 1 0 0 0
0.255438268141006 1 0 0 0
0.18336442508371 1 0 0 0
0.306992751575308 1 0 0 0
0.289714570271826 1 0 0 0
0.430808166129282 1 0 0 0
0.289971289930691 1 0 0 0
0.513131992192939 1 0 0 0
0.749776954762638 1 0 0 0
0.99409582617227 1 0 0 0
0.923267652979121 1 0 0 0
0.885233595909085 1 0 0 0
0.848558120196685 1 0 0 0
1.1459957313491 1 0 0 0
1.10239075729623 1 0 0 0
1.10839001717977 1 0 0 0
1.29245314747095 1 0 0 0
1.45147842704318 0 1 0 0
1.37074233498424 0 0 0 0
1.63244290160947 0 0 0 0
1.45480375795159 0 0 0 0
1.86199447489344 0 0 0 0
2.61808495270088 0 0 0 0
3.61039501149207 0 0 0 0
4.80362912639976 0 0 0 0
5.30270504532382 0 0 0 0
5.84937114035711 0 0 0 0
5.43659826507792 0 0 0 0
4.57892060512677 0 0 0 0
3.87738720746711 0 0 0 0
3.50731631624512 0 0 0 0
2.40331186796539 0 0 0 0
1.25142598699313 0 0 0 0
1.21610931091709 0 0 0 0
1.94765374180861 0 0 0 0
4.4108706060797 0 0 0 0
7.72728084120899 0 0 0 0
13.3750545792282 0 0 0 0
17.1413007192314 0 0 0 0
20.0658445246518 0 0 0 0
19.7611679323018 0 0 0 0
19.2136948462576 0 0 0 0
18.3610743843019 0 0 0 0
16.9936793390661 0 0 0 0
14.5520844962448 0 0 0 0
12.9848937503994 0 0 0 0
10.2007717359811 0 0 0 0
8.32135649397969 0 0 0 0
6.95250905118883 0 0 0 0
5.50212676171213 0 0 0 0
4.53412986826152 0 0 0 0
3.49530304083601 0 0 0 0
3.26674460666254 0 0 0 0
2.86641158163548 0 0 0 0
2.52377273864113 0 0 0 0
2.4898124684114 0 0 0 0
2.64368823263794 0 0 0 0
2.67526361858472 0 0 0 0
2.66185705550015 0 0 0 0
2.93915963266045 0 0 0 0
2.99436738714576 0 0 0 0
3.00615458399989 0 0 0 0
2.50190432416275 0 0 0 0
2.69558309810236 0 0 0 0
2.04915922950022 0 0 0 0
1.64809974376112 0 0 0 0
1.28831401525531 0 0 0 0
1.11421391193289 0 0 0 0
0.929965361137874 0 0 0 0
0.900948980415706 0 0 0 0
0.909249582036864 0 0 0 0
0.924174164538272 0 0 0 0
1.06753312866203 0 0 0 0
1.41932976839598 0 0 0 0
1.46846976713277 0 0 0 0
1.57198938541114 0 0 0 0
1.92419241648167 0 0 0 0
1.71934237005189 0 0 0 0
1.48002144123893 0 0 0 0
1.54872366692871 0 0 0 0
1.48672121576965 0 0 0 0
1.29952217685059 0 0 0 0
1.31425466679502 0 0 0 0
1.46518382825889 0 0 0 0
1.11829883826431 0 0 0 0
1.118357598898 0 0 0 0
1.27487556892447 0 0 0 0
2.02294471091591 0 0 0 0
2.8240461833775 0 0 0 0
3.9245315711014 0 0 0 0
4.83487459132448 0 0 0 0
5.36554452264681 0 0 0 0
5.87906182045117 0 0 0 0
7.46317859739065 0 0 0 0
7.07271322607994 0 0 0 0
7.33184476848692 0 0 0 0
6.05051929596812 0 0 0 0
5.38402469828725 0 0 0 0
4.20388556085527 0 0 0 0
3.39684000937268 0 0 0 0
2.40009737899527 0 0 0 0
1.87622549128719 0 0 0 0
1.35141592181753 0 0 0 0
1.01718443329446 0 0 0 0
0.749821520003024 0 0 0 0
0.6898500432726 0 0 0 0
0.566828392038587 0 0 0 0
0.454972794955211 0 0 0 0
0.421779743192019 0 0 0 0
0.47127551624726 0 0 0 0
0.446595628091018 0 0 0 0
0.604076471063308 0 0 0 0
0.19101317161585 0 0 0 0
0.253962269198382 0 0 0 0
0.266206223386689 0 0 0 0
0.418613197325612 0 0 0 0
0.53202065100777 0 0 0 0
1.43484533327864 0 0 0 0
2.61938612675294 0 0 0 0
4.46459016529843 0 0 0 0
6.84352836105973 0 0 0 0
10.9247523359954 0 0 0 0
17.2599588986486 0 0 0 0
23.8017840310931 0 0 0 0
27.0383153110743 0 0 0 0
26.9585377536714 0 0 0 0
25.2659046091139 0 0 0 0
22.8383764624596 0 0 0 0
19.6473032701761 0 0 0 0
17.0074899215251 0 0 0 0
14.3495767842978 0 0 0 0
11.3623955985531 0 0 0 0
7.93378136586398 0 0 0 0
6.36343273799866 0 0 0 0
4.30356798460707 0 0 0 0
3.64032736979425 0 0 0 0
2.03666093875654 0 0 0 0
1.2041293848597 0 0 0 0
0.684723465383286 0 0 0 0
0.448229398898548 0 0 0 0
0.286599692117306 0 0 0 0
0.148939574955875 0 0 0 1
0.160147435963154 0 0 0 1
0.105429025097692 0 0 0 1
0.0619868778812815 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00443277667727671 0 0 0 1
0.0555834249098552 0 0 0 1
0.136381298034394 0 0 0 1
0.0546689152542967 0 0 0 1
0.136909680350072 0 0 0 1
0.114562921226025 0 0 0 1
0.218801151277148 0 0 0 1
6.11371535342187 1 0 0 0
7.64349277596921 1 0 0 0
9.10914840642363 1 0 0 0
10.9281787881628 1 0 0 0
10.6767889810726 1 0 0 0
11.0557698644698 1 0 0 0
9.83868597541004 1 0 0 0
8.83496308233589 1 0 0 0
8.36624542716891 1 0 0 0
8.01611808128655 1 0 0 0
6.65502378251404 1 0 0 0
6.26113847829401 1 0 0 0
6.29690021742135 1 0 0 0
6.56067102681845 1 0 0 0
6.98187854140997 1 0 0 0
7.63169629499316 1 0 0 0
7.89722567424178 1 0 0 0
7.2849978459999 1 0 0 0
6.31614145822823 1 0 0 0
6.29537820350379 1 0 0 0
5.78774348832667 1 0 0 0
5.18013857072219 1 0 0 0
5.0407936796546 1 0 0 0
4.87814052030444 1 0 0 0
6.00699463393539 1 0 0 0
7.30511138681322 1 0 0 0
9.42477537319064 1 0 0 0
9.58889548201114 1 0 0 0
8.67489678785205 1 0 0 0
8.20248562376946 1 0 0 0
7.15385260991752 1 0 0 0
6.06105790939182 1 0 0 0
4.34487388702109 1 0 0 0
3.86515312129632 1 0 0 0
2.84407031722367 1 0 0 0
2.36458555446006 1 0 0 0
1.98230089154094 1 0 0 0
1.42414182482753 1 0 0 0
1.3042969367234 1 0 0 0
1.08635383367073 1 0 0 0
1.03141699219123 1 0 0 0
0.782155810156837 1 0 0 0
0.720418385753874 1 0 0 0
0.521059715538286 1 0 0 0
0.447379468823783 1 0 0 0
0.366505599231459 1 0 0 0
0.328743226418737 1 0 0 0
0.333307169057662 1 0 0 0
0.189609824474246 1 0 0 0
0.133238039779826 1 0 0 0
0.0928605431909091 1 0 0 0
0.14427043561227 1 0 0 0
0.157004922584747 1 0 0 0
0.157821641550981 1 0 0 0
0.170873247043346 1 0 0 0
0.132794120872859 1 0 0 0
0.186699074404828 1 0 0 0
0.174566868736292 1 0 0 0
0.0845482973090839 1 0 0 0
0.132481799482775 1 0 0 0
0.10833657142939 1 0 0 0
0.156014129970572 1 0 0 0
0.163706530656782 1 0 0 0
0.175431321622455 1 0 0 0
0.150124265928753 1 0 0 0
0.311905196213047 1 0 0 0
0.367056223694817 1 0 0 0
0.504691233800258 1 0 0 0
0.680038348946255 1 0 0 0
0.435837013355922 1 0 0 0
0.561013849619485 1 0 0 0
0.894476690518786 1 0 0 0
0.668478436637088 1 0 0 0
0.58705499759526 1 0 0 0
0 1 0 0 0
0.392762565752491 1 0 0 0
0.195264583453536 1 0 0 0
2.2626102581853 1 0 0 0
4.92030900204554 1 0 0 0
10.0187478819862 1 0 0 0
15.1914856396616 1 0 0 0
16.4158508414403 1 0 0 0
15.7061256468296 1 0 0 0
12.7204860327765 1 0 0 0
8.92142171505839 1 0 0 0
5.11178415035829 1 0 0 0
4.16107947239652 1 0 0 0
2.50522549322341 1 0 0 0
1.29592284065438 1 0 0 0
0.975322895101272 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00321648258250207 1 0 0 0
0.229447745368816 1 0 0 0
0.154401786858216 1 0 0 0
0.382285114028491 1 0 0 0
0.389965893191402 1 0 0 0
0.664978670101846 1 0 0 0
0.368915172089146 1 0 0 0
0.709963833287475 1 0 0 0
0.430622974818107 1 0 0 0
0.594927027123049 1 0 0 0
0.408959962101108 1 0 0 0
0.729113031411543 1 0 0 0
0.297885741019854 1 0 0 0
0.501879693274532 1 0 0 0
3.41335011762567 1 0 0 0
5.83094835747033 1 0 0 0
11.3139185123146 1 0 0 0
17.3044656403363 1 0 0 0
21.412861533463 1 0 0 0
20.77248506248 1 0 0 0
18.0294006131589 1 0 0 0
14.6092928480357 1 0 0 0
9.66189231257886 1 0 0 0
7.61788757517934 1 0 0 0
5.61637099599466 1 0 0 0
4.23365668393672 1 0 0 0
3.02435242338106 1 0 0 0
3.22207002318464 1 0 0 0
2.10208572389092 1 0 0 0
2.7662879874697 1 0 0 0
2.48450650542509 1 0 0 0
2.32507006148808 1 0 0 0
2.55244306754321 1 0 0 0
2.22865122486837 0 1 0 0
1.25312124509946 0 0 0 0
1.96869493811391 0 0 0 0
3.34854182437994 0 0 0 0
6.7222990328446 0 0 0 0
9.04625246766955 0 0 0 0
11.7625916609541 0 0 0 0
17.0498271472752 0 0 0 0
22.3382525146008 0 0 0 0
25.5580334924161 0 0 0 0
25.5023213103414 0 0 0 0
23.3208739664406 0 0 0 0
21.7982027679682 0 0 0 0
20.4897744115442 0 0 0 0
19.3746229633689 0 0 0 0
19.5170158986002 0 0 0 0
19.4945482071489 0 0 0 0
15.4614690691233 0 0 0 0
14.5760355517268 0 0 0 0
11.9332578033209 0 0 0 0
9.85507201403379 0 0 0 0
8.10759793967009 0 0 0 0
8.17817682400346 0 0 0 0
7.98457302153111 0 0 0 0
9.24372661393136 0 0 0 0
11.4469651598483 0 0 0 0
12.5556332059205 0 0 0 0
16.0241364501417 0 0 0 0
15.8648088108748 0 0 0 0
15.7315984833986 0 0 0 0
12.3996990732849 0 0 0 0
10.0333353038877 0 0 0 0
7.06760049797595 0 0 0 0
5.67228614818305 0 0 0 0
4.57497185561806 0 0 0 0
4.28833207115531 0 0 0 0
3.8145876605995 0 0 0 0
4.33086598059162 0 0 0 0
3.99385445052758 0 0 0 0
3.52220673812553 0 0 0 0
3.87529993895441 0 0 0 0
3.26254451647401 0 0 0 0
3.32492159213871 0 0 0 0
2.66302359523252 0 0 0 0
2.30463780462742 0 0 0 0
1.90712211770006 0 0 0 0
1.63456264999695 0 0 0 0
1.44728853774723 0 0 0 0
1.31668147514574 0 0 0 0
1.28533440874889 0 0 0 0
1.34051046916284 0 0 0 0
1.11972105514724 0 0 0 0
1.05893617728725 0 0 0 0
1.08370438101701 0 0 0 0
1.08842209010618 0 0 0 0
0.823594746179879 0 0 0 0
0.805879120889585 0 0 0 0
0.353751609509345 0 0 0 0
0.220045683818171 0 0 0 0
0.317832914333849 0 0 0 0
0.490759085550962 0 0 0 0
0.19981934747193 0 0 0 0
0.323099706292851 0 0 0 0
0.710226891897037 0 0 0 0
0.440397674537962 0 0 0 0
0.767916186305229 0 0 0 0
0.195968855223327 0 0 0 0
0.759436799853574 0 0 0 0
0.177365502622706 0 0 0 0
0.216567765164655 0 0 0 0
0.725512487406377 0 0 0 0
0.655797608487774 0 0 0 0
3.20565166475717 0 0 0 0
5.60215790756047 0 0 0 0
7.98154226504266 0 0 0 0
10.426425258629 0 0 0 0
11.4992831367999 0 0 0 0
13.4729001438245 0 0 0 0
14.6786205004901 0 0 0 0
18.3093184605241 0 0 0 0
20.3961988445371 0 0 0 0
18.3190209791064 0 0 0 0
16.8207006063312 0 0 0 0
13.740666443482 0 0 0 0
14.2633423674852 0 0 0 0
13.3076282218099 0 0 0 0
11.9983351323754 0 0 0 0
11.9094462133944 0 0 0 0
8.20326700340956 0 0 0 0
6.02731469552964 0 0 0 0
4.6705836430192 0 0 0 0
3.74707384617068 0 0 0 0
2.77094784541987 0 0 0 0
2.49834163696505 0 0 0 0
2.11598075702568 0 0 0 0
2.27710342733189 0 0 0 0
1.5822562854737 0 0 0 0
1.76541099790484 0 0 0 0
1.40068752807565 0 0 0 0
1.41814268135931 0 0 0 0
1.2683293025475 0 0 0 0
1.24569679610431 0 0 0 0
1.15007956628688 0 0 0 0
1.24048109864816 0 0 0 0
1.24767930537928 0 0 0 0
1.02792956749909 0 0 0 0
1.00910162291257 0 0 0 0
1.01883472234476 0 0 0 0
0.969677217653953 0 0 0 0
1.10637437319383 0 0 0 0
1.193447606056 0 0 0 0
0.982260185992345 0 0 0 0
1.14276187377982 0 0 0 0
0.810597277450142 0 0 0 0
1.01418468693737 0 0 0 0
0.820431931060739 0 0 0 0
1.06230705569033 0 0 0 0
1.01128529058769 0 0 0 0
1.16106089262757 0 0 0 0
1.13657664041966 0 0 0 0
1.15481618558988 0 0 0 0
1.08172429463593 0 0 0 0
1.15116348024458 0 0 0 0
1.05129578150809 0 0 0 0
0.992310036963318 0 0 0 1
0.751017483707983 0 0 0 1
0.756199871830177 0 0 0 1
1.1277237063041 0 0 0 1
1.24552608758677 0 0 0 1
1.93346802552696 0 0 0 1
2.59210827061906 0 0 0 1
3.28588092816062 0 0 0 1
3.55429813498631 0 0 0 1
4.70805779332295 0 0 0 1
4.95256372960284 0 0 0 1
5.60995936393738 0 0 0 1
