spikerate ITI cue push reward
15.5358649790287 0 0 0 0
16.1687163636088 0 0 0 0
16.0520963836461 0 0 0 0
16.0179170779884 0 0 0 0
14.3846818245947 0 0 0 0
15.6261613592505 0 0 0 0
14.4971171393991 0 0 0 0
13.383814599365 0 0 0 0
14.0226399526 0 0 0 0
15.0229514110833 0 0 0 0
16.6409076191485 0 0 0 0
18.4723471757025 0 0 0 0
17.9968676529825 0 0 0 0
15.7315207179636 0 0 0 0
13.1992984097451 0 0 0 0
10.8428379753605 0 0 0 0
8.3792534423992 0 0 0 0
6.29020924679935 0 0 0 0
4.78921027388424 0 0 0 0
3.52135288994759 0 0 0 0
3.18839761894196 0 0 0 0
2.55043889046647 0 0 0 0
2.44318111799657 0 0 0 0
1.89451323240064 0 0 0 0
1.62262824596837 0 0 0 0
1.38445550692268 0 0 0 0
1.10672280425206 0 0 0 0
0.941407983191311 0 0 0 0
0.991137196251657 0 0 0 0
0.892269163159654 0 0 0 0
0.729264136680285 0 0 0 0
0.818460239315755 0 0 0 0
1.2330068529991 0 0 0 0
1.66169559815899 0 0 0 0
2.11181020131335 0 0 0 0
2.37329801893793 0 0 0 0
3.49965438363142 0 0 0 0
4.19218046590686 0 0 0 0
5.09472138946876 0 0 0 0
5.62983431154862 0 0 0 0
7.80038046650589 0 0 0 0
8.7494810577482 0 0 0 0
8.36804392747581 0 0 0 0
8.85059649590403 0 0 0 0
8.19122360553592 0 0 0 0
6.98060204740614 0 0 0 0
6.89123664051294 0 0 0 0
6.82421366218477 0 0 0 0
7.23628629930317 0 0 0 0
7.04040948767215 0 0 0 0
6.86385435983539 0 0 0 0
5.32550888601691 0 0 0 0
4.67553548514843 0 0 0 0
3.93256975803524 0 0 0 0
3.33483534632251 0 0 0 0
2.50097221578471 0 0 0 0
1.99589776457287 0 0 0 0
1.71349567244761 0 0 0 0
1.40257329621818 0 0 0 0
1.49372742453124 0 0 0 0
1.71599621535279 0 0 0 0
1.90698324877303 0 0 0 0
2.33016946003772 0 0 0 0
2.89382738992572 0 0 0 0
3.15839436370879 0 0 0 0
2.75487956241705 0 0 0 0
2.58965665125288 0 0 0 0
2.41378351347521 0 0 0 0
2.60601728223264 0 0 0 0
2.75306624826044 0 0 0 0
2.93812752352096 0 0 0 0
2.96516963862814 0 0 0 0
3.09816939989105 0 0 0 0
3.13192346948199 0 0 0 0
3.32143489504233 0 0 0 0
3.23247970663942 0 0 0 0
3.02394677419215 0 0 0 0
2.82026579952799 0 0 0 0
2.61292458162643 0 0 0 0
2.65931291505694 0 0 0 0
2.86230962956324 0 0 0 0
3.03046265617013 0 0 0 0
3.27783217653632 0 0 0 0
3.37244593538344 0 0 0 0
4.14246937725693 0 0 0 0
3.54991835774854 0 0 0 0
3.73402365949005 0 0 0 0
3.20678279967979 0 0 0 0
3.74060712056234 0 0 0 0
3.60313046257943 0 0 0 0
3.26757750008255 0 0 0 0
3.10529593843967 0 0 0 1
3.71116952737793 0 0 0 1
4.55628213239834 0 0 0 1
6.31413096562028 0 0 0 1
8.73867934569716 0 0 0 1
11.1448629759252 0 0 0 1
15.132415574044 0 0 0 1
18.784421030432 0 0 0 1
19.2786601837724 0 0 0 1
17.4584242049605 0 0 0 1
15.2834695763886 0 0 0 1
12.6858646981418 0 0 0 1
10.3437171783298 0 0 0 1
9.58932808134705 0 0 0 1
8.15949006937444 0 0 0 1
7.38751341123134 0 0 0 1
6.42811297439039 0 0 0 1
6.22104876674712 0 0 0 1
5.93238417059183 0 0 0 1
5.97222638316453 0 0 0 1
5.50193974049762 0 0 0 1
5.54176239529625 0 0 0 1
5.39115030551329 0 0 0 1
5.47684554476291 0 0 0 1
5.57413196656853 0 0 0 1
5.62280946178362 0 0 0 1
5.59800094924867 0 0 0 1
6.36911182664335 0 0 0 1
6.50494243018329 0 0 0 1
6.91378279589117 0 0 0 1
7.71675270516425 0 0 0 1
8.72672721743584 0 0 0 1
0.0759596018724551 1 0 0 0
0.0857555769471219 1 0 0 0
0.042351568936283 1 0 0 0
0.0824820263005677 1 0 0 0
0.0418279792029352 1 0 0 0
0.107690922959591 1 0 0 0
0.0357439275830984 1 0 0 0
0.0608171823728298 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0.198007282961044 0 0 0 1
0.192400953437755 0 0 0 1
0.208717120131041 0 0 0 1
0 0 0 0 1
0.00953749167820206 0 0 0 1
0 0 0 0 1
0.00147777572578889 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00922447361517698 0 0 0 0
0.0754933334974339 0 0 0 0
0.0983343884399801 0 0 0 0
0.051964681915706 0 0 0 0
0.169838636793429 0 0 0 0
0.217280910874251 0 0 0 0
0.293905890430324 0 0 0 0
0.129402314541949 0 0 0 0
0.232766434777432 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.050538126288302 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0293960358703771 1 0 0 0
0.0101939763226255 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00723157972970512 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0507487457070965 1 0 0 0
0.126613816064491 1 0 0 0
0.210461030292208 1 0 0 0
0.462311529190629 1 0 0 0
0.440997908299323 1 0 0 0
0.640502303212998 1 0 0 0
0.567988769034855 1 0 0 0
0.749342965718824 1 0 0 0
0.775643391534686 1 0 0 0
0.89787706383504 1 0 0 0
0.840431472170167 1 0 0 0
0.690818604198284 1 0 0 0
0.519837438332615 1 0 0 0
0.45701750786975 1 0 0 0
0.420018692238955 1 0 0 0
0.348712278366747 0 1 0 0
0.294185622806253 0 0 0 0
0.364377531695936 0 0 0 0
0.225120591494488 0 0 0 0
0.220464829908451 0 0 0 0
0.224445941512386 0 0 0 0
0.209427709705778 0 0 0 0
0.377033047698205 0 0 0 0
0.466245090137818 0 0 0 0
0.640259080682881 0 0 0 0
0.680596014717594 0 0 0 0
0.59905667512794 0 0 0 0
0.656178090139292 0 0 0 0
0.679624354233965 0 0 0 0
0.735556888685096 0 0 0 0
0.53169927559793 0 0 0 0
0.543518497579498 0 0 0 0
0.360134563379688 0 0 0 0
0.37777623765578 0 0 0 0
0.17798570775085 0 0 0 0
0.112371751299634 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100350890704703 0 0 0 0
0.0664970793877728 0 0 0 0
0.147417278640205 0 0 0 0
0.232322601732449 0 0 0 0
0.0760599018576613 0 0 0 0
0.138482264446793 0 0 0 0
0.0292008317046566 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0918642124361213 0 0 0 0
0.0907169132915442 0 0 0 0
0.293547846467845 0 0 0 0
0.543110563739901 0 0 0 0
0.692858040565625 0 0 0 0
0.649876936222427 0 0 0 0
0.519879822604707 0 0 0 0
0.432807793913526 0 0 0 0
0.368951305063092 0 0 0 0
0.404540164161915 0 0 0 0
0.122287679914734 0 0 0 0
0 0 0 0 0
0.219602930883411 0 0 0 0
0.261209670497919 0 0 0 0
0.0165244528034236 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.386708970289362 0 0 0 0
0.0489784724777564 0 0 0 1
0.202137409360148 0 0 0 1
0 0 0 0 1
0.636097186543338 0 0 0 1
0.473331703688018 0 0 0 1
1.60302822769154 0 0 0 1
0.36793189792661 0 0 0 1
1.68965528791887 0 0 0 1
2.90065028821118 0 0 0 1
4.49053038755665 0 0 0 1
8.21952079422772 0 0 0 1
15.4290336649865 0 0 0 1
20.2773483470082 0 0 0 1
19.6795572992414 0 0 0 1
16.7832437437028 0 0 0 1
11.8923466652632 0 0 0 1
7.7165748225525 0 0 0 1
5.66626415820792 0 0 0 1
2.876355079934 0 0 0 1
2.31687177438289 0 0 0 1
1.13480704385438 0 0 0 1
0.669065862894058 0 0 0 1
2.04266166838352 0 0 0 1
4.25554002868012 0 0 0 1
4.78300481336191 0 0 0 1
4.71499981358647 0 0 0 1
2.01170268701389 0 0 0 1
2.21487658564001 0 0 0 1
1.55504245776683 0 0 0 1
1.39296155975899 0 0 0 1
0.770675975218182 0 0 0 1
0.678261094435584 0 0 0 1
0.630993286904413 1 0 0 0
0.553699977899669 1 0 0 0
0.440537856775336 1 0 0 0
0.518806533364113 1 0 0 0
0.422596855059965 1 0 0 0
0.402790814405307 1 0 0 0
0.467733967525419 1 0 0 0
0.390277893984603 1 0 0 0
0.512259968672879 1 0 0 0
0.462748881545849 1 0 0 0
0.529171556991059 1 0 0 0
0.554026133613661 1 0 0 0
0.634165298833977 1 0 0 0
0.667181724566035 1 0 0 0
0.894066230102908 1 0 0 0
0.839664586237632 1 0 0 0
1.10939935257193 1 0 0 0
1.47973769344389 1 0 0 0
1.54685656889342 1 0 0 0
1.77654347498901 1 0 0 0
2.31590701150708 1 0 0 0
2.59634057874791 1 0 0 0
3.01749462960288 1 0 0 0
3.61379649257287 1 0 0 0
3.67948360508308 1 0 0 0
3.68822325253859 1 0 0 0
3.99920740164816 1 0 0 0
4.32914507109672 1 0 0 0
5.00906730303541 1 0 0 0
6.26600510440767 1 0 0 0
8.96265613846481 1 0 0 0
10.0118269911036 1 0 0 0
11.5565849700943 1 0 0 0
10.8570659067482 1 0 0 0
9.67805960681289 1 0 0 0
7.44383747223765 1 0 0 0
6.60738884471357 1 0 0 0
5.26146014453843 1 0 0 0
4.49947954621166 1 0 0 0
3.89613013248891 1 0 0 0
4.73035336472094 1 0 0 0
6.11215032404289 1 0 0 0
7.81539583113045 1 0 0 0
9.59070341195911 1 0 0 0
9.21902246773243 1 0 0 0
7.8870375873521 1 0 0 0
5.69555262336507 1 0 0 0
4.92912612389773 1 0 0 0
3.29815529403277 1 0 0 0
2.5113939482253 1 0 0 0
1.66146841365844 1 0 0 0
1.09465145214926 1 0 0 0
0.869367468112614 1 0 0 0
0.864145715240738 1 0 0 0
0.783521219091199 1 0 0 0
0.8316891216964 1 0 0 0
0.828934938908787 1 0 0 0
1.10698226490058 1 0 0 0
1.39450714050326 1 0 0 0
2.00301688164473 1 0 0 0
2.80062705860473 1 0 0 0
3.02668477525003 1 0 0 0
3.32320458255708 1 0 0 0
3.06845066370443 1 0 0 0
2.95220167026855 1 0 0 0
2.52175235073082 1 0 0 0
2.09153513424098 1 0 0 0
1.70151132624596 1 0 0 0
1.16462052392308 1 0 0 0
0.917927172849886 1 0 0 0
0.593707527514198 1 0 0 0
0.34637558110262 1 0 0 0
0.345509410180966 1 0 0 0
0.224058143771799 1 0 0 0
0.440007071119908 1 0 0 0
0.649177762170439 1 0 0 0
0.665809077327495 1 0 0 0
0.404804483878252 1 0 0 0
0.348737787589926 1 0 0 0
0.238564661231067 1 0 0 0
0.0503615938214352 1 0 0 0
0.0701860517438035 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0206707054530852 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.024356551875826 0 0 0 0
0 0 0 0 0
0.0461980730506184 0 0 0 0
0.0931845970626455 0 0 0 0
0.26812525720743 0 0 0 0
0.283148071503092 0 0 0 0
0.308923332340783 0 0 0 0
0.220771138629061 0 0 0 0
0.218308444175364 0 0 0 0
0.0955238028836902 0 0 0 0
0.118497015762387 0 0 0 0
0.234733898651029 0 0 0 0
0.103941324596235 0 0 0 0
0.255598542480584 0 0 0 0
0.196565129954251 0 0 0 0
