spikerate ITI cue push reward
6.14789396058768 0 0 0 1
5.3343289764598 0 0 0 1
5.39282371755689 0 0 0 1
4.65937523404136 0 0 0 1
4.2368063586764 0 0 0 1
3.60765412915498 0 0 0 1
2.91653847671114 0 0 0 1
2.33756235684268 0 0 0 1
1.91364361671731 0 0 0 1
1.54348395881243 0 0 0 1
1.2881524162367 0 0 0 1
0 1 0 0 0
0.222202490476775 1 0 0 0
0.0766064490562712 1 0 0 0
0.354497694388556 1 0 0 0
0.327250133068446 1 0 0 0
0.691106921294704 1 0 0 0
0.605476398050087 1 0 0 0
0.765877695812378 1 0 0 0
0.654788193060085 1 0 0 0
1.12853888276732 1 0 0 0
1.04652731533861 1 0 0 0
1.11267458851216 1 0 0 0
1.2148963578511 1 0 0 0
0.501001082739094 1 0 0 0
0.673187689244514 1 0 0 0
0.390316630728194 1 0 0 0
0.0741726398700848 1 0 0 0
0.168889943779504 1 0 0 0
0.180618555532419 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.270743901637616 1 0 0 0
0.0509952042193618 1 0 0 0
0.36946512045688 1 0 0 0
0.465276330942288 1 0 0 0
0.921436687349342 1 0 0 0
1.05071607686114 1 0 0 0
1.1286083899904 1 0 0 0
1.03611827944405 1 0 0 0
0.903549669601489 1 0 0 0
0.0980454315140378 1 0 0 0
0.264191166934324 1 0 0 0
0.0269090105575742 1 0 0 0
0.276756843959447 1 0 0 0
0.468197753434652 1 0 0 0
0.348147528711706 1 0 0 0
0.22378658013622 1 0 0 0
0.316874022246338 1 0 0 0
0.392090113024324 1 0 0 0
1.05381981120445 1 0 0 0
0.963292783126235 1 0 0 0
1.51366626960225 1 0 0 0
1.84162260848098 1 0 0 0
2.01303721405566 1 0 0 0
2.1383679122664 1 0 0 0
2.10238338331692 1 0 0 0
2.21041866461746 1 0 0 0
1.78752950159833 1 0 0 0
1.20510677515995 1 0 0 0
1.01611342688557 1 0 0 0
0.502952098031528 1 0 0 0
0.572015218494926 1 0 0 0
0.34229826178489 1 0 0 0
0.486652370454976 1 0 0 0
0.52770136971958 1 0 0 0
0.413011661294149 1 0 0 0
0.485583070258144 1 0 0 0
0.503960429341532 1 0 0 0
0.479586571600521 1 0 0 0
0.582513403969642 1 0 0 0
0.564612864764058 1 0 0 0
0.788616518548224 1 0 0 0
0.846575101604685 1 0 0 0
0.934807030716911 1 0 0 0
1.024458440952 1 0 0 0
0.706707884091884 1 0 0 0
0.843383553728927 1 0 0 0
0.627133162197424 1 0 0 0
0.503085808304604 1 0 0 0
0.372524720660294 1 0 0 0
0.497085515235085 1 0 0 0
0.508019951666938 1 0 0 0
0.380765195586719 1 0 0 0
0.259289477980928 1 0 0 0
0.268091214820743 1 0 0 0
0.242421436269069 1 0 0 0
0.110728377876512 1 0 0 0
0.032084066333482 1 0 0 0
0.0466244218841894 1 0 0 0
0.0481313087448143 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0295507705345699 0 0 0 0
0.00198031557374634 0 0 0 0
0.0837544866953976 0 0 0 0
0.00750729805076844 0 0 0 0
0.128074784242926 0 0 0 0
0.174657623574603 0 0 0 0
0.120213579521078 0 0 0 0
0.15298025869015 0 0 0 0
0.13542790043175 0 0 0 0
0.280681425010698 0 0 0 0
0.309213336549874 0 0 0 0
0.8855255873641 0 0 0 0
0.865735331899486 0 0 0 0
0.820144887256902 0 0 0 0
0.927701112232171 0 0 0 0
1.06738082831725 0 0 0 0
0.919090229217545 0 0 0 0
0.787226788816042 0 0 0 0
0.668341053824406 0 0 0 0
0.751597057387698 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.303040287690237 0 0 0 0
4.54543542582542 0 0 0 0
11.7844882188365 0 0 0 0
19.7416853625327 0 0 0 0
22.0713058952242 0 0 0 0
22.2497065551579 0 0 0 0
17.8546835668385 0 0 0 0
11.6622978821397 0 0 0 0
9.3044766690582 0 0 0 0
7.65382347162813 0 0 0 0
4.82212577480823 0 0 0 0
3.10328655177727 0 0 0 0
2.82854249235243 0 0 0 0
1.95291996351443 0 0 0 0
1.90316769294441 0 0 0 0
1.38653151225299 0 0 0 0
1.31333885656204 0 0 0 0
0.760914575948846 0 0 0 0
0.817499858385418 0 0 0 0
0.400821865696344 0 0 0 0
0.318015125230886 0 0 0 0
0.1363221556403 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00771828763390658 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.207102624699473 0 0 0 0
0.0602244381298078 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.198278578864119 0 0 0 0
0.284908666799311 0 0 0 0
0.476223329314962 0 0 0 0
0.579626663238741 0 0 0 0
0.701976161508355 0 0 0 0
0.887901958776638 0 0 0 0
0.904159554920625 0 0 0 0
1.18676347483415 0 0 0 1
1.06654575210996 0 0 0 1
1.36231722717639 0 0 0 1
1.30700792942662 0 0 0 1
1.4855868939776 0 0 0 1
1.30345097568352 0 0 0 1
1.42839625186753 0 0 0 1
1.19544251356274 0 0 0 1
1.12325993541162 0 0 0 1
0.844164533191361 0 0 0 1
0.968421896686777 0 0 0 1
0.730917781766038 0 0 0 1
1.06294796569273 0 0 0 1
0.864676447235979 0 0 0 1
1.08182610711083 0 0 0 1
1.2192192079965 0 0 0 1
1.70132529456168 0 0 0 1
1.75009193480946 0 0 0 1
1.91491533769295 0 0 0 1
2.34525246196426 0 0 0 1
2.5406927743461 0 0 0 1
2.71360587794334 0 0 0 1
2.83124306588434 0 0 0 1
2.20698068733327 0 0 0 1
2.12046451633796 0 0 0 1
1.27970581525005 0 0 0 1
0.978612632025033 0 0 0 1
0.498051282193046 0 0 0 1
0.557459112314973 0 0 0 1
0.416588504776882 0 0 0 1
0.354711666204821 0 0 0 1
0.168283931998303 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0251709052463411 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0508099356011371 0 0 0 0
0.279616335319588 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
5.53952355403453 1 0 0 0
5.71164657594636 1 0 0 0
6.32876029703766 1 0 0 0
6.73421961255372 1 0 0 0
9.04296385124326 1 0 0 0
10.0480996770784 1 0 0 0
12.6486220397055 1 0 0 0
14.4140566699207 1 0 0 0
14.9758255574852 1 0 0 0
16.452046809718 1 0 0 0
15.2033842168748 1 0 0 0
15.2532598003745 1 0 0 0
14.7969210520387 1 0 0 0
15.3748029842973 1 0 0 0
15.9923732280731 1 0 0 0
16.000630101189 1 0 0 0
14.2060955986381 1 0 0 0
12.9068586975336 1 0 0 0
10.6831092853099 1 0 0 0
9.9229997722432 1 0 0 0
8.00829823128879 1 0 0 0
7.2470426093787 1 0 0 0
4.97450347756967 1 0 0 0
4.0997036267072 1 0 0 0
3.25088415411301 1 0 0 0
2.85604083910584 1 0 0 0
2.09360956796445 1 0 0 0
2.00016138842329 1 0 0 0
1.72196741914377 1 0 0 0
1.59921881277114 1 0 0 0
1.16114852426108 1 0 0 0
1.09678196895402 1 0 0 0
1.14732955989894 1 0 0 0
1.12617551349103 1 0 0 0
1.0066986142192 1 0 0 0
0.839512518723495 1 0 0 0
0.850924916449003 1 0 0 0
0.739814568078145 1 0 0 0
0.765549739298876 1 0 0 0
0.862206747115124 1 0 0 0
0.814060374977998 1 0 0 0
0.655522708257195 1 0 0 0
0.569833920962992 1 0 0 0
0.806821044534445 1 0 0 0
0.744032873626566 1 0 0 0
0.899799510079902 1 0 0 0
0.710892845745548 1 0 0 0
0.876179707120173 1 0 0 0
1.12977494427469 1 0 0 0
1.11582504177932 1 0 0 0
1.0665011650417 1 0 0 0
1.15078875387553 1 0 0 0
1.29380819635116 1 0 0 0
1.22723013919313 1 0 0 0
1.18911170829961 1 0 0 0
1.31225705263205 1 0 0 0
1.50295592902694 1 0 0 0
1.33540235401597 1 0 0 0
1.79985648719594 1 0 0 0
1.84500802424736 1 0 0 0
2.1907354821451 1 0 0 0
2.39547705859877 1 0 0 0
3.10709193581715 1 0 0 0
3.56432213447988 1 0 0 0
3.76898917602375 1 0 0 0
5.68903656676412 1 0 0 0
6.51321129407734 1 0 0 0
9.13082144688815 1 0 0 0
10.8950522262603 1 0 0 0
11.6283837705851 1 0 0 0
9.48868470732123 1 0 0 0
8.08795297052711 1 0 0 0
6.29633280914277 1 0 0 0
5.05747459828854 1 0 0 0
3.5806274972856 1 0 0 0
2.76511831907555 1 0 0 0
1.73541385447606 1 0 0 0
1.21091143228114 1 0 0 0
1.14317128463881 1 0 0 0
1.03713345015422 1 0 0 0
1.12145040475298 1 0 0 0
1.56343809794635 1 0 0 0
1.86673039570451 1 0 0 0
2.10992695065215 1 0 0 0
2.53239466110244 1 0 0 0
2.39892993704416 1 0 0 0
2.37614047364332 1 0 0 0
2.18218972440809 1 0 0 0
2.10922458791174 1 0 0 0
1.62286330305506 1 0 0 0
0.787617373134708 1 0 0 0
1.17312419388327 1 0 0 0
3.34029158693738 1 0 0 0
8.76313261687756 1 0 0 0
14.070552540943 1 0 0 0
12.8604555502534 1 0 0 0
11.8087050504982 1 0 0 0
7.74992222432047 1 0 0 0
6.97689922526479 1 0 0 0
3.95791698247194 1 0 0 0
3.01762876915745 1 0 0 0
1.68031292196247 1 0 0 0
0.866546841280069 1 0 0 0
0.667697557219071 1 0 0 0
0.427492947892461 1 0 0 0
0.290687945380341 1 0 0 0
0.175856006535469 1 0 0 0
0.293443957161799 1 0 0 0
0.12940019519192 1 0 0 0
0.188199013336998 1 0 0 0
0.184953165444313 1 0 0 0
0.196870274521643 1 0 0 0
0.186015902727377 1 0 0 0
0.248312808253104 1 0 0 0
0.407231207645964 1 0 0 0
0.54593014283455 1 0 0 0
0.815267223515548 1 0 0 0
0.837797742860857 1 0 0 0
1.04445077158744 1 0 0 0
1.09588219493162 1 0 0 0
1.40031140472274 1 0 0 0
1.7511407204438 1 0 0 0
2.2635008499492 1 0 0 0
2.28488858556375 1 0 0 0
2.40304481121711 1 0 0 0
2.61235478683375 0 1 0 0
2.96475549112074 0 0 0 0
3.01132348249666 0 0 0 0
2.83338484587148 0 0 0 0
2.45525996433571 0 0 0 0
2.20496686233673 0 0 0 0
1.91200090921484 0 0 0 0
1.64968667377252 0 0 0 0
1.45717048144434 0 0 0 0
1.11601820390206 0 0 0 0
1.12698540033307 0 0 0 0
0.951507878198754 0 0 0 0
0.829303156933747 0 0 0 0
0.896668090717867 0 0 0 0
0.960502933594398 0 0 0 0
0.940449368499685 0 0 0 0
1.03081903944258 0 0 0 0
1.12632178934291 0 0 0 0
1.21164870506618 0 0 0 0
1.17470616532955 0 0 0 0
0.976923998678103 0 0 0 0
1.15730176912621 0 0 0 0
1.04986503720284 0 0 0 0
0.71702685818309 0 0 0 0
0.756963680032641 0 0 0 0
0.747641723137349 0 0 0 0
0.411976552641136 0 0 0 0
0.28307522961768 0 0 0 0
0.251748460868839 0 0 0 0
0.32379385885406 0 0 0 0
0.314663144308724 0 0 0 0
0.367504173482303 0 0 0 0
0.391032914194511 0 0 0 0
0.26611126941134 0 0 0 0
0.260680444625905 0 0 0 0
0.265409188386911 0 0 0 0
0.0491632631565153 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0641058240944403 0 0 0 0
0.0623976316092012 0 0 0 0
0.0222126494691111 0 0 0 0
0 0 0 0 0
0.0186695688171312 0 0 0 0
0.282150525890756 0 0 0 0
0.145026524933201 0 0 0 0
0.341872964099821 0 0 0 0
0.426577410507889 0 0 0 0
0.385299974368536 0 0 0 0
0.425436215664377 0 0 0 0
0.414225943131896 0 0 0 0
0.329102766954747 0 0 0 0
0.197340224985965 0 0 0 0
0.0797389056970133 0 0 0 0
0.0597854119632757 0 0 0 0
0.0817125182948075 0 0 0 0
0.168165753166249 0 0 0 0
0.0417681899307354 0 0 0 0
0.211987457987561 0 0 0 0
0.176481945800333 0 0 0 0
0.28603356986423 0 0 0 0
0.350889335095417 0 0 0 0
0.545208720723167 0 0 0 0
0.434586916526314 0 0 0 0
0.331812305375934 0 0 0 0
0.203128533939889 0 0 0 0
0.35397254180225 0 0 0 0
0.398032785597024 0 0 0 0
0.240146436226496 0 0 0 0
0.263907646512962 0 0 0 0
0.522094026564446 0 0 0 0
0.937562996114139 0 0 0 0
0.836346705909818 0 0 0 0
1.70652811357286 0 0 0 0
1.40965770697221 0 0 0 0
0.899176491657272 0 0 0 0
0.577329334191745 0 0 0 0
0.206446696438434 0 0 0 0
0.0801281078537386 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0436579772440382 0 0 0 0
0 0 0 0 0
0.0867257385834819 0 0 0 0
0.180733110028086 0 0 0 0
0.149421952301054 0 0 0 0
0.235897397033114 0 0 0 0
0.0749540531614912 0 0 0 0
0.139687256876186 0 0 0 0
0.00813170322544465 0 0 0 0
0.0139432481773838 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.206815126148285 0 0 0 1
0.0523559729117551 0 0 0 1
0.148114471812733 0 0 0 1
0.211357464195316 0 0 0 1
0.283238995280044 0 0 0 1
0.0925937704323587 0 0 0 1
0.0811894387879875 0 0 0 1
0.00571328564547002 0 0 0 1
0 0 0 0 1
0.052979868996772 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0420765427406877 1 0 0 0
0.046774137445027 1 0 0 0
0.235336180139711 1 0 0 0
0.411089882618398 1 0 0 0
0.575667756493203 1 0 0 0
0.951756614085753 1 0 0 0
0.695068150434963 1 0 0 0
0.437107351899613 1 0 0 0
0.750886349123903 1 0 0 0
0.64346157523687 1 0 0 0
0.509911236804328 1 0 0 0
0.30793789846939 1 0 0 0
0.322506854445237 1 0 0 0
0.0467379140900448 1 0 0 0
0.014098824976827 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0499685752402002 1 0 0 0
0 1 0 0 0
0.0327486086462159 1 0 0 0
0.202708410142804 1 0 0 0
0.0440225503552938 1 0 0 0
0.167768680171321 1 0 0 0
0.0358663055521902 1 0 0 0
0.0669097062200308 1 0 0 0
0.14679855439681 1 0 0 0
0.181584060555906 1 0 0 0
0.267721105046803 1 0 0 0
0.408543692174135 1 0 0 0
0.532565676166996 1 0 0 0
0.598034770519007 1 0 0 0
0.849925778311444 1 0 0 0
1.22331210877746 1 0 0 0
1.18556502275169 1 0 0 0
1.48882328358013 1 0 0 0
1.21938550728373 1 0 0 0
1.19259097846225 1 0 0 0
0.909406677237712 1 0 0 0
0.884199776919559 1 0 0 0
0.666589992761146 1 0 0 0
0.382072470529238 1 0 0 0
0.331047831423348 1 0 0 0
0.278238496321137 1 0 0 0
0.14561409915359 1 0 0 0
0.156075318955118 1 0 0 0
0.199533204067848 1 0 0 0
0.0541218505532015 1 0 0 0
0.220804934997432 1 0 0 0
0.22539673045685 1 0 0 0
0.347764359503344 1 0 0 0
0.31716208832222 1 0 0 0
0.50455560995033 1 0 0 0
0.692104644258507 1 0 0 0
0.718574359780177 1 0 0 0
0.556342434720136 1 0 0 0
0.641474900476169 1 0 0 0
0.525033239682671 1 0 0 0
0.478327550808899 1 0 0 0
0.316143128657131 1 0 0 0
0.3460999669187 1 0 0 0
0.0851470978204816 1 0 0 0
0.133477385134029 1 0 0 0
0.134429104036826 1 0 0 0
0.107876209881397 1 0 0 0
0.1166861453612 1 0 0 0
0.258453469996311 1 0 0 0
0.356701342752785 1 0 0 0
0.399434287828626 1 0 0 0
0.539168657269329 1 0 0 0
0.458437480119755 1 0 0 0
0.555988994165091 1 0 0 0
0.421823053329717 1 0 0 0
0.398248432247783 1 0 0 0
0.256018105574185 1 0 0 0
0.209736776014324 1 0 0 0
0.173410586285172 1 0 0 0
0.161468702572165 1 0 0 0
0.136159407702507 1 0 0 0
0.163032809723518 1 0 0 0
0.205568784622301 1 0 0 0
0.283907729681232 1 0 0 0
0.290015992504777 1 0 0 0
0.165900260526541 1 0 0 0
0.147149385156808 1 0 0 0
0.0791379712836715 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0219434505197569 1 0 0 0
0 1 0 0 0
0.0840521893223922 1 0 0 0
0 1 0 0 0
0.160403273184784 1 0 0 0
0.0914556921998155 1 0 0 0
0.166645365879958 1 0 0 0
0.179964116796327 1 0 0 0
0.248796216965275 1 0 0 0
0.253904285273165 1 0 0 0
0.350280988641316 1 0 0 0
0.258967556192147 1 0 0 0
0.187940800969955 1 0 0 0
0.27318713182467 1 0 0 0
0.199709231310408 1 0 0 0
0.312060954115623 1 0 0 0
0.294370485789841 1 0 0 0
0.433746537964907 1 0 0 0
0.386619618438999 1 0 0 0
0.398829812183976 1 0 0 0
0.467914207547437 1 0 0 0
0.406846127589233 1 0 0 0
0.303396112940391 1 0 0 0
0.156121145664656 1 0 0 0
0.0625339348516718 1 0 0 0
0.0507774766447255 1 0 0 0
0 1 0 0 0
0.0593997538089752 1 0 0 0
0 1 0 0 0
0.209865394481312 1 0 0 0
0.202938772417838 1 0 0 0
0.258842670518789 1 0 0 0
0.409462110837922 1 0 0 0
0.366906729368566 1 0 0 0
0.536816383828409 1 0 0 0
0.637579396425281 0 1 0 0
0.898265454452485 0 0 0 0
0.960478981141932 0 0 0 0
1.07402044704941 0 0 0 0
1.41738650927437 0 0 0 0
2.38162520690821 0 0 0 0
3.24246802483685 0 0 0 0
3.80798720289022 0 0 0 0
5.17713255248964 0 0 0 0
5.28215797385201 0 0 0 0
4.34730376582593 0 0 0 0
3.58777501969598 0 0 0 0
3.42101056594402 0 0 0 0
2.45308675221168 0 0 0 0
1.56327057629824 0 0 0 0
1.28654846048448 0 0 0 0
1.01594516308978 0 0 0 0
0.829174448881531 0 0 0 0
0.648365479719359 0 0 0 0
0.561659409868298 0 0 0 0
0.824677103082649 0 0 0 0
1.16672090371139 0 0 0 0
0.694146991008893 0 0 0 0
0.74237179433112 0 0 0 0
0.873205484822392 0 0 0 0
0.933831906877458 0 0 0 0
0.711514097929467 0 0 0 0
0.633277275483124 0 0 0 0
0.725854748452548 0 0 0 0
0.685304898070171 0 0 0 0
0.707021070411429 0 0 0 0
0.463632301034522 0 0 0 0
0.622833373199683 0 0 0 0
0.437654283814481 0 0 0 0
0.458218670246424 0 0 0 0
0.435100580943981 0 0 0 0
0.477781708468683 0 0 0 0
0.325396702010039 0 0 0 0
0.414214184274897 0 0 0 0
0.328376230754657 0 0 0 0
0.324104685887505 0 0 0 0
0.195292433659233 0 0 0 0
0.31030126456244 0 0 0 0
0.202408435143298 0 0 0 0
0.37955674559953 0 0 0 0
0.232968344789697 0 0 0 0
0.340669681463623 0 0 0 0
0 0 0 0 0
0.302748561125554 0 0 0 0
0.971700545051135 0 0 0 0
0.796361462562345 0 0 0 0
2.10312625858933 0 0 0 0
4.05165267875418 0 0 0 0
4.31660650065169 0 0 0 0
4.34502511052415 0 0 0 0
4.09089663298801 0 0 0 0
3.80056793801486 0 0 0 0
2.59221994201653 0 0 0 0
1.4018608344486 0 0 0 0
1.09144868474687 0 0 0 0
0.948700781009393 0 0 0 0
0.547238356375601 0 0 0 0
0.42934155999319 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121962606499437 0 0 0 0
0.166601124874433 0 0 0 0
0.349640334206924 0 0 0 0
0.441175552623463 0 0 0 0
