spikerate ITI cue push reward
0 0 0 0 1
0.0566472408536356 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0743659747968195 0 0 0 1
1.8994138808921 1 0 0 0
2.05738088698126 1 0 0 0
2.48889072099701 1 0 0 0
2.88219063077122 1 0 0 0
3.67794337216765 1 0 0 0
4.30738221621141 1 0 0 0
4.93240309879184 1 0 0 0
5.55016164435074 1 0 0 0
6.34194363374263 1 0 0 0
7.15365924406797 1 0 0 0
7.45938986074179 1 0 0 0
7.71740439813584 1 0 0 0
7.84203561488539 1 0 0 0
8.27722600661218 1 0 0 0
8.06154194287956 1 0 0 0
8.19016294553876 1 0 0 0
8.08354676701128 1 0 0 0
7.75268801953644 1 0 0 0
7.26601609494537 1 0 0 0
6.93192274775356 1 0 0 0
6.26803678460419 1 0 0 0
5.70679432712495 1 0 0 0
4.992853209842 1 0 0 0
4.9668196006678 1 0 0 0
4.68797475332394 1 0 0 0
4.56104427576065 1 0 0 0
4.17546392418444 1 0 0 0
3.4248061128892 1 0 0 0
2.98712638323195 1 0 0 0
2.30401149019599 1 0 0 0
1.87586501124315 1 0 0 0
1.53644880629145 1 0 0 0
1.36360483884346 1 0 0 0
0.901415922271553 1 0 0 0
0.746581397834234 1 0 0 0
0.649703048111405 1 0 0 0
0.602582993451506 1 0 0 0
0.302232350122722 1 0 0 0
0.156157325591266 1 0 0 0
0.174020789472706 1 0 0 0
0.0823747723188717 1 0 0 0
0.125408906569646 1 0 0 0
0.114743303129217 1 0 0 0
0.187719801033381 1 0 0 0
0.189480559129152 1 0 0 0
0.298237908282317 1 0 0 0
0.409165557357483 1 0 0 0
0.393273337977007 1 0 0 0
0.400574237573892 1 0 0 0
0.384953327738913 1 0 0 0
0.285815127426758 1 0 0 0
0.259134310908848 1 0 0 0
0.359749938070308 1 0 0 0
0.340784219588386 1 0 0 0
0.395939376176102 1 0 0 0
0.303154285575147 1 0 0 0
0.263554162302171 1 0 0 0
0.305987865431234 1 0 0 0
0.347729190252721 1 0 0 0
0.335384811478434 1 0 0 0
0.328501842886908 1 0 0 0
0.322759904520353 1 0 0 0
0.329267375491327 1 0 0 0
0.340401977155125 1 0 0 0
0.35075141931884 1 0 0 0
0.352465005562408 1 0 0 0
0.330775037582498 1 0 0 0
0.359147841663798 1 0 0 0
0.308027974824654 1 0 0 0
0.269094364170996 1 0 0 0
0.3057421054109 1 0 0 0
0.33343452741974 1 0 0 0
0.41140539542539 1 0 0 0
0.291140562694636 1 0 0 0
0.291195579848136 1 0 0 0
0.259597845797543 1 0 0 0
0.241246713358123 1 0 0 0
0.200940738523059 1 0 0 0
0.189414495253004 1 0 0 0
0.0891096897248644 1 0 0 0
0.0532821059096023 1 0 0 0
0.056800293350534 1 0 0 0
0.0973415790213039 1 0 0 0
0.0831535558063479 1 0 0 0
0.0915297314350028 1 0 0 0
0.0863919976836769 1 0 0 0
0.12704217715509 1 0 0 0
0.0901801972759131 1 0 0 0
0.0888527365532354 1 0 0 0
0.0713283207005588 1 0 0 0
0.101929673121504 1 0 0 0
0.0878204618857126 1 0 0 0
0.137350103614153 1 0 0 0
0.109361742033798 1 0 0 0
0.119584241474513 1 0 0 0
0.139756384669454 1 0 0 0
0.151050116983242 1 0 0 0
0.177109452124569 1 0 0 0
0.178218771907268 1 0 0 0
0.175874587512226 1 0 0 0
0.220067310237937 1 0 0 0
0.185577433512663 1 0 0 0
0.248486698183115 1 0 0 0
0.172593747265637 1 0 0 0
0.231876423640642 1 0 0 0
0.21934810501989 1 0 0 0
0.281982604064979 1 0 0 0
0.196421685359383 1 0 0 0
0.280882730294252 1 0 0 0
0.251779114478268 1 0 0 0
0.334216543706134 1 0 0 0
0.35755825592787 1 0 0 0
0.328604433889268 1 0 0 0
0.315618457534583 1 0 0 0
0.314412991428981 1 0 0 0
0.331229577568593 1 0 0 0
0.317959715175675 1 0 0 0
0.297525839414448 1 0 0 0
0.404518945288146 1 0 0 0
0.423290013713995 1 0 0 0
0.467605506855762 1 0 0 0
0.455804722150788 1 0 0 0
0.606113884714432 1 0 0 0
0.603904438321479 1 0 0 0
0.944332990911789 1 0 0 0
0.799802750407252 0 1 0 0
0.757675319619011 0 0 0 0
0.70788473385619 0 0 0 0
0.591120704484638 0 0 0 0
0.453747408755589 0 0 0 0
0.405194812628906 0 0 0 0
0.323674597893842 0 0 0 0
0.279151726772398 0 0 0 0
0.186164492333774 0 0 0 0
0.225485287955962 0 0 0 0
0.16403237805207 0 0 0 0
0.124182903164183 0 0 0 0
0.134580872327206 0 0 0 0
0.120489812729829 0 0 0 0
0.102799479691384 0 0 0 0
0.0975091020336549 0 0 0 0
0.122271573218313 0 0 0 0
0.113129198325623 0 0 0 0
0.154246182319184 0 0 0 0
0.142840203807282 0 0 0 0
0.173781720150146 0 0 0 0
0.170326048873903 0 0 0 0
0.204901595225238 0 0 0 0
0.164077967383491 0 0 0 0
0.195364328874348 0 0 0 0
0.182936831379266 0 0 0 0
0.203670631890418 0 0 0 0
0.217633230022329 0 0 0 0
0.224397119382047 0 0 0 0
0.24133151237038 0 0 0 0
0.252578440267825 0 0 0 0
0.277919112704694 0 0 0 0
0.283066659903852 0 0 0 0
0.289086987322662 0 0 0 0
0.31088513424038 0 0 0 0
0.388426662539132 0 0 0 0
0.416405560827116 0 0 0 0
0.350946684193332 0 0 0 0
0.368106189853279 0 0 0 0
0.387697848054813 0 0 0 0
0.376821732061217 0 0 0 0
0.297673312161351 0 0 0 0
0.28290896807448 0 0 0 0
0.248419270974409 0 0 0 0
0.277868515695445 0 0 0 0
0.178567377588479 0 0 0 0
0.215921831113519 0 0 0 0
0.184878848813241 0 0 0 0
0.203242245333968 0 0 0 0
0.132650615341845 0 0 0 0
0.21677155746147 0 0 0 0
0.129406911582919 0 0 0 0
0.120592874736758 0 0 0 0
0.164359878453979 0 0 0 0
0.136974431541148 0 0 0 0
0.100085373105685 0 0 0 0
0.1276688424241 0 0 0 0
0.121619063520484 0 0 0 0
0.117359357773239 0 0 0 0
0.126135721075116 0 0 0 0
0.126451031974284 0 0 0 0
0.0960907836997649 0 0 0 0
0.111365619886783 0 0 0 0
0.0491318278363906 0 0 0 0
0.101644424830738 0 0 0 0
0.0275813372354605 0 0 0 0
0.118070384814928 0 0 0 0
0 0 0 0 0
0.0695506637384824 0 0 0 0
0.0169571494552656 0 0 0 0
0.0402695477532689 0 0 0 0
0.0198818270291667 0 0 0 0
0.0397194307879545 0 0 0 0
0.0424808331445092 0 0 0 0
0.0470783124910668 0 0 0 0
0.100859855592716 0 0 0 0
0.0996032022158033 0 0 0 0
0.101864736279822 0 0 0 0
0.0580946480113198 0 0 0 0
0.022358171918313 0 0 0 0
0.00381499921786599 0 0 0 0
0.0412899116781773 0 0 0 0
0 0 0 0 0
0.0457892056147102 0 0 0 0
0.0151100757648237 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0324079592246562 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00988661486189812 0 0 0 0
0.113423493530718 0 0 0 0
0.0597876496613026 0 0 0 0
0.230075853323797 0 0 0 0
0.212982929951977 0 0 0 0
0.226761865633307 0 0 0 0
0.12176011568954 0 0 0 0
0.0913022013264708 0 0 0 0
0.0158207431013579 0 0 0 0
0 0 0 0 0
0.0773321662563831 0 0 0 0
0 0 0 0 0
0.0025845984055195 0 0 0 0
0 0 0 0 0
0.0793652316133375 0 0 0 0
0.0706803111825138 0 0 0 0
0.0976612659542297 0 0 0 0
0.0619002785242628 0 0 0 0
0.0565066820854554 0 0 0 0
0.0610896795478766 0 0 0 0
0.0606295707257232 0 0 0 0
0.0246755080297589 0 0 0 0
0.103439346275991 0 0 0 0
0.0499908801430138 0 0 0 0
0.0614668742855429 0 0 0 0
0.0324406883009942 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00210809957934543 0 0 0 0
0.00963705497269984 0 0 0 0
0.00267510404228233 0 0 0 0
0.060738530009985 0 0 0 0
0.0723329030734021 0 0 0 0
0.0644417486910243 0 0 0 0
0.110339864477282 0 0 0 1
0.0149992520164233 0 0 0 1
0.018261840523337 0 0 0 1
0.00611559516983107 0 0 0 1
0.0550847507838625 0 0 0 1
0.0863357272464782 0 0 0 1
0 0 0 0 1
0.0109044594864827 0 0 0 1
0 0 0 0 1
0.0544723116036039 0 0 0 1
0.0813324722912512 0 0 0 1
0.0864894136611838 0 0 0 1
0.00480588278151117 0 0 0 1
0.0561192638990349 0 0 0 1
0.0342521834681975 0 0 0 1
0.0191338403965347 0 0 0 1
0.0205187861865852 0 0 0 1
0.0110168912215158 0 0 0 1
0 0 0 0 1
0.048432100811624 0 0 0 1
0.0902943829714786 0 0 0 1
0 0 0 0 1
0.0424384825237212 0 0 0 1
0 0 0 0 1
0.0471645537345466 0 0 0 1
0.0215150193980662 0 0 0 1
0.0573723109482671 0 0 0 1
0.0397508483729325 0 0 0 1
0.0420046496287796 0 0 0 1
0.0534128421350033 0 0 0 1
0.025060123334697 0 0 0 1
0 0 0 0 1
0.206156908461708 1 0 0 0
0.0730146111891372 1 0 0 0
0.119228556286544 1 0 0 0
0.0973453497863375 1 0 0 0
0.268235826297314 1 0 0 0
0.17754518557922 1 0 0 0
0.283161418337841 1 0 0 0
0.129160581764154 1 0 0 0
0.0772766943555325 1 0 0 0
0.00743894997867756 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0857478139550949 1 0 0 0
0.113551996037131 1 0 0 0
0.0466096491891221 1 0 0 0
0.0805110648798291 1 0 0 0
0 1 0 0 0
0.0985291208053241 1 0 0 0
0 1 0 0 0
0.134775742480997 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0245634637394687 1 0 0 0
0.0156491387315327 1 0 0 0
0 1 0 0 0
0.00232083857554244 1 0 0 0
0.146922480780631 1 0 0 0
0.108196793007664 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193103223864455 1 0 0 0
0.0220716701733181 1 0 0 0
0.0320343942803447 1 0 0 0
0.0647646775178146 1 0 0 0
0.162754418852273 1 0 0 0
0.0961998484854121 1 0 0 0
0.166960158821894 1 0 0 0
0.183878351890598 1 0 0 0
0.0539175998710562 1 0 0 0
0.0082953861237911 1 0 0 0
0.0139563335324056 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0432214983447921 1 0 0 0
0 1 0 0 0
0.00039262704376597 1 0 0 0
0.0122012097563129 1 0 0 0
0 1 0 0 0
0.11139811567773 1 0 0 0
0.0297477681669989 1 0 0 0
0.0493138870751864 1 0 0 0
0.119989650556818 1 0 0 0
0.171972666066722 1 0 0 0
0.055758842790965 1 0 0 0
0.0635053092992166 1 0 0 0
0.176562072738307 1 0 0 0
0.13188351658755 1 0 0 0
0.0882817912497558 1 0 0 0
0.0501322610944044 1 0 0 0
0.0141418076964328 1 0 0 0
0.0194919566638418 1 0 0 0
0.0751568459236296 1 0 0 0
0.029638946216437 1 0 0 0
0.0150989653775468 1 0 0 0
0.0549677599224196 1 0 0 0
0.0308776752717677 1 0 0 0
0.124411402794067 1 0 0 0
0.0786843352216238 1 0 0 0
0.0184722780431912 1 0 0 0
0.0525773712070077 1 0 0 0
0.0153753943550328 1 0 0 0
0.0411126288781816 1 0 0 0
0.0851261465868447 1 0 0 0
0.0515409738000017 1 0 0 0
0 1 0 0 0
0.0372194153896999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0769351809140062 1 0 0 0
0.0342362636729376 1 0 0 0
0.0665915940771811 1 0 0 0
0.012345721188467 1 0 0 0
0.0318879015139828 1 0 0 0
0.00196693144971505 1 0 0 0
0.057104699408228 1 0 0 0
0.139924384711776 1 0 0 0
0.0492683423090057 1 0 0 0
0.0762723775551422 1 0 0 0
0.108660147816408 1 0 0 0
0.248545524300425 1 0 0 0
0.0673907816235442 1 0 0 0
0.0449653962277807 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276484279311262 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00661863305140287 1 0 0 0
0.0748832271710853 1 0 0 0
0.0957471820584033 1 0 0 0
0.0360883786925115 1 0 0 0
0.0256590785170374 1 0 0 0
0.0215265899896622 1 0 0 0
0.0106123525256407 1 0 0 0
0.0297325404972071 1 0 0 0
0.0865044803504134 1 0 0 0
0.105258404801134 1 0 0 0
0.0634690259175841 1 0 0 0
0.155472733240458 1 0 0 0
0.197083270904841 1 0 0 0
0.115599345917872 1 0 0 0
0.0477496378152864 1 0 0 0
0.00975227703747805 1 0 0 0
0.0293033194793679 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0742681804695167 0 0 0 0
0.0804221526777837 0 0 0 0
0.0426599499405711 0 0 0 0
0.0478378533443902 0 0 0 0
0.0421956883656094 0 0 0 0
0.109345117380144 0 0 0 0
0.108115891634952 0 0 0 0
0.0772803987274528 0 0 0 0
0.0358988054358633 0 0 0 0
0.0285584428638685 0 0 0 0
0.0421881668444257 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0329513695760397 0 0 0 0
0.117460658657365 0 0 0 0
0.127416754594378 0 0 0 0
0.161034349730471 0 0 0 0
0.219205255234556 0 0 0 0
0.260724305917392 0 0 0 0
0.231923638693843 0 0 0 0
0.110309296360356 0 0 0 0
0.0498168210469885 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0696611591592955 0 0 0 0
0.00418459876527777 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0970577402767958 0 0 0 0
0.0725824393157382 0 0 0 0
0.116705112304771 0 0 0 0
0.00871026168169919 0 0 0 0
0.0830578537716065 0 0 0 0
0.0913763915377785 0 0 0 0
0.129774412926054 0 0 0 0
0.179807935637655 0 0 0 0
0.123275047371862 0 0 0 0
0.117909512482584 0 0 0 0
0.077883178164484 0 0 0 0
0.166390283993678 0 0 0 0
0.118929707241477 0 0 0 0
0.150184268932207 0 0 0 0
0.106906412838725 0 0 0 0
0.0879992068689717 0 0 0 0
0.0440438689111033 0 0 0 0
0.0580173000344075 0 0 0 0
0.0424170132191648 0 0 0 0
0.0749738646845799 0 0 0 0
0.0443296557932626 0 0 0 0
0 0 0 0 0
0.0998695441012387 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0913970452529611 0 0 0 0
0.0721973869985959 0 0 0 0
0 0 0 0 0
0.0582873626626679 0 0 0 0
0 0 0 0 0
0.115196620754432 0 0 0 0
0.0275827742370893 0 0 0 0
0.134590358356945 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0554796137350877 0 0 0 0
0.0151508020280744 0 0 0 0
0.00302384069073014 0 0 0 0
0.0231917938435799 0 0 0 0
0.111521020699001 0 0 0 0
0 0 0 0 0
0.036184283089824 0 0 0 0
0.0949605819187127 0 0 0 0
0.0825503366286284 0 0 0 0
0.0730799965822371 0 0 0 0
0.120754586532712 0 0 0 0
0.134980586153688 0 0 0 0
0.121953364214278 0 0 0 0
0.0795583246144815 0 0 0 0
0.139796013172599 0 0 0 0
0.0502128623338649 0 0 0 0
0.0817224845377496 0 0 0 0
0.0153739929373842 0 0 0 0
0.0347584034443571 0 0 0 0
0.0401938323193463 0 0 0 0
0.064127380028367 0 0 0 0
0.0233660230151145 0 0 0 0
0.00716957765689585 0 0 0 0
0.0878749196999706 0 0 0 0
0.0541229310329072 0 0 0 0
0.081791288266686 0 0 0 0
0.0502531875099521 0 0 0 0
0.000588313923799433 0 0 0 0
0.0116626042654389 0 0 0 0
0.032596340361124 0 0 0 0
0.0544123358849902 0 0 0 0
0.00854083418744267 0 0 0 0
0.0230721434490988 0 0 0 0
0.029678877126571 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00611655195825733 0 0 0 0
0 0 0 0 0
0.0325797605000844 0 0 0 0
0.091590522970364 0 0 0 0
0.0676630088491947 0 0 0 0
0.10363166256866 0 0 0 0
0.109820532088634 0 0 0 0
0.105979659565492 0 0 0 0
0.0761782584959292 0 0 0 0
0.110527314973297 0 0 0 0
0.11456229549367 0 0 0 0
0.210247093491489 0 0 0 1
0.0970764369867538 0 0 0 1
0.0648033374091028 0 0 0 1
0.112156665636576 0 0 0 1
0.119769247248769 0 0 0 1
0.0972185498540057 0 0 0 1
0.0829516184239765 0 0 0 1
0.0411456476285821 0 0 0 1
0.0467871323053259 0 0 0 1
0.0412029912695289 0 0 0 1
0.0560502539883601 0 0 0 1
0.0363729177479399 0 0 0 1
0.140666873448936 0 0 0 1
0.0995808477455284 0 0 0 1
0.100297736935318 0 0 0 1
0.102500757748203 0 0 0 1
0.090454937890172 0 0 0 1
0.0628646021141321 0 0 0 1
0.132101729832357 0 0 0 1
0.0905758251974476 0 0 0 1
0.0342060120601673 0 0 0 1
0.0905232500372222 0 0 0 1
0.116949366201879 0 0 0 1
0.0923153738767724 0 0 0 1
0.158231869136216 0 0 0 1
0.141879565489944 0 0 0 1
0.0164181019499665 0 0 0 1
0.147117836604593 0 0 0 1
0.0456106045021443 0 0 0 1
0.0735890107534942 0 0 0 1
0.0250089251494501 0 0 0 1
0 0 0 0 1
0.100845331871824 1 0 0 0
0.0542097950528841 1 0 0 0
0.0776791039243108 1 0 0 0
0.0614025607319491 1 0 0 0
0.0807567030278733 1 0 0 0
0.0882369222381385 1 0 0 0
0.0387601562579221 1 0 0 0
0.0376802217942895 1 0 0 0
0.0323521871905541 1 0 0 0
4.85254076920683e-05 1 0 0 0
0.0871486490723328 1 0 0 0
0 1 0 0 0
0.00103949423646554 1 0 0 0
0.0239389692069381 1 0 0 0
0.0845900067361072 1 0 0 0
0.0587649651606625 1 0 0 0
0.0633389008726226 1 0 0 0
0.0650108195259236 1 0 0 0
0.0470960112579633 1 0 0 0
0.0981957928161137 1 0 0 0
0.0315275920002023 1 0 0 0
0.0526540879945969 1 0 0 0
0 1 0 0 0
0.0451185346719285 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0392849824493169 1 0 0 0
0.0617149435129249 1 0 0 0
0.17226797172043 1 0 0 0
0.23196319307317 1 0 0 0
0.173171574715525 1 0 0 0
0.136654558446025 1 0 0 0
0.00087133412307594 1 0 0 0
0.105669922049856 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.10318472277504 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0445818222942762 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0652754943075706 1 0 0 0
0 1 0 0 0
0.0150431915244553 1 0 0 0
0.0193882660823874 1 0 0 0
0 1 0 0 0
0.0563478854012089 1 0 0 0
0.147375747474143 1 0 0 0
0.138350751512917 1 0 0 0
0.143705157825025 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0146531765494728 1 0 0 0
0.176874782482628 1 0 0 0
0.0676137442496838 1 0 0 0
0.248719666160468 1 0 0 0
0.2531727150199 1 0 0 0
0.346003243066662 1 0 0 0
0.115487957373261 1 0 0 0
0.114030721306335 1 0 0 0
0.143948498589452 1 0 0 0
0.160338848218089 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0794390434748493 1 0 0 0
0.188240312127164 1 0 0 0
0.0974873983068392 1 0 0 0
0.101806137536187 1 0 0 0
0.247782852966338 1 0 0 0
0.318815946229734 1 0 0 0
0.289050229184795 1 0 0 0
0.302471558825346 1 0 0 0
0.244485820076079 1 0 0 0
0.0643770986243908 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0112453426481807 1 0 0 0
0.105893996078521 1 0 0 0
0.0587902904953808 1 0 0 0
0.0801066125859506 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0244020593527239 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0426894539486966 1 0 0 0
0 1 0 0 0
0.0210896919270454 1 0 0 0
0 1 0 0 0
0.170159975823481 1 0 0 0
0.0351645103364717 1 0 0 0
0.0785804586485028 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0479464215459302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0577125383642851 0 0 0 0
0.0138782845198193 0 0 0 0
0.0944463681662455 0 0 0 0
0 0 0 0 0
0.0250179291469976 0 0 0 0
0.0475313513561559 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0994820729829371 0 0 0 0
0 0 0 0 0
0.252376384651143 0 0 0 0
0.00979828473646194 0 0 0 0
0.126976396131795 0 0 0 0
0.0146004986163462 0 0 0 0
0.1988688873098 0 0 0 0
0.141739355967729 0 0 0 0
0.162907861522399 0 0 0 0
0.00695912603987381 0 0 0 0
0.0452004242106341 0 0 0 0
0 0 0 0 0
0.000352258211933076 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.164240318554221 0 0 0 0
0.0391780995414592 0 0 0 0
0.218141765799373 0 0 0 0
0.331530231051147 0 0 0 0
0.312191952616558 0 0 0 0
0.288187686237507 0 0 0 0
0.252110365181579 0 0 0 0
0.211644313822035 0 0 0 0
0.02151105854864 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0529935277882032 0 0 0 0
0.0279756204690784 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0901183648238657 0 0 0 0
0.0569092262594495 0 0 0 0
0.0688667496433482 0 0 0 0
0 0 0 0 0
0.111125557850755 0 0 0 0
0.138323888677405 0 0 0 0
0.140734027809231 0 0 0 0
0.162495682161534 0 0 0 0
0 0 0 0 0
0.0392702145290968 0 0 0 0
0.0242650057771243 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0122218316391809 0 0 0 0
0.182604184374213 0 0 0 0
0.152551529026823 0 0 0 0
0.0200402355403639 0 0 0 0
0 0 0 0 0
0.044927881390322 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.179471899173222 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0310381728922948 0 0 0 1
0 0 0 0 1
0.0596533718635328 0 0 0 1
0 0 0 0 1
0.183106007170863 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0103064376162365 0 0 0 1
0 0 0 0 1
0.00364764491678216 1 0 0 0
0 1 0 0 0
0.000340729457093403 1 0 0 0
0 1 0 0 0
0.0350139634974767 1 0 0 0
0 1 0 0 0
0.0458879185316619 1 0 0 0
0 1 0 0 0
0.0372069923741947 1 0 0 0
0.0558196757083351 1 0 0 0
0.0254165438491327 1 0 0 0
0.067133530137653 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00486243152408861 1 0 0 0
0.0506461483382736 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0179191320057726 1 0 0 0
0.00876826015883125 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00853613164508715 1 0 0 0
0.0449614562967326 1 0 0 0
0.107294765257393 1 0 0 0
0.0824160924821626 1 0 0 0
0.00586821624892764 1 0 0 0
0.0880357401911169 1 0 0 0
0.0603752669121604 1 0 0 0
0.0857814178516492 1 0 0 0
0.0299391067528632 1 0 0 0
0.128645730001153 1 0 0 0
0.00090104640548816 1 0 0 0
0.162667884978873 1 0 0 0
0.023349077309831 1 0 0 0
0.0146103011502419 1 0 0 0
0.0768475074437447 1 0 0 0
0.0876049212834573 1 0 0 0
0.019000050087925 1 0 0 0
0.0261796230915934 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00761763476475608 1 0 0 0
0.0178531226993073 1 0 0 0
0.036900306440657 1 0 0 0
0.0783136129030026 1 0 0 0
0.0567103052162565 1 0 0 0
0.076291664299788 1 0 0 0
0.137211192850373 1 0 0 0
0.183403561095474 1 0 0 0
0.147981772897765 1 0 0 0
0.24881519129849 1 0 0 0
0.171062854406046 1 0 0 0
0.183342586751678 1 0 0 0
0.190665236004861 1 0 0 0
0.337522833433468 1 0 0 0
0.153753153426806 1 0 0 0
0.241985289903823 1 0 0 0
0.0652330672892276 1 0 0 0
0.0384193826903356 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0420585238316562 1 0 0 0
0.0120615368359722 1 0 0 0
0.0942410479183309 1 0 0 0
0 1 0 0 0
0.0202208830160089 1 0 0 0
0.0776252236391883 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0841911441966658 1 0 0 0
0.0156825199155719 1 0 0 0
0.00154546160047175 1 0 0 0
0.0182802132258075 1 0 0 0
0.0198503403225914 1 0 0 0
0.0323611966450699 1 0 0 0
0 1 0 0 0
0.0764164196880301 1 0 0 0
0.0511462949361885 1 0 0 0
0.0388104217563523 1 0 0 0
0.130955087570328 1 0 0 0
0.162315998750273 1 0 0 0
0.030517785489792 1 0 0 0
0.131301982037257 1 0 0 0
0.148950859511388 1 0 0 0
0.0458057656942401 1 0 0 0
0.0199636667730374 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0439450632256921 1 0 0 0
0 1 0 0 0
0.0227009695663583 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0388694688808755 1 0 0 0
0.0255396817010478 1 0 0 0
0.122258206829429 1 0 0 0
0.0678912754210614 1 0 0 0
0.0783830182626843 1 0 0 0
