spikerate ITI cue push reward
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00323182939609978 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00197463887730009 1 0 0 0
0.104140631265182 1 0 0 0
0.14555599079813 0 1 0 0
0.214162009797292 0 0 0 0
0.313982882289565 0 0 0 0
0.413557027059142 0 0 0 0
0.470557082735468 0 0 0 0
0.561670320166741 0 0 0 0
0.52453028911259 0 0 0 0
0.465277724288171 0 0 0 0
0.315250134008238 0 0 0 0
0.339665268256795 0 0 0 0
0.283398574538296 0 0 0 0
0.217148237425135 0 0 0 0
0.160460872393742 0 0 0 0
0.0884884516381135 0 0 0 0
0.117934539048292 0 0 0 0
0.0109858332280055 0 0 0 0
0.0622019183538214 0 0 0 0
0.181116866770026 0 0 0 0
0.252855569215171 0 0 0 0
0.185453752237663 0 0 0 0
0.325900138705038 0 0 0 0
0.355822821802576 0 0 0 0
0.41795258584898 0 0 0 0
0.419376531681337 0 0 0 0
0.530081706529018 0 0 0 0
0.619063197518699 0 0 0 0
0.494346308187232 0 0 0 0
0.507747936353553 0 0 0 0
0.549540876818355 0 0 0 0
0.573274308408145 0 0 0 0
0.485759890580084 0 0 0 0
0.42874147038674 0 0 0 0
0.280466068943497 0 0 0 0
0.237041249420145 0 0 0 0
0.124453197031471 0 0 0 0
0.00521270362696669 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.120565202450962 1 0 0 0
0.0882248864400026 1 0 0 0
0.0244287770385654 1 0 0 0
0.0519713848916581 1 0 0 0
0 1 0 0 0
0.00899443512025755 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0511690450366586 1 0 0 0
0.158112406552391 1 0 0 0
0.00545820330444258 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00647516208118759 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.301687061437406 0 1 0 0
1.22043072769884 0 0 0 0
0.47764262126293 0 0 0 0
0.510662634042092 0 0 0 0
0.778746274590958 0 0 0 0
2.78736213658703 0 0 0 0
6.01816078415141 0 0 0 0
12.0092442957684 0 0 0 0
18.3978679124266 0 0 0 0
22.0674152951688 0 0 0 0
23.6628940328956 0 0 0 0
24.1522379219532 0 0 0 0
22.7231332100928 0 0 0 0
23.035841062665 0 0 0 0
21.1301706731319 0 0 0 0
19.531057914719 0 0 0 0
18.8180969562382 0 0 0 0
17.9012408480048 0 0 0 0
17.2723634168506 0 0 0 0
13.6849593836814 0 0 0 0
12.6760834828019 0 0 0 0
9.50178015045822 0 0 0 0
8.18120094481856 0 0 0 0
8.01948353182524 0 0 0 0
7.01918278355151 0 0 0 0
5.34918584162369 0 0 0 0
3.81630251649767 0 0 0 0
2.87922279676422 0 0 0 0
1.92167762725148 0 0 0 0
1.09607940612477 0 0 0 0
1.16583431372419 0 0 0 0
1.7043634024958 0 0 0 0
1.43590162042528 0 0 0 0
1.51155577623285 0 0 0 0
1.34141612215899 0 0 0 0
1.76362489582971 0 0 0 0
1.66643259581178 0 0 0 0
1.75346741161775 0 0 0 0
1.88676103425678 0 0 0 0
1.93161072093062 0 0 0 0
1.90361586282961 0 0 0 0
1.82214452070184 0 0 0 0
1.79971707984805 0 0 0 0
1.67684069310781 0 0 0 0
1.65728846332058 0 0 0 0
1.58243862097152 0 0 0 0
1.33246298355516 0 0 0 0
0.987770341453142 0 0 0 0
0.969398330198601 0 0 0 0
0.753496031393297 0 0 0 0
0.750676201278111 0 0 0 0
0.486558741613408 0 0 0 0
0.218210372963767 0 0 0 0
0.243805257923668 0 0 0 0
0.220358784645214 0 0 0 0
0.290898993625888 0 0 0 0
0.317717716825427 0 0 0 0
0.373594654774934 0 0 0 0
0.437587639680714 0 0 0 0
0.331956102854747 0 0 0 0
0.367839258615277 0 0 0 0
0.408437845180742 0 0 0 0
0.509656452777563 0 0 0 0
0.423257512011332 0 0 0 0
0.444071127276402 0 0 0 0
0.393143769542803 0 0 0 0
0.422084172896575 0 0 0 0
0.322623718602699 0 0 0 0
0.266383871348808 0 0 0 0
0.187990721684628 0 0 0 0
0.177642234120867 0 0 0 0
0.213331026316155 0 0 0 0
0.235823310504202 0 0 0 0
0.335619317411329 0 0 0 0
0.359240220859647 0 0 0 0
0.425346683186945 0 0 0 0
0.541858367796522 0 0 0 0
0.548372147022747 0 0 0 0
0.589324801694602 0 0 0 0
0.577141116082203 0 0 0 0
0.599472252361011 0 0 0 0
0.525871510035358 0 0 0 0
0.506642594700679 0 0 0 0
0.429088115197374 0 0 0 0
0.349212150467793 0 0 0 0
0.40475842433807 0 0 0 0
0.367725866112778 0 0 0 0
0.422986180637963 0 0 0 0
0.432206372352084 0 0 0 0
0.411790049838601 0 0 0 0
0.477940549899358 0 0 0 0
0.528806507645641 0 0 0 0
0.48409770897706 0 0 0 0
0.603731605224311 0 0 0 0
0.544586073374376 0 0 0 0
0.636376775219105 0 0 0 0
0.552777062694076 0 0 0 0
0.565836206078529 0 0 0 0
0.5287948588375 0 0 0 0
0.548931391676888 0 0 0 0
0.460414405097254 0 0 0 0
0.405851096729748 0 0 0 0
0.342316598107573 0 0 0 0
0.332521654854645 0 0 0 0
0.240609426782612 0 0 0 0
0.201955021111644 0 0 0 0
0.115622020530282 0 0 0 0
0.0554427506358479 0 0 0 0
0.0363444905815413 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00240584017774381 0 0 0 0
0 0 0 0 0
0.0546773446785664 0 0 0 0
0.0204299115011963 0 0 0 0
0.0986306462209541 0 0 0 0
0.0447059510406689 0 0 0 0
0.0100698780443054 0 0 0 0
0.00250339530794008 0 0 0 0
0.000349618858308531 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0.0494708772293961 0 0 0 1
0.0157636582116538 0 0 0 1
0.0704662406860734 0 0 0 1
0.0538566159775655 0 0 0 1
0.0202372189050948 0 0 0 1
0.0332483077727375 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00361884031008231 0 0 0 1
0.0318699996455507 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00750808976590633 0 0 0 1
0 0 0 0 1
0.0514890070917318 0 0 0 1
0.016610559214314 0 0 0 1
0.0816139386188297 0 0 0 1
0.0610511269769631 0 0 0 1
0.0221761429202161 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.107635606582335 1 0 0 0
0.085769967881788 1 0 0 0
0.0668101015435241 1 0 0 0
0.0441152151324786 1 0 0 0
0.0269256543106167 1 0 0 0
0.00587939393881243 1 0 0 0
0.0369718322872359 1 0 0 0
0.0101548137081409 1 0 0 0
0.00662691854813602 1 0 0 0
0.0371041696780594 1 0 0 0
0.024560793008277 1 0 0 0
0.00447854426965932 1 0 0 0
0 1 0 0 0
0.0112825073301792 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0228754238378315 1 0 0 0
0.0187779778570984 1 0 0 0
0.082836719855095 1 0 0 0
0.0574059786231373 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0566463486393332 1 0 0 0
0.125448590551969 1 0 0 0
0.175030480022542 1 0 0 0
0.11306051419524 1 0 0 0
0.0662217389617581 1 0 0 0
0.0957693441705487 1 0 0 0
0.078167300671339 1 0 0 0
0.0564788464600952 1 0 0 0
0.0350844126728589 1 0 0 0
0.0476866971439449 1 0 0 0
0.0049432737796451 1 0 0 0
0.0247180923906853 1 0 0 0
0.0274957644705864 1 0 0 0
0.0111524016119802 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00255619943345664 1 0 0 0
0.0371224234640977 1 0 0 0
0.116316671437744 1 0 0 0
0.0428087093951035 1 0 0 0
0.00826641971229947 1 0 0 0
0.0147841397506454 1 0 0 0
0.0838451123854611 1 0 0 0
0.0686428011249518 1 0 0 0
0 1 0 0 0
0.00189039792530821 1 0 0 0
0.0586488749831915 1 0 0 0
0.0154183719018874 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0207499124371679 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0989318341453327 1 0 0 0
0.169435283851271 1 0 0 0
0.322289201903914 1 0 0 0
0.335885218191834 1 0 0 0
0.363438866770593 1 0 0 0
0.349248474321939 1 0 0 0
0.404132475523511 1 0 0 0
0.498256022183341 1 0 0 0
0.548271178558934 0 1 0 0
0.27769598307259 0 0 0 0
0.185218852493563 0 0 0 0
0.894377419172088 0 0 0 0
2.10276045254432 0 0 0 0
5.79609838314354 0 0 0 0
11.8749589892104 0 0 0 0
16.78228052333 0 0 0 0
15.3328904416412 0 0 0 0
13.7235509464517 0 0 0 0
8.85729625588283 0 0 0 0
6.18253985885531 0 0 0 0
4.93017968256027 0 0 0 0
3.04327276535332 0 0 0 0
1.25742419913877 0 0 0 0
0.501459751831135 0 0 0 0
0.267019611783326 0 0 0 0
0.107022656266054 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00547994420685427 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0574792711631744 0 0 0 0
0.0073884610856112 0 0 0 0
0.0269785523414612 0 0 0 0
0 0 0 0 0
0.0181103591216925 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0373835661093835 0 0 0 0
0.0539879783900687 0 0 0 0
0.0427324316660815 0 0 0 0
0.0352317472334107 0 0 0 0
0.0794964867054659 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0343425194841984 0 0 0 1
0.10457146237286 0 0 0 1
0.137495198714532 0 0 0 1
0.108872493456147 0 0 0 1
0.0553078938878571 0 0 0 1
0.0422376679125591 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0162497167366382 1 0 0 0
0.0162591695698211 1 0 0 0
0 1 0 0 0
0.00844001715449849 1 0 0 0
0 1 0 0 0
0.00953362194877627 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.042323303205194 1 0 0 0
0.0556446170776326 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
