spikerate ITI cue push reward
0.0266619954345515 0 0 0 0
0.0815089806565084 0 0 0 0
0.00720592652214691 0 0 0 0
0.421529213781469 0 0 0 0
0.33111111261519 0 0 0 0
0.721351982065244 0 0 0 0
1.11030202970142 0 0 0 0
1.48270065255929 0 0 0 0
1.89424509881064 0 0 0 0
2.17248767148703 0 0 0 0
2.07982229767367 0 0 0 0
1.8996657745447 0 0 0 0
1.71221152413636 0 0 0 0
1.35632720775902 0 0 0 0
1.3129558210494 0 0 0 0
1.33347234805115 0 0 0 0
1.17632112232968 0 0 0 0
0.90622779680416 0 0 0 0
1.02558256185148 0 0 0 0
1.42716983100399 0 0 0 0
1.964405993931 0 0 0 0
2.52961466321722 0 0 0 0
1.7547611205373 0 0 0 0
1.16245150275063 0 0 0 0
0.975440392721794 0 0 0 0
0.60513881908264 0 0 0 0
0.385422052204376 0 0 0 0
0.17807563108363 0 0 0 0
0.161743204444065 0 0 0 0
0.281778867019966 0 0 0 0
0.200061591385747 0 0 0 0
0.112284625174652 0 0 0 0
0.0292811982944841 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.154186324380134 0 0 0 0
0.0902421797945863 0 0 0 0
0.0892491079866886 0 0 0 0
0.0866898799358751 0 0 0 0
0.0905690252466229 0 0 0 0
0.139787094667554 0 0 0 0
0.0657535179016122 0 0 0 0
0.00773044666857459 0 0 0 0
0.0772948387748329 0 0 0 0
0.107563804704114 0 0 0 0
0.231402411372983 0 0 0 0
0.332778559823055 0 0 0 0
0.335690217525553 0 0 0 0
0.460831819509622 0 0 0 0
0.445325644250261 0 0 0 0
0.495739511052307 0 0 0 0
0.350675643858267 0 0 0 0
0.285114489088301 0 0 0 0
0.18233377304 0 0 0 0
0.0882614864394782 0 0 0 0
0.00927518340176903 0 0 0 0
0.0215685931834741 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0540788264515868 0 0 0 0
0.139139363454888 0 0 0 0
0.306084472867951 0 0 0 0
0.369007510016672 0 0 0 0
0.632340696029132 0 0 0 0
1.10082743049134 0 0 0 0
1.15079474926461 0 0 0 0
1.55965171870776 0 0 0 0
1.96480617159978 0 0 0 0
1.94767938228324 0 0 0 0
2.38081309362315 0 0 0 0
2.63098199502565 0 0 0 0
3.39341902872548 0 0 0 0
3.06753988843411 0 0 0 0
3.91227996442467 0 0 0 0
3.66610527271405 0 0 0 0
3.88740978087299 0 0 0 0
4.77019150275737 0 0 0 0
6.02588773472235 0 0 0 0
8.53092747274786 0 0 0 0
12.2509121429175 0 0 0 0
14.3954197410494 0 0 0 0
15.0713976472616 0 0 0 0
13.5858594439924 0 0 0 0
11.190329445526 0 0 0 0
9.63126600254327 0 0 0 0
7.34837620984763 0 0 0 0
5.8518429286778 0 0 0 0
4.0617230697535 0 0 0 1
4.30507108103484 0 0 0 1
3.65267504821531 0 0 0 1
3.60768265090883 0 0 0 1
4.0143936057575 0 0 0 1
4.15897043421865 0 0 0 1
4.41812817007303 0 0 0 1
4.53390390612185 0 0 0 1
4.28357807686552 0 0 0 1
4.28772973828018 0 0 0 1
4.66648524161428 0 0 0 1
5.01755002187565 0 0 0 1
5.50849182764068 0 0 0 1
5.98780298605561 0 0 0 1
7.51303660217673 0 0 0 1
8.81740113254637 0 0 0 1
10.0690354593098 0 0 0 1
10.2282941807061 0 0 0 1
10.7872943626717 0 0 0 1
10.2380786556751 0 0 0 1
8.82183108478785 0 0 0 1
7.1638502413407 0 0 0 1
6.31394900847226 0 0 0 1
5.84854313638061 0 0 0 1
4.977083473932 0 0 0 1
4.49589372146875 0 0 0 1
4.16651018895209 0 0 0 1
4.27860487252474 0 0 0 1
3.63103370182216 0 0 0 1
4.77756728651002 0 0 0 1
4.84825484454632 0 0 0 1
5.65653352532536 0 0 0 1
0.98954324494116 1 0 0 0
1.11955478496384 1 0 0 0
1.14227147423662 1 0 0 0
1.78938636963721 1 0 0 0
2.10493794293143 1 0 0 0
2.37783654301893 1 0 0 0
3.2974318601191 1 0 0 0
4.72427892964333 1 0 0 0
7.76541396044195 1 0 0 0
11.8507471634075 1 0 0 0
18.0761623196304 1 0 0 0
18.1570916902274 1 0 0 0
15.6635649036616 1 0 0 0
11.7708460893482 1 0 0 0
8.34877288434654 1 0 0 0
6.25328544992954 1 0 0 0
4.08803549362347 1 0 0 0
2.74392930441536 1 0 0 0
1.60133557801601 1 0 0 0
1.15019254735671 1 0 0 0
0.931627291720361 1 0 0 0
0.832151483336929 1 0 0 0
0.73139212327078 1 0 0 0
0.889263188582845 1 0 0 0
0.919396763492841 1 0 0 0
0.98692080064211 1 0 0 0
0.892451695108321 1 0 0 0
0.943063882004935 1 0 0 0
1.04525109054521 1 0 0 0
1.01016390544828 1 0 0 0
0.972079040366225 1 0 0 0
0.848863812279887 1 0 0 0
1.03786087129265 1 0 0 0
0.886653913767077 1 0 0 0
0.84891940059606 1 0 0 0
0.857300547068007 1 0 0 0
0.876818201504648 1 0 0 0
0.894468656042591 1 0 0 0
0.773166164435679 1 0 0 0
0.898757512914017 1 0 0 0
0.902069590665633 1 0 0 0
0.927523877180647 1 0 0 0
0.893220574653242 1 0 0 0
0.946469335758593 1 0 0 0
1.09586281178053 1 0 0 0
1.05714972596616 1 0 0 0
1.38376135146245 1 0 0 0
1.43203148036264 1 0 0 0
1.76777623710223 1 0 0 0
1.90737057710066 1 0 0 0
2.18660067184828 1 0 0 0
2.00397515436634 1 0 0 0
2.09879878093489 1 0 0 0
1.90061339526437 1 0 0 0
1.54091646254528 1 0 0 0
1.21852011943702 1 0 0 0
0.962875201366842 1 0 0 0
0.914990116143599 1 0 0 0
0.630546033789869 1 0 0 0
0.747740748920478 1 0 0 0
1.0104218381457 1 0 0 0
1.11703725997359 1 0 0 0
1.54472721624188 1 0 0 0
0.999688898446038 1 0 0 0
1.20901892660186 1 0 0 0
0.961454614298418 1 0 0 0
1.04640600329731 1 0 0 0
0.646274216705933 1 0 0 0
0.637175231531728 1 0 0 0
0.608923892286839 1 0 0 0
0.536581712367479 1 0 0 0
0.388547268812545 1 0 0 0
0.362547256372636 1 0 0 0
0.357577295289957 1 0 0 0
0.459157085970219 1 0 0 0
0.283252355075092 1 0 0 0
0.308128864162427 1 0 0 0
0.0526385825878606 1 0 0 0
0.0985205670076539 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0090017456386704 1 0 0 0
0.0691859986545751 1 0 0 0
0 1 0 0 0
0.0302772514260141 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.084517757386493 0 0 0 0
0.195018019439885 0 0 0 0
0.220911811993574 0 0 0 0
0.265132358663323 0 0 0 0
0.358353645424359 0 0 0 0
0.329296572999738 0 0 0 0
0.563277731998824 0 0 0 0
0.537501975486521 0 0 0 0
0.465974946564529 0 0 0 0
0.610785025855876 0 0 0 0
1.03452896291856 0 0 0 0
1.20435327698942 0 0 0 0
1.50358975224663 0 0 0 0
1.95647723739967 0 0 0 0
1.88744024490006 0 0 0 0
2.16985764564015 0 0 0 0
2.64715624507517 0 0 0 0
2.77866350370459 0 0 0 0
2.46389748645015 0 0 0 0
2.99471776816063 0 0 0 0
3.70730858412571 0 0 0 0
5.58878778247163 0 0 0 0
9.80750657618046 0 0 0 0
15.545088564977 0 0 0 0
20.2440496068448 0 0 0 0
23.1784195639193 0 0 0 0
22.8178789839149 0 0 0 0
20.3208329621702 0 0 0 0
17.0004747342318 0 0 0 0
12.8484386950731 0 0 0 0
10.2359922602773 0 0 0 0
7.09705136250705 0 0 0 0
6.25879736617208 0 0 0 0
3.95214016316459 0 0 0 0
3.42910591280088 0 0 0 0
2.78970156796277 0 0 0 0
2.27028370136395 0 0 0 0
1.89807862625457 0 0 0 0
1.83131062658504 0 0 0 0
2.06433379207738 0 0 0 0
1.77822784462478 0 0 0 0
1.70178388361819 0 0 0 0
1.73519855889026 0 0 0 0
1.72690537874587 0 0 0 0
1.64349882106762 0 0 0 0
1.72906763327774 0 0 0 0
1.30906939739361 0 0 0 0
1.36837802710943 0 0 0 0
1.07463307358557 0 0 0 0
1.19521870510653 0 0 0 0
0.840176893689204 0 0 0 0
0.717842791345902 0 0 0 0
0.49481879977975 0 0 0 0
0.470213737571612 0 0 0 0
0.464662349259015 0 0 0 0
0.451358544523828 0 0 0 0
0.440164330939297 0 0 0 0
0.545985487406142 0 0 0 0
0.494084280944662 0 0 0 0
0.61370537878247 0 0 0 0
0.851915006933268 0 0 0 0
0.810836019809358 0 0 0 0
0.980484015599359 0 0 0 0
1.18026646669023 0 0 0 0
1.35768770996947 0 0 0 0
1.45684732706286 0 0 0 0
1.61837585619651 0 0 0 0
1.69323949376121 0 0 0 0
1.63094804156572 0 0 0 0
1.97822928021196 0 0 0 0
1.91057025222108 0 0 0 0
2.03668180620298 0 0 0 0
2.15097478940152 0 0 0 0
2.18715250957757 0 0 0 0
2.01704443315975 0 0 0 0
2.24003160838038 0 0 0 0
2.24739292752929 0 0 0 0
2.6552822382655 0 0 0 0
2.5272210186813 0 0 0 0
2.9132197087165 0 0 0 0
3.38132301112637 0 0 0 0
3.83533461717889 0 0 0 0
4.37031558249146 0 0 0 0
4.46090410696343 0 0 0 0
5.54845959413797 0 0 0 0
5.93195180408657 0 0 0 0
6.90116838086396 0 0 0 0
7.51925865188241 0 0 0 0
9.71974746789783 0 0 0 0
10.7014812529087 0 0 0 0
12.4031682498753 0 0 0 0
11.948725907132 0 0 0 0
12.1551933698356 0 0 0 0
10.5516660260037 0 0 0 0
9.56778274849057 0 0 0 0
8.4638383705169 0 0 0 0
7.86645140033215 0 0 0 0
7.55242805462331 0 0 0 0
7.65479367692024 0 0 0 0
8.87768319807947 0 0 0 0
10.0417978828773 0 0 0 0
9.06526821199805 0 0 0 0
9.00694297160953 0 0 0 0
6.88078720122576 0 0 0 0
5.79474330879748 0 0 0 0
4.29031031671911 0 0 0 0
3.85756493778899 0 0 0 0
2.81193412956782 0 0 0 0
2.63259562780149 0 0 0 0
2.13597799302079 0 0 0 0
2.14752907049842 0 0 0 0
1.83710135752335 0 0 0 0
1.96236529154703 0 0 0 0
1.72103925433476 0 0 0 0
1.71661462809425 0 0 0 0
1.37575632834341 0 0 0 0
1.28848508757073 0 0 0 0
1.37478570104577 0 0 0 0
1.63475393492263 0 0 0 0
1.6779082652647 0 0 0 0
2.4213881988544 0 0 0 0
2.78310381690972 0 0 0 1
4.06924582784995 0 0 0 1
4.51039307517931 0 0 0 1
5.28170092729852 0 0 0 1
4.27826744271442 0 0 0 1
3.88117000693455 0 0 0 1
3.50801696185954 0 0 0 1
3.62839980516583 0 0 0 1
3.01105307880789 0 0 0 1
2.44657474104315 0 0 0 1
2.16094529605471 0 0 0 1
1.90817419206724 0 0 0 1
1.46802718518302 0 0 0 1
1.23762463044841 0 0 0 1
0.911377988813911 0 0 0 1
0.704281497746706 0 0 0 1
0.468730329885148 0 0 0 1
0.376813071852666 0 0 0 1
0.356957087205956 0 0 0 1
0.348359993949998 0 0 0 1
0.341082917657332 0 0 0 1
0.370831343389 0 0 0 1
0.48713205887907 0 0 0 1
0.467271518573398 0 0 0 1
0.72159172850661 0 0 0 1
0.78520919487346 0 0 0 1
1.17054417205509 0 0 0 1
1.56947739014868 0 0 0 1
2.40251180366613 0 0 0 1
3.10393172549084 0 0 0 1
4.2040542466566 0 0 0 1
4.96443908195943 0 0 0 1
3.18913691444322 1 0 0 0
2.80135194770992 1 0 0 0
2.34713454847224 1 0 0 0
2.48416280373931 1 0 0 0
1.98335549794137 1 0 0 0
3.46649781567976 1 0 0 0
4.33358148438856 1 0 0 0
5.88017585687339 1 0 0 0
7.2743286145851 1 0 0 0
8.43077397439629 1 0 0 0
11.0825294395909 1 0 0 0
12.6224495470524 1 0 0 0
15.1107243727893 1 0 0 0
16.5299728978425 1 0 0 0
16.5128074586391 1 0 0 0
16.138729872182 1 0 0 0
15.7771336380392 1 0 0 0
14.7025333717465 1 0 0 0
12.7867967821658 1 0 0 0
12.1329340618104 1 0 0 0
10.4433922097087 1 0 0 0
10.5100639630109 1 0 0 0
11.2993821967393 1 0 0 0
12.5714528840035 1 0 0 0
12.6649043522775 1 0 0 0
11.4594510523602 1 0 0 0
10.5371060781181 1 0 0 0
9.01455932762474 1 0 0 0
8.74580105300993 1 0 0 0
7.62512674555182 1 0 0 0
7.85988883581012 1 0 0 0
6.79909146856517 1 0 0 0
6.13226310815662 1 0 0 0
5.25007798569277 1 0 0 0
5.43137697968632 1 0 0 0
4.47642285143957 1 0 0 0
4.29392827209085 1 0 0 0
4.1030723368749 1 0 0 0
3.60325543442741 1 0 0 0
3.17341851769015 1 0 0 0
1.8277493181813 1 0 0 0
2.15076716267504 1 0 0 0
1.3813714904245 1 0 0 0
1.45210112532368 1 0 0 0
1.31532947852975 1 0 0 0
2.10149842314422 1 0 0 0
3.7175196048338 1 0 0 0
5.34893132862635 1 0 0 0
8.72100261040032 1 0 0 0
13.2831623777747 1 0 0 0
16.3928181864321 1 0 0 0
17.9877758491784 1 0 0 0
19.5819714572281 1 0 0 0
16.9510594569147 1 0 0 0
14.5537732169032 1 0 0 0
10.5769333895296 1 0 0 0
8.8253109715879 1 0 0 0
6.64396793581545 1 0 0 0
5.34289417555556 1 0 0 0
4.21726904460229 1 0 0 0
3.91475029755384 1 0 0 0
2.81127679045312 1 0 0 0
2.71394100855105 1 0 0 0
2.4543319887016 1 0 0 0
2.08030729845632 1 0 0 0
1.92201453319285 1 0 0 0
2.74485528643709 1 0 0 0
2.86616822995711 1 0 0 0
3.17560977418907 1 0 0 0
3.36890589096583 1 0 0 0
3.96393827395514 1 0 0 0
4.00361747597344 1 0 0 0
4.47775074280798 1 0 0 0
4.34727832907811 1 0 0 0
3.96803679177538 1 0 0 0
3.27717704931274 1 0 0 0
3.04663111455739 1 0 0 0
2.24167673150077 1 0 0 0
2.01539168483578 1 0 0 0
1.47348413884174 1 0 0 0
1.15818596532336 1 0 0 0
0.850788135721814 1 0 0 0
0.709978110535303 1 0 0 0
0.804295264970278 1 0 0 0
0.647805906737631 1 0 0 0
0.624570289801341 1 0 0 0
0.768226229411084 1 0 0 0
0.877326601766981 1 0 0 0
1.0872842540266 1 0 0 0
1.54671807831619 1 0 0 0
1.63469425751828 1 0 0 0
1.93569858674891 1 0 0 0
2.4391901679337 1 0 0 0
2.90750220301561 1 0 0 0
3.27710265992209 1 0 0 0
3.41332351672463 1 0 0 0
3.60529794124886 1 0 0 0
3.97484214045107 1 0 0 0
4.05487074749544 1 0 0 0
3.96325689507648 1 0 0 0
4.11417137365788 1 0 0 0
4.28401015233248 1 0 0 0
4.36474225716665 1 0 0 0
4.3827285990119 1 0 0 0
4.25226392690092 1 0 0 0
3.68821487063542 1 0 0 0
3.66063241381198 1 0 0 0
3.25158445048146 1 0 0 0
3.19261522963643 1 0 0 0
2.53895411151461 1 0 0 0
2.49872368294746 1 0 0 0
1.97794626001269 1 0 0 0
1.97582339751534 1 0 0 0
1.49369113205466 1 0 0 0
1.55364985403139 1 0 0 0
0.921266138902865 1 0 0 0
0.886023727161955 1 0 0 0
0.999226725980407 1 0 0 0
0.988590774795739 1 0 0 0
1.20720358245308 1 0 0 0
1.09903745760676 1 0 0 0
1.22196265147068 1 0 0 0
1.35922116533038 1 0 0 0
0.954626657403423 1 0 0 0
0.190420966873717 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.60257300719968 0 0 0 0
2.93892550325836 0 0 0 0
6.05633499799296 0 0 0 0
9.06595541164279 0 0 0 0
10.2137112990022 0 0 0 0
11.3629335537553 0 0 0 0
13.3787891827524 0 0 0 0
15.5359089840204 0 0 0 0
18.5246719047427 0 0 0 0
20.2683934476227 0 0 0 0
18.2813801802695 0 0 0 0
16.0092848818749 0 0 0 0
12.1851046569645 0 0 0 0
9.96798416599631 0 0 0 0
7.72659562062472 0 0 0 0
7.22544244490564 0 0 0 0
5.87372091831639 0 0 0 0
4.77093242807314 0 0 0 0
3.88963735895231 0 0 0 0
3.005416598171 0 0 0 0
2.48714187182486 0 0 0 0
1.75294789369218 0 0 0 0
1.59305961278733 0 0 0 0
1.40860342071392 0 0 0 0
2.25736445281655 0 0 0 0
2.90782155934721 0 0 0 0
3.61027923645452 0 0 0 0
4.17431356618181 0 0 0 0
4.9828311894089 0 0 0 0
6.16965885274112 0 0 0 0
6.53272890485823 0 0 0 0
5.78935071825981 0 0 0 0
5.5012441589497 0 0 0 0
5.32558129634708 0 0 0 0
4.75507165538147 0 0 0 0
3.96502442890778 0 0 0 0
3.30976629629731 0 0 0 0
3.11503233388066 0 0 0 0
2.73524178192019 0 0 0 0
2.86430597770959 0 0 0 0
2.75679066544399 0 0 0 0
2.91984880459495 0 0 0 0
2.82087898813188 0 0 0 0
3.13302202266641 0 0 0 0
3.49253957392648 0 0 0 0
3.96517914487049 0 0 0 0
4.08455543220043 0 0 0 0
5.0884858937934 0 0 0 0
5.94108423683792 0 0 0 0
8.17372207529843 0 0 0 0
10.5024190852419 0 0 0 0
10.8250076882541 0 0 0 0
10.1324456045404 0 0 0 0
8.42486834153533 0 0 0 0
7.35431793145835 0 0 0 0
5.41684916242957 0 0 0 0
4.22204879578203 0 0 0 0
2.79080876498483 0 0 0 0
1.95374072063714 0 0 0 0
1.17856939323246 0 0 0 0
0.698271200235467 0 0 0 0
0.554557926079724 0 0 0 0
0.507630928041181 0 0 0 0
0.375688166968757 0 0 0 0
0.534298833372304 0 0 0 0
0.800321075075772 0 0 0 0
1.25168482190929 0 0 0 0
1.56803734716959 0 0 0 0
2.236057567643 0 0 0 0
3.03221918875352 0 0 0 0
3.37564048822969 0 0 0 0
3.60315508442 0 0 0 0
4.45218064123765 0 0 0 0
5.02212543506175 0 0 0 0
4.71411156468093 0 0 0 0
4.90735931089148 0 0 0 0
4.80683572823182 0 0 0 0
4.48502000654116 0 0 0 0
4.66868004878052 0 0 0 0
4.91496943868697 0 0 0 0
5.45816094381735 0 0 0 0
5.20463439170271 0 0 0 0
4.73399256588891 0 0 0 0
4.42373403348029 0 0 0 0
3.50994092877954 0 0 0 0
3.35016864119098 0 0 0 0
4.97455359436572 0 0 0 0
5.1200115121901 0 0 0 0
7.49995769001544 0 0 0 0
9.62908670771867 0 0 0 0
11.2409394932911 0 0 0 0
14.6802510134876 0 0 0 0
17.316652694717 0 0 0 0
20.0623986311257 0 0 0 0
16.7946326546371 0 0 0 0
14.9527713656425 0 0 0 0
10.7148691313341 0 0 0 0
8.54237098246813 0 0 0 0
5.83731185179204 0 0 0 0
4.32008423376828 0 0 0 0
2.86389054963365 0 0 0 0
1.7893303593155 0 0 0 0
0.857449500472285 0 0 0 0
0.577510341827292 0 0 0 0
0.333944944941322 0 0 0 0
0.229926080010046 0 0 0 0
0.244681116328138 0 0 0 0
0.245646010625933 0 0 0 0
0.329259037243901 0 0 0 0
0.408828720537713 0 0 0 0
0.603572130785324 0 0 0 0
0.808754812169354 0 0 0 0
0.936544864089228 0 0 0 0
1.21316150762141 0 0 0 0
1.44275765342172 0 0 0 0
1.98568182531744 0 0 0 0
2.39794925437309 0 0 0 0
2.65119050163776 0 0 0 0
2.79068885720335 0 0 0 0
3.24124732287601 0 0 0 0
3.26952093746513 0 0 0 0
3.49069922231138 0 0 0 1
3.71588597772643 0 0 0 1
3.78167483722791 0 0 0 1
3.81540507078171 0 0 0 1
3.92270140582696 0 0 0 1
4.14411840029061 0 0 0 1
3.90765862539411 0 0 0 1
4.85642731655389 0 0 0 1
5.15511725097895 0 0 0 1
5.8119022869505 0 0 0 1
5.69876783993095 0 0 0 1
6.59806630574167 0 0 0 1
6.5138260833919 0 0 0 1
7.03374418662861 0 0 0 1
7.13354436447844 0 0 0 1
7.71321018692106 0 0 0 1
6.98792829643935 0 0 0 1
8.13328579533845 0 0 0 1
8.30837863031775 0 0 0 1
8.92817915882915 0 0 0 1
9.96985228266567 0 0 0 1
11.3938401918858 0 0 0 1
11.3803506828845 0 0 0 1
10.2191481273621 0 0 0 1
8.9593380689621 0 0 0 1
7.14481656905264 0 0 0 1
5.44000568334013 0 0 0 1
4.5208313385956 0 0 0 1
3.7396727129817 0 0 0 1
3.29274137038738 0 0 0 1
3.05840629152954 0 0 0 1
3.30074439989403 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
