spikerate ITI cue push reward
5.18032890977338 0 0 0 0
3.48561478313059 0 0 0 0
2.67219834495336 0 0 0 0
1.65794172789901 0 0 0 0
1.04578011087142 0 0 0 0
0.71787869092077 0 0 0 0
0.480756836623186 0 0 0 0
0.401418852561619 0 0 0 0
0.225195288294344 0 0 0 0
0.209057845495408 0 0 0 0
0.24974607367767 0 0 0 0
0.278531707408547 0 0 0 0
0.36631910916185 0 0 0 0
0.483596053527435 0 0 0 0
0.639909456367604 0 0 0 0
1.01538727176376 0 0 0 0
1.28648916142993 0 0 0 0
1.55302630446386 0 0 0 0
1.63878791499883 0 0 0 0
1.87681464012712 0 0 0 0
1.87321758130565 0 0 0 0
1.88217058894224 0 0 0 0
1.77516520489007 0 0 0 0
1.70752551639453 0 0 0 0
1.85078423237428 0 0 0 0
1.71566655626521 0 0 0 0
1.95652365800925 0 0 0 0
2.00371432583779 0 0 0 1
2.75016194791533 0 0 0 1
2.83735571429133 0 0 0 1
3.73113242676482 0 0 0 1
3.9118881104514 0 0 0 1
4.91973146563396 0 0 0 1
5.41409791912884 0 0 0 1
6.40622025821358 0 0 0 1
7.20437744166702 0 0 0 1
8.25152813922614 0 0 0 1
9.01582685764879 0 0 0 1
10.2981070522219 0 0 0 1
10.5709303170443 0 0 0 1
12.2208259999752 0 0 0 1
12.558932416141 0 0 0 1
13.1324257235974 0 0 0 1
12.7900291699916 0 0 0 1
12.1841914951801 0 0 0 1
11.4435374271125 0 0 0 1
10.9367445111275 0 0 0 1
10.4226758703589 0 0 0 1
10.0459136301652 0 0 0 1
10.1820471463725 0 0 0 1
9.67364839743823 0 0 0 1
9.63018299080431 0 0 0 1
9.56812244839966 0 0 0 1
9.7200166201219 0 0 0 1
8.88247846160084 0 0 0 1
8.88549687806517 0 0 0 1
8.86342476587743 0 0 0 1
9.08544939011335 0 0 0 1
8.59239511191845 0 0 0 1
0.48622064787196 1 0 0 0
0.5377682755352 1 0 0 0
0.519066485139774 1 0 0 0
0.635201577097178 1 0 0 0
0.445961770310532 1 0 0 0
0.330941242282279 1 0 0 0
0.230223920880235 1 0 0 0
0.179062644747319 1 0 0 0
0.136562155603315 1 0 0 0
0.0672171838118629 1 0 0 0
0.0298527522772929 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0683876714901999 1 0 0 0
0.230492642913305 1 0 0 0
0.340611673891544 1 0 0 0
0.364839313078846 1 0 0 0
0.500848538649734 1 0 0 0
0.550099892279832 1 0 0 0
0.635785134363687 1 0 0 0
0.637768003798556 1 0 0 0
0.496034437674098 1 0 0 0
0.381270336220041 1 0 0 0
0.230198234930867 1 0 0 0
0.231922558299402 1 0 0 0
0.0545427192264469 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.032328583074559 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0382452126359567 0 0 0 0
0.0930728765524691 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0420229953306261 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0823387381387874 0 0 0 0
0.0807574033387937 0 0 0 0
0 0 0 0 0
0.025372162781423 0 0 0 0
0.106631774997368 0 0 0 0
0.207075427169912 0 0 0 0
0.050067804295395 0 0 0 0
0.0533579586772248 0 0 0 0
0.0179177623067517 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.530546996742487 1 0 0 0
0.47159134192043 1 0 0 0
0.599382452492137 1 0 0 0
0.606189838435967 1 0 0 0
0.694796261086594 1 0 0 0
0.590845748774882 1 0 0 0
1.02417668676935 1 0 0 0
1.38880935264751 1 0 0 0
1.74192903796211 1 0 0 0
2.22720095189288 1 0 0 0
3.68292588973418 1 0 0 0
4.87729191081598 1 0 0 0
6.93326431792229 1 0 0 0
7.82571383751929 1 0 0 0
8.99385404773057 1 0 0 0
8.44371749553829 1 0 0 0
7.92163913138211 1 0 0 0
6.95157086011022 1 0 0 0
5.99583017174155 1 0 0 0
5.75758202467114 1 0 0 0
5.15352207003161 1 0 0 0
5.69839985109866 1 0 0 0
5.47441066009924 1 0 0 0
6.1108956579119 1 0 0 0
5.95683715073392 1 0 0 0
7.02875608112663 1 0 0 0
6.65330240735784 1 0 0 0
7.32037262059748 1 0 0 0
6.73374033067375 1 0 0 0
7.09657906554639 1 0 0 0
6.76772440783679 1 0 0 0
6.4881217549555 1 0 0 0
6.7489662906155 1 0 0 0
7.04745412804186 1 0 0 0
7.1267782477662 1 0 0 0
7.36220891121775 1 0 0 0
8.11786123085767 1 0 0 0
8.24475847184658 1 0 0 0
8.69317073374987 1 0 0 0
8.90738458838314 1 0 0 0
9.40077705308795 1 0 0 0
8.70383600704372 1 0 0 0
7.70300254225731 1 0 0 0
6.41331425867975 1 0 0 0
5.82100462634116 1 0 0 0
4.84089052770287 1 0 0 0
4.11444308701903 1 0 0 0
3.30007646698505 1 0 0 0
2.72436125669628 1 0 0 0
2.00786866480485 1 0 0 0
1.77083269227296 1 0 0 0
1.59148816601373 1 0 0 0
1.53835720266216 1 0 0 0
1.72290430055 1 0 0 0
2.00350003433414 1 0 0 0
2.46335015981458 1 0 0 0
2.44715716689825 1 0 0 0
2.95117884525098 1 0 0 0
3.40174726443365 1 0 0 0
3.68311873171479 1 0 0 0
3.67280608043075 1 0 0 0
3.96159553201869 1 0 0 0
3.92781273694709 1 0 0 0
3.75623913714662 1 0 0 0
3.38726461632177 1 0 0 0
3.16053588176146 1 0 0 0
2.71799904294312 1 0 0 0
2.61471554404125 1 0 0 0
2.09854601416737 1 0 0 0
1.91608589375392 1 0 0 0
1.5558762679575 1 0 0 0
1.59640479250811 1 0 0 0
1.79742887848988 1 0 0 0
1.962028327398 1 0 0 0
2.47380437212996 1 0 0 0
2.88840295979753 1 0 0 0
3.74057819135487 1 0 0 0
4.07930189976469 1 0 0 0
4.73412935389206 1 0 0 0
5.07803494110703 1 0 0 0
5.56995178340003 1 0 0 0
5.46928955009207 1 0 0 0
5.61940507031977 1 0 0 0
5.78515219967812 1 0 0 0
6.09775522025302 1 0 0 0
5.82836114335805 1 0 0 0
6.12046965397894 1 0 0 0
6.45295763388276 1 0 0 0
6.43724377732724 1 0 0 0
6.80859957356006 1 0 0 0
6.56591169536114 1 0 0 0
6.35436491575092 1 0 0 0
6.42147858161479 1 0 0 0
6.9947512820363 1 0 0 0
7.59870407637209 1 0 0 0
8.29147209879011 1 0 0 0
10.7546794461086 1 0 0 0
12.6301387790591 1 0 0 0
15.1688773185015 1 0 0 0
17.2674811910838 1 0 0 0
19.6853107772768 1 0 0 0
20.1636066194624 1 0 0 0
21.479967283085 1 0 0 0
19.9146377854049 1 0 0 0
18.2460309006274 1 0 0 0
15.4592883773148 1 0 0 0
13.6556776706129 1 0 0 0
12.2865797020495 1 0 0 0
11.1551100853831 1 0 0 0
10.5447652749717 1 0 0 0
10.227648424916 1 0 0 0
10.7114835409448 1 0 0 0
11.4192662294954 1 0 0 0
12.2058549895883 1 0 0 0
12.668811250478 1 0 0 0
13.9573521446437 1 0 0 0
13.8033104594797 1 0 0 0
14.0729413833469 1 0 0 0
14.1130567062646 1 0 0 0
13.7059222906828 1 0 0 0
13.9566310681403 1 0 0 0
14.0164587646723 1 0 0 0
14.3772766459733 1 0 0 0
13.891960028559 1 0 0 0
14.0120349824429 1 0 0 0
13.8908107765019 0 1 0 0
13.9554219786078 0 0 0 0
13.4318124037236 0 0 0 0
13.6624870356172 0 0 0 0
13.0730429664254 0 0 0 0
12.8106425981969 0 0 0 0
12.8713739104569 0 0 0 0
13.3008849807084 0 0 0 0
12.4832347501069 0 0 0 0
13.5849150829017 0 0 0 0
13.1594114936888 0 0 0 0
13.455395353958 0 0 0 0
12.9487237427384 0 0 0 0
12.6236614305526 0 0 0 0
13.1985230837017 0 0 0 0
13.3027252741158 0 0 0 0
13.9895072206855 0 0 0 0
14.3227244261652 0 0 0 0
14.775216113776 0 0 0 0
16.6602178942412 0 0 0 0
16.987071139738 0 0 0 0
17.2044215723872 0 0 0 0
16.7739738244563 0 0 0 0
17.0785409864038 0 0 0 0
16.2515989504755 0 0 0 0
14.9346846155822 0 0 0 0
14.7427807096392 0 0 0 0
14.7186610847712 0 0 0 0
14.0960207208991 0 0 0 0
13.5712600313127 0 0 0 0
12.7035970799625 0 0 0 0
13.1769292056561 0 0 0 0
13.1479271221906 0 0 0 0
12.8826117143035 0 0 0 0
13.7323518283665 0 0 0 0
12.3575816396624 0 0 0 0
13.1841511465609 0 0 0 0
12.7448861021549 0 0 0 0
12.2922789305449 0 0 0 0
11.9826726149768 0 0 0 0
11.7490618722513 0 0 0 0
11.5929383318871 0 0 0 0
11.1825547646731 0 0 0 0
11.8713637348264 0 0 0 0
11.8175025563687 0 0 0 0
11.1179013038054 0 0 0 0
11.2116828095168 0 0 0 0
10.7006839243695 0 0 0 0
10.9241111204028 0 0 0 0
10.8201559633017 0 0 0 0
11.2627593334764 0 0 0 0
11.7993536405265 0 0 0 0
12.176814256236 0 0 0 0
11.6744923871011 0 0 0 0
10.4900143342093 0 0 0 0
9.24512860365212 0 0 0 0
8.36151849944144 0 0 0 0
6.8769931094721 0 0 0 0
6.66865980019793 0 0 0 0
5.4640015005134 0 0 0 0
5.09644235717133 0 0 0 0
4.43633418763056 0 0 0 0
4.98529215110466 0 0 0 0
3.94832715392113 0 0 0 0
3.74014175031334 0 0 0 0
2.91376604582183 0 0 0 0
3.27907444443554 0 0 0 0
2.94818935799412 0 0 0 0
2.63389437168371 0 0 0 0
2.15191632742062 0 0 0 0
2.1220600392553 0 0 0 0
1.79961310641374 0 0 0 0
1.8049640202662 0 0 0 0
1.45727038034238 0 0 0 0
1.64601841242984 0 0 0 0
1.54344539623708 0 0 0 0
1.56187867105473 0 0 0 0
1.94549959269352 0 0 0 0
2.5231888575945 0 0 0 0
2.42129209800623 0 0 0 0
3.24354704935104 0 0 0 0
4.11567109404132 0 0 0 0
4.93954279227182 0 0 0 0
5.86848909733817 0 0 0 0
5.8580384356901 0 0 0 0
6.04486546944827 0 0 0 0
5.78327535185963 0 0 0 0
6.16852566599846 0 0 0 0
5.61415241099894 0 0 0 0
5.49767736811191 0 0 0 0
4.75246080895886 0 0 0 0
4.78977046441287 0 0 0 0
4.05443267663941 0 0 0 0
4.12535975920036 0 0 0 0
3.51348705589771 0 0 0 0
3.52168933022767 0 0 0 0
3.38511890731752 0 0 0 0
3.63707717042416 0 0 0 0
3.92360473051667 0 0 0 0
4.26459929440171 0 0 0 0
4.8767885309644 0 0 0 0
5.04679325968027 0 0 0 0
5.39699208457023 0 0 0 0
5.32840541563928 0 0 0 0
5.06428687367588 0 0 0 0
4.88467130344361 0 0 0 0
4.94570133741945 0 0 0 0
4.5842916588299 0 0 0 0
4.58860647631809 0 0 0 0
4.43643366452307 0 0 0 0
4.36706590699032 0 0 0 0
3.90762789174914 0 0 0 0
4.03155438834801 0 0 0 0
3.78681789152324 0 0 0 0
3.4502865455579 0 0 0 0
3.43848127522506 0 0 0 0
3.31403443124145 0 0 0 0
3.35906114196405 0 0 0 0
3.31479625310749 0 0 0 0
3.93058749614283 0 0 0 0
3.9704829105176 0 0 0 0
4.55175718525425 0 0 0 0
5.28770097298548 0 0 0 0
6.4096444984898 0 0 0 0
7.68030202016234 0 0 0 1
8.80237016826868 0 0 0 1
9.66986489947885 0 0 0 1
10.8293124940246 0 0 0 1
11.1625621793792 0 0 0 1
10.4583703214303 0 0 0 1
9.29920689668506 0 0 0 1
8.87757877353579 0 0 0 1
8.217885682825 0 0 0 1
7.20505230128765 0 0 0 1
7.31463765259832 0 0 0 1
7.74965644814074 0 0 0 1
8.64771439228207 0 0 0 1
9.4939696136862 0 0 0 1
10.9443597029895 0 0 0 1
12.9430240485817 0 0 0 1
15.1231696363539 0 0 0 1
16.594504006207 0 0 0 1
17.2901269979775 0 0 0 1
17.8222998511046 0 0 0 1
17.4233359284699 0 0 0 1
16.2840862758458 0 0 0 1
14.8166995495558 0 0 0 1
13.55683314614 0 0 0 1
12.3045783257112 0 0 0 1
11.2800979986787 0 0 0 1
10.433544870466 0 0 0 1
9.73630172666162 0 0 0 1
9.64224012568593 0 0 0 1
9.60922241210938 0 0 0 1
9.25259361974895 0 0 0 1
9.15433408226818 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00747157901059836 1 0 0 0
0.117795451842539 1 0 0 0
0.0911861648091872 1 0 0 0
0.181108709057298 1 0 0 0
0.0875909786373086 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.0417730748267786 0 0 0 0
0.177564004388842 0 0 0 0
0.246389303356409 0 0 0 0
0.241794625253533 0 0 0 0
0.261143360376082 0 0 0 0
0.317893867759267 0 0 0 0
0.511908907355973 0 0 0 0
0.503630373714259 0 0 0 0
0.386923318728805 0 0 0 0
0.377002726963838 0 0 0 0
0.52634856547229 0 0 0 0
0.514918949193088 0 0 0 0
0.679893586493563 0 0 0 0
0.835673556139227 0 0 0 0
1.15171121433377 0 0 0 0
1.19025357707869 0 0 0 0
1.35476180003025 0 0 0 0
1.78836061968468 0 0 0 0
2.42588698165491 0 0 0 0
3.13579404610209 0 0 0 0
4.41650091670454 0 0 0 0
5.88356313528493 0 0 0 0
7.30736972764134 0 0 0 0
9.13867191411555 0 0 0 0
8.52921628393233 0 0 0 0
8.30903882160783 0 0 0 0
5.6192182819359 0 0 0 0
4.56931645749137 0 0 0 0
2.9767912637908 0 0 0 0
2.30898495647125 0 0 0 0
1.35154902818613 0 0 0 0
0.881532352650538 0 0 0 0
0.561118311452447 0 0 0 0
0.722020424291259 0 0 0 0
0.61431531139533 0 0 0 0
0.707607017830014 0 0 0 0
0.930834634345956 0 0 0 0
0.891011319254176 0 0 0 0
1.57626526197419 0 0 0 0
1.8724080582615 0 0 0 0
2.53574422094971 0 0 0 0
2.47836372000165 0 0 0 0
2.54928797949106 0 0 0 0
2.11978543666191 0 0 0 0
1.85202274587937 0 0 0 0
1.49737243191339 0 0 0 0
1.31907097238582 0 0 0 0
0.988424057140946 0 0 0 0
0.577102222450776 0 0 0 0
0.406887655117316 0 0 0 0
0.309915467369137 0 0 0 0
0.241899439060944 0 0 0 0
0.22928975886316 0 0 0 0
0.139746208333236 0 0 0 0
0.112028050352819 0 0 0 0
0.114405528620409 0 0 0 0
0.14212108396805 0 0 0 0
0.082374781186445 0 0 0 0
0.157364131155191 0 0 0 0
0.0835647797430283 0 0 0 0
0.0305907324218424 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0485499381284171 0 0 0 0
0 0 0 0 0
0.0149987179582922 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0370427496818593 0 0 0 1
0.207384820214429 0 0 0 1
0.259866149463051 0 0 0 1
0.371787464246154 0 0 0 1
0.521148365805857 0 0 0 1
0.552523975784425 0 0 0 1
0.587361013458576 0 0 0 1
0.656024778436404 0 0 0 1
0.8534806111129 0 0 0 1
1.08180058305152 0 0 0 1
1.2859334674431 0 0 0 1
1.3567064597737 0 0 0 1
1.73213094240054 0 0 0 1
2.1406005253084 0 0 0 1
2.20383156556636 0 0 0 1
2.44132828083821 0 0 0 1
2.71025474648923 0 0 0 1
2.94775428483263 0 0 0 1
3.31203208770603 0 0 0 1
4.03950206236914 0 0 0 1
5.45618857722729 0 0 0 1
7.00203725136817 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
