spikerate ITI cue push reward
20.968971773982 0 0 0 0
19.6519864257425 0 0 0 0
18.7485923524946 0 0 0 0
16.9323165901005 0 0 0 0
19.6131025440991 0 0 0 0
20.6588641740382 0 0 0 0
18.3855339419097 0 0 0 0
16.7239140719175 0 0 0 0
11.8723693303764 0 0 0 0
8.77190288156271 0 0 0 0
6.69234292581677 0 0 0 0
4.60617337375879 0 0 0 0
2.97492419485934 0 0 0 0
1.99329014867544 0 0 0 0
1.57577755453531 0 0 0 0
1.68408441822976 0 0 0 0
2.06261929997709 0 0 0 0
2.37352543626912 0 0 0 0
3.50981182418764 0 0 0 0
3.5681439912878 0 0 0 0
4.20019865850918 0 0 0 0
4.26151033025235 0 0 0 0
5.09885529754683 0 0 0 0
5.11891616042703 0 0 0 0
5.35160792060196 0 0 0 0
6.08523667324334 0 0 0 0
6.20561861433089 0 0 0 0
6.68985606171191 0 0 0 0
6.20585650904104 0 0 0 0
5.09600195800886 0 0 0 0
4.17711137561128 0 0 0 0
3.64399724639952 0 0 0 0
3.46210988936946 0 0 0 0
2.69093463430181 0 0 0 0
2.59828180423938 0 0 0 0
2.52975875628181 0 0 0 0
2.82132232678123 0 0 0 0
2.80304200714454 0 0 0 0
3.3879927941598 0 0 0 0
3.65427919314243 0 0 0 0
4.41274693002924 0 0 0 0
5.41034812340513 0 0 0 0
6.42299395985901 0 0 0 0
8.5309793939814 0 0 0 0
8.52030573878437 0 0 0 0
8.12864652834833 0 0 0 0
6.56964618247002 0 0 0 0
5.61679305974394 0 0 0 0
3.95230582216755 0 0 0 0
3.34681977983564 0 0 0 0
2.37543068942614 0 0 0 0
1.98658820590936 0 0 0 0
1.44678607466631 0 0 0 0
1.29829466459341 0 0 0 0
1.52389307913836 0 0 0 0
1.71897608379368 0 0 0 0
2.12030875263736 0 0 0 0
2.65648141794372 0 0 0 0
3.40372166829184 0 0 0 0
3.91805911203846 0 0 0 0
4.6723754494451 0 0 0 0
5.05769200390205 0 0 0 0
4.97846945654601 0 0 0 0
5.10681868763641 0 0 0 0
4.63637377833948 0 0 0 0
4.1772699332796 0 0 0 0
3.96104756509885 0 0 0 0
3.43374023213983 0 0 0 0
3.94132704241201 0 0 0 0
4.76888904813677 0 0 0 0
6.9720963947475 0 0 0 0
9.62034706026316 0 0 0 0
12.5557065475732 0 0 0 0
17.146356869489 0 0 0 0
20.916058216244 0 0 0 0
23.8777359481901 0 0 0 0
24.5681838132441 0 0 0 0
21.4465265162289 0 0 0 0
17.5938850734383 0 0 0 0
12.0547567494214 0 0 0 0
9.60470992140472 0 0 0 0
6.90936192404479 0 0 0 0
5.25673967786133 0 0 0 1
4.38524573110044 0 0 0 1
4.45312407100573 0 0 0 1
4.38624288653955 0 0 0 1
4.11757861729711 0 0 0 1
3.47211697953753 0 0 0 1
2.92176238144748 0 0 0 1
2.23339634248987 0 0 0 1
1.79995814687572 0 0 0 1
1.27006140246522 0 0 0 1
1.04327833105344 0 0 0 1
0.787088720244355 0 0 0 1
0.57113391085295 0 0 0 1
0.398325275455136 0 0 0 1
0.271071405222756 0 0 0 1
0.259745540461154 0 0 0 1
0.277764391285018 0 0 0 1
0.221056817053977 0 0 0 1
0.412489443988306 0 0 0 1
0.229494830819021 0 0 0 1
0.23573432736157 0 0 0 1
0.218897450849909 0 0 0 1
0.156397649789142 0 0 0 1
0.321183633786859 0 0 0 1
0.373536386177875 0 0 0 1
0.373010214389069 0 0 0 1
0.45954132656334 0 0 0 1
0.521040209605417 0 0 0 1
1.11803410982247 0 0 0 1
2.11337819928303 0 0 0 1
2.15421617031097 0 0 0 1
3.18188214441761 0 0 0 1
0.318128573780996 1 0 0 0
0.579204155656043 1 0 0 0
0.55500660528196 1 0 0 0
0.74491738632787 1 0 0 0
0.554986560018733 1 0 0 0
0.029863722375012 1 0 0 0
0.177993756096839 1 0 0 0
0.517606684297789 1 0 0 0
1.61132865468971 1 0 0 0
4.51850488025229 1 0 0 0
5.45707630226389 1 0 0 0
5.88859443087131 1 0 0 0
4.10683109657839 1 0 0 0
3.29189692274667 1 0 0 0
3.07075426098891 1 0 0 0
2.71192414220423 1 0 0 0
1.92321991198696 1 0 0 0
1.84716482181102 1 0 0 0
1.23289079056121 1 0 0 0
1.29494376596995 1 0 0 0
0.892987729457673 1 0 0 0
0.466761870484333 1 0 0 0
0.15806429382792 1 0 0 0
0.0545393661468552 1 0 0 0
0.194433980510667 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.186042787390761 1 0 0 0
0.0575219455640763 1 0 0 0
0.885440516867675 1 0 0 0
0.816261506429328 1 0 0 0
0.868216800881783 1 0 0 0
0.753192991396645 1 0 0 0
1.01992245618021 1 0 0 0
1.1159472487634 1 0 0 0
1.21852070151363 1 0 0 0
1.48417905438691 1 0 0 0
1.15958266542293 1 0 0 0
0.99170851171948 1 0 0 0
0.834903898066841 1 0 0 0
0.642555907688802 1 0 0 0
0.754409957153257 1 0 0 0
0.391238889278611 1 0 0 0
0.393884027289459 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.220670903217979 1 0 0 0
0.283699493593303 1 0 0 0
0.0837722836877219 1 0 0 0
0.0219663343159482 1 0 0 0
0.135056237922981 1 0 0 0
0.148209740473249 1 0 0 0
0 1 0 0 0
0.453663855296327 1 0 0 0
0.670915571390651 1 0 0 0
1.38041822356172 1 0 0 0
3.68536627502181 1 0 0 0
7.89973197970539 1 0 0 0
13.2382055744529 1 0 0 0
17.1812702901661 1 0 0 0
17.4387462902814 1 0 0 0
15.2666962239891 1 0 0 0
10.8379136072472 1 0 0 0
7.14262062683702 1 0 0 0
3.86861246079206 1 0 0 0
1.27018321654759 1 0 0 0
0.537818894372322 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0926559705476393 1 0 0 0
0.122535602713469 1 0 0 0
0.217156613871339 1 0 0 0
0.118094358185772 1 0 0 0
0.21061719962745 1 0 0 0
0.183792973984964 1 0 0 0
0.173473540598934 1 0 0 0
0.00100624856713694 1 0 0 0
0.0590361651120475 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0232611346291378 1 0 0 0
0.0707747385604307 1 0 0 0
0 1 0 0 0
0.142226217576535 1 0 0 0
0.249572258326225 1 0 0 0
0.087138041635626 1 0 0 0
0.165607544658997 1 0 0 0
0.55419334967155 1 0 0 0
0.482433337310795 1 0 0 0
1.08140509109944 1 0 0 0
3.36504325969145 1 0 0 0
7.37855141051114 1 0 0 0
9.55595832783729 1 0 0 0
13.4391310857609 1 0 0 0
13.9600248076022 1 0 0 0
12.6694106729701 1 0 0 0
10.649431264028 1 0 0 0
7.16376968193799 1 0 0 0
5.17430657055229 1 0 0 0
3.71658062795177 1 0 0 0
2.3342919012066 1 0 0 0
1.4140542698442 1 0 0 0
0.542057445272803 0 1 0 0
1.29131865105592 0 0 0 0
3.6481122369878 0 0 0 0
7.50580104067922 0 0 0 0
7.6464387238957 0 0 0 0
7.23314133938402 0 0 0 0
4.67500044032931 0 0 0 0
3.43904871260747 0 0 0 0
2.94690275040921 0 0 0 0
1.74469519697595 0 0 0 0
1.39098057115916 0 0 0 0
0.865429098666937 0 0 0 0
0.989087769994512 0 0 0 0
1.27242429516627 0 0 0 0
1.46300257620169 0 0 0 0
1.99710279412102 0 0 0 0
1.93127700185869 0 0 0 0
1.4513339556288 0 0 0 0
1.11423701309832 0 0 0 0
0.811482241260819 0 0 0 0
0.743093344681256 0 0 0 0
0.384936764021404 0 0 0 0
0.31288987975131 0 0 0 0
0.207164330731757 0 0 0 0
0.253246120792028 0 0 0 0
0.292719199933344 0 0 0 0
0.192412790056551 0 0 0 0
0.232224542742188 0 0 0 0
0.265964588834322 0 0 0 0
0.246935571340146 0 0 0 0
0.259578790064552 0 0 0 0
0.0587247814110015 0 0 0 0
0.175943366230058 0 0 0 0
0.0166167519637384 0 0 0 0
0.0502347015753912 0 0 0 0
0.104221975561813 0 0 0 0
0.0539558031960041 0 0 0 0
0.0584131576033542 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.47698592627421 0 0 0 0
0.61292417376535 0 0 0 0
0.280345906503499 0 0 0 0
0.271949284069706 0 0 0 0
0.248197740802425 0 0 0 0
0.282325550870155 0 0 0 0
0.280946539533034 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0159540159074822 0 0 0 0
0.330214279529173 0 0 0 0
0.357609591446817 0 0 0 0
0.304396664432716 0 0 0 0
0.170266896020621 0 0 0 0
0.278583913313923 0 0 0 0
0.265076154846611 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0675965511618415 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0643494058749638 0 0 0 0
0.212729809845769 0 0 0 1
0.104425335166525 0 0 0 1
0.02149674037355 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0527915985912841 0 0 0 1
0.100809897048748 0 0 0 1
0.15171789618762 0 0 0 1
0.200018890609499 0 0 0 1
0.248566455411492 0 0 0 1
0.229318442507065 0 0 0 1
0.171047679032199 0 0 0 1
0.157308436655512 0 0 0 1
0.0108430137970572 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0.0102606791188009 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0193065943676629 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.101346757219289 1 0 0 0
0 1 0 0 0
0.440861062088516 1 0 0 0
0.545518661965616 1 0 0 0
0.314862285449635 1 0 0 0
0.438278584624641 1 0 0 0
0.133617762912763 1 0 0 0
0 1 0 0 0
0.0276011851383373 1 0 0 0
0 1 0 0 0
0.0326220354054385 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.120778851851355 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0825084889584105 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0869759296620032 0 0 0 1
0 0 0 0 1
0.454861517937388 0 0 0 1
0.450282241217792 0 0 0 1
0.630497066595126 0 0 0 1
0.457397567515727 0 0 0 1
0.204613526875619 0 0 0 1
0.161278934683651 0 0 0 1
0.700467615388334 0 0 0 1
0.791576312622055 0 0 0 1
0.465187036752468 0 0 0 1
0.00270759119302966 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.348732548445696 0 0 0 1
0.0795087034930475 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0594061318679451 1 0 0 0
0 1 0 0 0
0.165526758792112 1 0 0 0
0.0322956175295985 1 0 0 0
0.15578120292048 1 0 0 0
0.125425129226642 1 0 0 0
0.143714092700975 1 0 0 0
0.142922013765201 1 0 0 0
0.0256124403676949 1 0 0 0
0.331897167143325 1 0 0 0
0.40174873356591 1 0 0 0
0.298247072350932 1 0 0 0
0.153482920723036 1 0 0 0
0.627797383629058 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0.0108736585389124 0 0 0 0
0.0399375840061111 0 0 0 0
0.13413746637525 0 0 0 0
0.227450484089786 0 0 0 0
0.356371838279301 0 0 0 0
0.214446850804961 0 0 0 0
0.186135854164604 0 0 0 0
0.335572291078279 0 0 0 0
0.211747355933767 0 0 0 0
0.156554997374769 0 0 0 0
0.0210263297049096 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.220575784169341 0 0 0 0
0.294454464892624 0 0 0 0
0.459124981716741 0 0 0 0
0.382189874471806 0 0 0 0
0.402962905354798 0 0 0 0
0.302663145703264 0 0 0 0
0.223842912419059 0 0 0 0
0.0623427285972866 0 0 0 0
0.00615166754869279 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0109651629713881 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0494483392685652 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.223712577280821 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.609598727919547 0 0 0 0
0.807104479463305 0 0 0 0
0.499300840601791 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0319697879831438 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.076181760050531 0 0 0 1
0.0525641744388849 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.182072212282947 1 0 0 0
0.163458611496026 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0910514463612344 1 0 0 0
0.132768781611503 1 0 0 0
0.473429892736021 1 0 0 0
0.471204803034198 1 0 0 0
0.491637183586136 1 0 0 0
0.50225557788508 1 0 0 0
0.449958351964597 1 0 0 0
0.40588806859887 1 0 0 0
0.280717154964805 1 0 0 0
0.271997558229486 1 0 0 0
0.343442685334594 1 0 0 0
0.197235530777107 1 0 0 0
0.285632888108012 1 0 0 0
0.00523677999808569 1 0 0 0
0.140494200877583 1 0 0 0
0 1 0 0 0
0.00502965121995658 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0289900272036903 1 0 0 0
0.12198397598695 1 0 0 0
0.0884928267623764 1 0 0 0
0.0618694775766926 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0205342657864094 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.380106155716931 1 0 0 0
0.637707562418655 1 0 0 0
0.574649977352237 1 0 0 0
0.84352901467355 1 0 0 0
0.789254539995454 1 0 0 0
0.692864479788113 1 0 0 0
0.604535609454615 1 0 0 0
0.34470804303055 1 0 0 0
0.196048702861162 1 0 0 0
0.166184543559211 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.202781192001567 1 0 0 0
0.469961280032294 1 0 0 0
0.570387413972639 1 0 0 0
0.575742813452962 1 0 0 0
0.628717196377693 1 0 0 0
0.635440352198202 1 0 0 0
0.636528660834301 1 0 0 0
0.359466577720013 1 0 0 0
0.233661663514795 1 0 0 0
0.353067934383944 1 0 0 0
0.237897922488628 1 0 0 0
0.121475526611903 1 0 0 0
0.130755780674008 1 0 0 0
0.0993388275674079 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141393444209825 1 0 0 0
0 1 0 0 0
0.224178420467069 1 0 0 0
0.10721591024776 1 0 0 0
0.505994285049383 1 0 0 0
0.526222331245663 1 0 0 0
0.556823294118658 0 1 0 0
0.420457346990588 0 0 0 0
0.964337319601327 0 0 0 0
1.27541068650316 0 0 0 0
1.11952009319793 0 0 0 0
1.29757088143378 0 0 0 0
0.946004205616191 0 0 0 0
0.923865372897126 0 0 0 0
0.881070569448639 0 0 0 0
0.646288386633387 0 0 0 0
0.503116192703601 0 0 0 0
0.319832834065892 0 0 0 0
0.270200049271807 0 0 0 0
0.258949859016866 0 0 0 0
0.292678410914959 0 0 0 0
0.266007195932616 0 0 0 0
0.252834194185425 0 0 0 0
0.238615040871082 0 0 0 0
0.266536747403734 0 0 0 0
0.150208358718373 0 0 0 0
0.174512715602759 0 0 0 0
0.0515189003635896 0 0 0 0
0.172753165657014 0 0 0 0
0.00704713465893292 0 0 0 0
0.0907773610379081 0 0 0 0
0.0586574906265014 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0804445239737106 0 0 0 0
0.118977439001355 0 0 0 0
0.464282602479216 0 0 0 0
0.402378107537515 0 0 0 0
0.434995439718477 0 0 0 0
0.515312793140765 0 0 0 0
0.449788429250475 0 0 0 0
