spikerate ITI cue push reward
0.871293086674996 0 0 0 1
0.523433103808202 0 0 0 1
0.619083410128951 0 0 0 1
0.578194471017923 0 0 0 1
0.818781794805545 0 0 0 1
0.141533904752578 0 0 0 1
0.206064029043773 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
2.19416971231112 1 0 0 0
10.2429031394422 1 0 0 0
20.7125865854323 1 0 0 0
29.1367028839886 1 0 0 0
31.688813585788 1 0 0 0
27.3344810120761 1 0 0 0
21.7226354870945 1 0 0 0
16.6955480817705 1 0 0 0
10.5967558920383 1 0 0 0
7.90177576709539 1 0 0 0
4.59992652758956 1 0 0 0
3.73612012481317 1 0 0 0
2.11942294845358 1 0 0 0
1.27009187417571 1 0 0 0
0.711434202457895 1 0 0 0
0.821043071482563 1 0 0 0
0.461861614894588 1 0 0 0
0.453723692771746 1 0 0 0
0.281276088571758 1 0 0 0
0.233263524933136 1 0 0 0
0.242578238612623 1 0 0 0
0.305195302644279 1 0 0 0
0.13299039346748 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0339716181656513 1 0 0 0
0 1 0 0 0
0.192544792298577 1 0 0 0
0.217304425405018 1 0 0 0
0.227552468231806 1 0 0 0
0.257394877735351 1 0 0 0
0.229853532118796 1 0 0 0
0.169250129147258 1 0 0 0
0.100382606888161 1 0 0 0
0.0942461183512933 1 0 0 0
0.272609612693486 1 0 0 0
0.177837770252154 1 0 0 0
0.392536495382956 1 0 0 0
0.453704786195885 1 0 0 0
0.467356014269171 1 0 0 0
0.47841220657574 1 0 0 0
0.791806080087554 1 0 0 0
0.74463794589974 1 0 0 0
0.814090126368683 1 0 0 0
0.997176364762709 1 0 0 0
1.14588785800152 1 0 0 0
1.04566541267559 1 0 0 0
1.47104391362518 1 0 0 0
1.79245232720859 1 0 0 0
1.91337554133497 1 0 0 0
1.54742816812359 1 0 0 0
1.69885167269967 1 0 0 0
1.62105594063178 1 0 0 0
1.37153149989899 1 0 0 0
1.24310138926376 1 0 0 0
1.04752872721292 1 0 0 0
1.21043930994347 1 0 0 0
0.667041909764521 1 0 0 0
0.915925527806394 1 0 0 0
0.861446283124678 1 0 0 0
1.13850764319068 1 0 0 0
1.11909866973292 1 0 0 0
1.57780948211439 1 0 0 0
1.3352475798456 1 0 0 0
1.8312140746275 1 0 0 0
1.90434370597359 1 0 0 0
2.0773272117367 1 0 0 0
1.76314890268259 1 0 0 0
1.76457203633618 1 0 0 0
1.58028717851266 1 0 0 0
1.41644157702103 1 0 0 0
1.01832090876997 1 0 0 0
0.983107849606313 1 0 0 0
0.849954110890394 1 0 0 0
0.829327349492814 1 0 0 0
0.946055224630982 1 0 0 0
1.18866730190348 1 0 0 0
1.50843094161246 1 0 0 0
2.24668128066696 1 0 0 0
2.85480977618136 1 0 0 0
3.30186611972749 1 0 0 0
2.91636559995823 1 0 0 0
2.9330957622733 1 0 0 0
2.43405575747602 1 0 0 0
2.21780204446986 1 0 0 0
2.59398884372786 1 0 0 0
2.58369091898203 1 0 0 0
2.60665584937669 1 0 0 0
3.26807121746242 1 0 0 0
3.47401946783066 1 0 0 0
3.44875059090555 1 0 0 0
3.43249592697248 1 0 0 0
4.60398884024471 1 0 0 0
4.44133204291575 1 0 0 0
4.38946165377274 1 0 0 0
3.06957121938467 1 0 0 0
2.99936754163355 1 0 0 0
2.26221299089957 1 0 0 0
2.04858052893542 1 0 0 0
1.67547613455099 1 0 0 0
1.61776435561478 1 0 0 0
1.54127000132576 1 0 0 0
1.52369172428735 1 0 0 0
1.54133971955162 1 0 0 0
1.43613883847138 1 0 0 0
1.91243374138139 1 0 0 0
1.68489911811776 1 0 0 0
2.4476305115968 1 0 0 0
3.07628462905996 1 0 0 0
4.43573918892071 1 0 0 0
5.24825530010276 1 0 0 0
4.89957755780779 1 0 0 0
4.65254433220252 1 0 0 0
2.61614273767918 1 0 0 0
2.19496997306123 1 0 0 0
0.810663260949696 1 0 0 0
0.87293221076834 1 0 0 0
0.553134357687668 1 0 0 0
0.190594513696851 1 0 0 0
0.426817914558342 1 0 0 0
0.129627953697309 1 0 0 0
0.132655262859771 1 0 0 0
0.171916328099542 1 0 0 0
0.124516427604249 1 0 0 0
0.400619110223488 0 1 0 0
0.520050118211657 0 0 0 0
0.644154617475579 0 0 0 0
0.444577301095705 0 0 0 0
0.676158422720619 0 0 0 0
0.757437292122631 0 0 0 0
1.10884181049187 0 0 0 0
1.14818758447655 0 0 0 0
0.837167332065292 0 0 0 0
1.16571894977824 0 0 0 0
1.06057181983488 0 0 0 0
0.74794278407353 0 0 0 0
1.28514623793308 0 0 0 0
2.35344038082985 0 0 0 0
3.57268558582291 0 0 0 0
2.21669267921243 0 0 0 0
1.64747812232235 0 0 0 0
1.40144256147323 0 0 0 0
1.20527575199958 0 0 0 0
0.749106849980308 0 0 0 0
0.762805761951313 0 0 0 0
0.443984154117061 0 0 0 0
0.50259216914128 0 0 0 0
0.463054841020494 0 0 0 0
0.384091077648918 0 0 0 0
0.236764178225712 0 0 0 0
0.180163842372849 0 0 0 0
0.200289486201655 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0964238734013634 0 0 0 0
0.0180797705979785 0 0 0 0
0.158240131440834 0 0 0 0
0.330739690980408 0 0 0 0
0.123066451124032 0 0 0 0
0.340998116371338 0 0 0 0
0.371947566236486 0 0 0 0
0.538685284482199 0 0 0 0
0.302931990063371 0 0 0 0
0.278956853435375 0 0 0 0
0.690484510414535 0 0 0 0
0.52529841195792 0 0 0 0
0.788666182870656 0 0 0 0
1.14610660966719 0 0 0 0
1.00291885610204 0 0 0 0
0.595320011598233 0 0 0 0
0.44103013806307 0 0 0 0
0.473599808174185 0 0 0 0
0.633940551779233 0 0 0 0
0.608032711170381 0 0 0 0
0.127912779134931 0 0 0 0
0.603945107286563 0 0 0 0
1.10428074549418 0 0 0 0
2.07151767972391 0 0 0 0
3.25217058707494 0 0 0 0
2.82504901406355 0 0 0 0
1.81344963493757 0 0 0 0
1.58459824160673 0 0 0 0
1.37126752815675 0 0 0 0
0.83554564480437 0 0 0 0
0.508353605255252 0 0 0 0
0.509772264194908 0 0 0 0
0.34449388840585 0 0 0 0
0.265718392256531 0 0 0 0
0 0 0 0 0
0.0200293980014976 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0688592874098504 0 0 0 0
0.193218234926462 0 0 0 0
0.169408413057681 0 0 0 0
0.348261422004725 0 0 0 0
0.349491285305703 0 0 0 0
0.390326936212659 0 0 0 0
0.328893309415434 0 0 0 0
0.524954775755759 0 0 0 0
0.432112985436106 0 0 0 0
0.534024156877422 0 0 0 0
0.219238037516334 0 0 0 0
0.275364238859765 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0950469620875083 0 0 0 0
0.0725891409274482 0 0 0 0
0.0617336955315295 0 0 0 0
0.0162666274263756 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0496055956205055 0 0 0 0
0.104808664218581 0 0 0 0
0 0 0 0 0
0.187204637313698 0 0 0 0
0.166938871188904 0 0 0 0
0.156429785420187 0 0 0 1
0.624624066404067 0 0 0 1
0.747463101106405 0 0 0 1
1.05856254594983 0 0 0 1
1.03422204847448 0 0 0 1
1.45093112223549 0 0 0 1
2.20266872202046 0 0 0 1
3.42352132429369 0 0 0 1
4.80533362133428 0 0 0 1
4.36393680865876 0 0 0 1
3.31473222468048 0 0 0 1
2.54815857624635 0 0 0 1
2.33962244237773 0 0 0 1
1.79161518462934 0 0 0 1
1.72434936393984 0 0 0 1
1.53540587052703 0 0 0 1
1.23371061636135 0 0 0 1
0.982425204711035 0 0 0 1
0.840423021145398 0 0 0 1
0.662300546537153 0 0 0 1
1.04855758763733 0 0 0 1
0.630969501798972 0 0 0 1
0.982078789093066 0 0 0 1
1.73032232851256 0 0 0 1
5.41610998334363 0 0 0 1
8.06630175793543 0 0 0 1
10.9282933408394 0 0 0 1
13.5427101049572 0 0 0 1
16.5533332619816 0 0 0 1
17.7947226911783 0 0 0 1
20.38394799456 0 0 0 1
18.7632760498673 0 0 0 1
2.6751582918223 1 0 0 0
2.59869542787783 1 0 0 0
2.43896993924864 1 0 0 0
2.08915545954369 1 0 0 0
1.51522467785981 1 0 0 0
1.71244886587374 1 0 0 0
1.16616350715049 1 0 0 0
1.38669644366018 1 0 0 0
1.08657784585375 1 0 0 0
1.22890717466362 1 0 0 0
1.08762546005892 1 0 0 0
1.38702902768273 1 0 0 0
1.27050075388979 1 0 0 0
1.36265171749983 1 0 0 0
1.69386839843355 1 0 0 0
1.9388976652408 1 0 0 0
2.10498331580311 1 0 0 0
2.30775843374431 1 0 0 0
2.79204384423792 1 0 0 0
1.57927686814219 1 0 0 0
1.79480528458953 1 0 0 0
1.13828255848603 1 0 0 0
0.863959372509271 1 0 0 0
0.305946588014194 1 0 0 0
0.173374359292211 1 0 0 0
0.0447285301561351 1 0 0 0
0.125854181533214 1 0 0 0
0.073697649895621 1 0 0 0
0.0570460197195644 1 0 0 0
0 1 0 0 0
0.0480593644169858 1 0 0 0
0.045860373575124 1 0 0 0
0.01773652547854 1 0 0 0
0.0315206598315854 1 0 0 0
0.063930866190276 1 0 0 0
0.0768344398238696 1 0 0 0
0.148179006828286 1 0 0 0
0.0569446965528186 1 0 0 0
0.202673254079855 1 0 0 0
0.153576908815012 1 0 0 0
0.256954417636734 1 0 0 0
0.212978568015387 1 0 0 0
0.542600493645296 1 0 0 0
0.466621990199201 1 0 0 0
0.0815052480902523 1 0 0 0
0.312667289108504 1 0 0 0
0.118447569548152 1 0 0 0
0.24867504453141 1 0 0 0
0 1 0 0 0
0.218971614231123 1 0 0 0
0.196046279597795 1 0 0 0
0.0389066426578211 1 0 0 0
0.24289089924423 1 0 0 0
0.0257900946962764 1 0 0 0
0 1 0 0 0
0.118052681500558 1 0 0 0
0 1 0 0 0
0.00749859032111999 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00935843854676932 1 0 0 0
0.0590401696172194 1 0 0 0
0.182985519586509 1 0 0 0
0.00758255191612989 1 0 0 0
0 1 0 0 0
0.146902211781708 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0135385926114395 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0986087593446427 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0433518989666482 1 0 0 0
0.0551645216546603 1 0 0 0
0.080183100180875 1 0 0 0
0 1 0 0 0
0.0915267019081512 1 0 0 0
0.0364649131370243 1 0 0 0
0.0879514955158811 1 0 0 0
0.0638028141111135 1 0 0 0
0.103622767710476 1 0 0 0
0.0837614334159298 1 0 0 0
0.199396770767635 1 0 0 0
0.285495962089044 1 0 0 0
0.260668159171473 1 0 0 0
0.431899839895777 1 0 0 0
0.491616119688842 1 0 0 0
1.00345985993044 1 0 0 0
0.656954768032847 1 0 0 0
1.41396103754232 1 0 0 0
1.38915201387135 1 0 0 0
1.5415179395859 0 1 0 0
1.37235078727826 0 0 0 0
2.61659667012282 0 0 0 0
4.11064192303456 0 0 0 0
7.7262882841751 0 0 0 0
11.3596459850669 0 0 0 0
12.5831856857985 0 0 0 0
11.3119024317712 0 0 0 0
7.4173032771796 0 0 0 0
5.57061471045017 0 0 0 0
4.31733345612884 0 0 0 0
2.23795342026278 0 0 0 0
1.24913612671662 0 0 0 0
0.580790354433702 0 0 0 0
0.325215607517748 0 0 0 0
0.31230887179845 0 0 0 0
0.141582773721893 0 0 0 0
0.201965129235759 0 0 0 0
0.154499663949537 0 0 0 0
0.147947710956942 0 0 0 0
0.170188160154794 0 0 0 0
0.136031069814635 0 0 0 0
0.0711400080035673 0 0 0 0
0.281102955341339 0 0 0 0
0.33733420605131 0 0 0 0
0.236192758165998 0 0 0 0
0.389040591471712 0 0 0 0
0.296712570161617 0 0 0 0
0.24431617589471 0 0 0 0
0.137140092647314 0 0 0 0
0.141913727929932 0 0 0 0
0.0480797243653797 0 0 0 0
0.0448301443611854 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.103827518614708 0 0 0 0
0.336959354171995 0 0 0 0
0.484980968394666 0 0 0 0
0.498144136145129 0 0 0 0
0.704140409652609 0 0 0 0
0.983672085567378 0 0 0 0
1.34535208053421 0 0 0 0
1.34636760049034 0 0 0 0
1.19568056834396 0 0 0 0
1.52248590893578 0 0 0 0
0.878403388924198 0 0 0 0
1.37949128111359 0 0 0 0
0.946030937484466 0 0 0 0
1.49715523002669 0 0 0 0
0.858011451782659 0 0 0 0
0.94672021077713 0 0 0 0
0.227882846957073 0 0 0 0
0.564714866413851 0 0 0 0
0.335357322910568 0 0 0 0
0.273002548055956 0 0 0 0
0.202745203750965 0 0 0 0
0.344506042210924 0 0 0 0
0.423292769482941 0 0 0 0
0.38251914884313 0 0 0 0
0.781897622800898 0 0 0 0
1.20760817662813 0 0 0 0
1.15040990931448 0 0 0 0
1.77859615359921 0 0 0 0
1.79856413160451 0 0 0 0
1.91711595107336 0 0 0 0
1.89168323413469 0 0 0 0
2.05528628430329 0 0 0 0
1.61778231267817 0 0 0 0
1.64006971317576 0 0 0 0
1.35653157485649 0 0 0 0
2.81288707628846 0 0 0 0
4.64906694833189 0 0 0 0
5.40191365871578 0 0 0 0
5.18177635967731 0 0 0 0
5.91156363952905 0 0 0 0
4.17024688795209 0 0 0 0
3.52852448122576 0 0 0 0
2.14384345599683 0 0 0 0
2.31925131811295 0 0 0 0
0.836293045722414 0 0 0 0
0.601913015998434 0 0 0 0
0.294706911518006 0 0 0 0
0.29369745789154 0 0 0 0
0.251457239187403 0 0 0 0
0.318788726872299 0 0 0 0
0.415689684814424 0 0 0 0
0.366094620403601 0 0 0 0
0.298265280434862 0 0 0 0
0.318923863233067 0 0 0 0
0.274467044079074 0 0 0 0
0.237210564591805 0 0 0 0
0.125521189602296 0 0 0 0
0.211567103178822 0 0 0 0
0.11790446114901 0 0 0 0
0.117266549750639 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00993568028206937 0 0 0 0
0.197543766262243 0 0 0 0
0.179855992428202 0 0 0 0
0.123354606330395 0 0 0 0
0.20064385466867 0 0 0 0
0.406476065109018 0 0 0 0
0.311937229525938 0 0 0 0
0.350433586390864 0 0 0 0
0.31511588167632 0 0 0 0
0.453987246146426 0 0 0 0
0.0297672158922069 0 0 0 1
0.0124633315863321 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0833730709928204 0 0 0 1
0.154744309838861 0 0 0 1
0.424405179728637 0 0 0 1
0.535243976628408 0 0 0 1
0.45062179742672 0 0 0 1
0.527204916579649 0 0 0 1
0.504407802509377 0 0 0 1
0.606402587436605 0 0 0 1
0.463987955299672 0 0 0 1
0.356031905539567 0 0 0 1
0.367142275990773 0 0 0 1
0.241894551436417 0 0 0 1
0.369337524261937 0 0 0 1
0.119463538794662 0 0 0 1
0.157154862790776 0 0 0 1
0 0 0 0 1
0.0897957597771892 0 0 0 1
0.1015655707306 0 0 0 1
0.119789688369565 0 0 0 1
0.160717168910196 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
1.98203534819186 1 0 0 0
1.57631070760544 1 0 0 0
1.65511629893444 1 0 0 0
1.05743300809991 1 0 0 0
1.18584201845806 1 0 0 0
0.850566269946285 1 0 0 0
0.792793816799531 1 0 0 0
0.62759876891505 1 0 0 0
0.524287264852319 1 0 0 0
0.392342681152513 1 0 0 0
0.381333547920804 1 0 0 0
0.247498552738534 1 0 0 0
0.166410626661673 1 0 0 0
0.00445027581008617 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00476711511510075 1 0 0 0
0.0644470534325592 1 0 0 0
0.0524817032783176 1 0 0 0
0 1 0 0 0
0.00800076013618423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0390514287573751 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0155088971496298 1 0 0 0
0.166666788118164 1 0 0 0
0.207357342105752 1 0 0 0
0.326297758874716 1 0 0 0
0.286636040982557 1 0 0 0
0.438906579802278 1 0 0 0
0.193994428627775 1 0 0 0
0.435374218795914 1 0 0 0
0.0641685028313077 1 0 0 0
0.397732637793524 1 0 0 0
0.183143616595771 1 0 0 0
0.314584640022986 1 0 0 0
0.244341466896003 1 0 0 0
0.353831421080031 1 0 0 0
0.28040951838193 1 0 0 0
0.284987635495781 1 0 0 0
0.41300058728666 1 0 0 0
0.31718578611617 1 0 0 0
0.258064355875831 1 0 0 0
0.153197302552144 1 0 0 0
0.078978531746543 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0242048890868318 0 1 0 0
0.200190906070929 0 0 0 0
0.216431548324181 0 0 0 0
0.25682543127914 0 0 0 0
0.368390366929816 0 0 0 0
0.53491225844482 0 0 0 0
0.338505486070062 0 0 0 0
0.439458806795301 0 0 0 0
0.419279982452281 0 0 0 0
0.498225357659976 0 0 0 0
0.306670975987799 0 0 0 0
0.439700706920121 0 0 0 0
0.470945658889832 0 0 0 0
0.473902611702215 0 0 0 0
0.620850769337267 0 0 0 0
0.575843045226065 0 0 0 0
0.517951979418285 0 0 0 0
0.357071778125828 0 0 0 0
0.420563763327664 0 0 0 0
0.238291688674508 0 0 0 0
0.24386117593167 0 0 0 0
0.244850293711352 0 0 0 0
0.256648470440268 0 0 0 0
0.211103724723216 0 0 0 0
0.291293627014966 0 0 0 0
0.341451075655641 0 0 0 0
0.374055187421618 0 0 0 0
0.365558822522871 0 0 0 0
0.395221351254804 0 0 0 0
0.37175235183895 0 0 0 0
0.455564861113089 0 0 0 0
0.408659871027339 0 0 0 0
0.391577545087785 0 0 0 0
0.382623364203027 0 0 0 0
0.31222435154632 0 0 0 0
0.260274997344823 0 0 0 0
0.230585828830954 0 0 0 0
0.269522473899997 0 0 0 0
0.36955731229682 0 0 0 0
0.32199011548073 0 0 0 0
0.329573265844374 0 0 0 0
0.521995032613631 0 0 0 0
0.569095551327337 0 0 0 0
0.451177445938811 0 0 0 0
0.432942519182689 0 0 0 0
0.567147286346881 0 0 0 0
0.423078145104228 0 0 0 0
0.460929472865246 0 0 0 0
0.714024339686148 0 0 0 0
0.96410876722075 0 0 0 0
0.895482167834416 0 0 0 0
0.999123338260688 0 0 0 0
1.17171774036251 0 0 0 0
1.04018742877088 0 0 0 0
1.717838778859 0 0 0 0
1.41594558954239 0 0 0 0
1.2775093637174 0 0 0 0
1.07606767414836 0 0 0 0
1.64656883862335 0 0 0 0
2.84305356035475 0 0 0 0
3.94035305362195 0 0 0 0
4.8815495101735 0 0 0 0
4.12932003382593 0 0 0 0
3.58597876038402 0 0 0 0
4.28572320379317 0 0 0 0
3.96155257476494 0 0 0 0
5.2015304681845 0 0 0 0
5.5517433793284 0 0 0 0
5.29194186674431 0 0 0 0
5.35764690721408 0 0 0 0
4.76292637176812 0 0 0 0
4.09823513473384 0 0 0 0
3.62048018723726 0 0 0 0
3.01864027278498 0 0 0 0
2.42907115170965 0 0 0 0
2.07603781018406 0 0 0 0
1.9419273303356 0 0 0 0
1.05511867150199 0 0 0 0
0.70784777199151 0 0 0 0
1.77551072556525 0 0 0 0
2.66669041593559 0 0 0 0
1.87031391214987 0 0 0 0
1.40954355174472 0 0 0 0
0.552650839381386 0 0 0 0
0.580837516281463 0 0 0 0
0.288957176962867 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0641213737253565 0 0 0 0
0.134062856432138 0 0 0 0
0.3427757328609 0 0 0 0
0.481449576909654 0 0 0 0
0.636243028566241 0 0 0 0
0.850095122586936 0 0 0 0
0.794579711509869 0 0 0 0
1.16001370770391 0 0 0 0
1.42939885699889 0 0 0 0
1.5023045889393 0 0 0 0
1.50829437188804 0 0 0 0
2.52435024594888 0 0 0 0
3.58033858356066 0 0 0 1
3.47484368830919 0 0 0 1
5.3582523833029 0 0 0 1
4.86488704336807 0 0 0 1
5.15726115554571 0 0 0 1
3.55459854472429 0 0 0 1
3.50871149566956 0 0 0 1
2.98833596752957 0 0 0 1
2.5474273134023 0 0 0 1
1.44817122782115 0 0 0 1
0.77675779175479 0 0 0 1
0.716081711289007 0 0 0 1
0.453327225841349 0 0 0 1
0.461496856587473 0 0 0 1
0.116963031359774 0 0 0 1
0.0745933793950826 0 0 0 1
0.408003063057549 0 0 0 1
0.600640454649692 0 0 0 1
0.893433571036439 0 0 0 1
1.57085842511151 0 0 0 1
1.55361980432644 0 0 0 1
2.22436315380037 0 0 0 1
1.88294926192611 0 0 0 1
1.70303738559596 0 0 0 1
1.28744923858903 0 0 0 1
1.52146619802807 0 0 0 1
1.19714639731683 0 0 0 1
0.824990020191763 0 0 0 1
0.675045463140123 0 0 0 1
0.584164734391379 0 0 0 1
0.325538036122452 0 0 0 1
0.176016566456383 0 0 0 1
1.03473536728416 1 0 0 0
1.01560601615347 1 0 0 0
0.763115793233737 1 0 0 0
0.66312439594185 1 0 0 0
0.341194678185275 1 0 0 0
0.424365283834049 1 0 0 0
0.290856365609216 1 0 0 0
0.306838835967937 1 0 0 0
0.157649905304424 1 0 0 0
0.275245730335882 1 0 0 0
0.333540419887868 1 0 0 0
0.317033060127869 1 0 0 0
0.464481807284756 1 0 0 0
0.694713380653411 1 0 0 0
0.701905497408006 1 0 0 0
1.00676028523594 1 0 0 0
0.886354220710928 1 0 0 0
1.19512909441255 1 0 0 0
1.12104871368501 1 0 0 0
1.54641616973095 1 0 0 0
1.33601228299085 1 0 0 0
1.33341822947841 1 0 0 0
1.4128583134152 1 0 0 0
1.48528188583441 1 0 0 0
1.43487166496925 1 0 0 0
1.41980047919787 1 0 0 0
1.47573437425308 1 0 0 0
1.64118596876506 1 0 0 0
1.29729086256702 1 0 0 0
1.44713495683391 1 0 0 0
1.7083984130295 1 0 0 0
3.65674041677266 1 0 0 0
7.66642927192152 1 0 0 0
11.0006978502497 1 0 0 0
10.9308778773993 1 0 0 0
12.248017010279 1 0 0 0
11.1782741732895 1 0 0 0
10.0829143775627 1 0 0 0
9.67039540410042 1 0 0 0
8.63071670755744 1 0 0 0
7.95298349112272 1 0 0 0
6.24166987836361 1 0 0 0
5.14905259478837 1 0 0 0
3.82783747045323 1 0 0 0
2.636011922732 1 0 0 0
1.95175752742216 1 0 0 0
1.2039808643749 1 0 0 0
0.843063095089747 1 0 0 0
0.700920692906948 1 0 0 0
0.364273375453195 1 0 0 0
0.700956741638947 1 0 0 0
0.451086976681836 1 0 0 0
0.590969004406361 1 0 0 0
0.911385010113008 1 0 0 0
1.3314350580913 1 0 0 0
1.35574564046692 1 0 0 0
1.31892581703141 1 0 0 0
1.48596752842423 1 0 0 0
1.30518375226529 1 0 0 0
1.13325567508582 1 0 0 0
1.01006062322995 1 0 0 0
0.70271340518957 1 0 0 0
0.706994879692502 1 0 0 0
0.834025311633013 1 0 0 0
0.578169005166274 1 0 0 0
0.694791115165572 1 0 0 0
0.737366179237142 1 0 0 0
1.18750871479278 1 0 0 0
0.794811749074142 1 0 0 0
1.13310636697861 1 0 0 0
1.30095390341012 1 0 0 0
1.41406216425821 1 0 0 0
1.50465176557191 1 0 0 0
1.70462325331755 1 0 0 0
1.46976980613545 1 0 0 0
1.61069961905014 1 0 0 0
1.32207076603663 1 0 0 0
1.07580481198966 1 0 0 0
0.274150821496733 1 0 0 0
0.975615723291412 1 0 0 0
1.72683199616586 1 0 0 0
2.0376651227707 1 0 0 0
3.06056468980387 1 0 0 0
2.31406954117119 1 0 0 0
1.18188041233225 1 0 0 0
3.42505649314262 1 0 0 0
5.21859017317183 1 0 0 0
8.9089295361191 1 0 0 0
10.2866316447034 1 0 0 0
9.6574011258781 1 0 0 0
7.09301861934364 1 0 0 0
6.52077025733888 1 0 0 0
4.64130722684786 1 0 0 0
3.09129399829544 1 0 0 0
1.0115125332959 1 0 0 0
0.800305675511481 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.208659743748285 1 0 0 0
0.493514203299128 1 0 0 0
0.453295800980413 1 0 0 0
0.336552122462308 1 0 0 0
