spikerate ITI cue push reward
0.140260212901921 1 0 0 0
0.19320555475133 1 0 0 0
0.225881551159546 1 0 0 0
0.217074881220469 1 0 0 0
0.204783540539211 1 0 0 0
0.304571545711951 1 0 0 0
0.369852416042704 1 0 0 0
0.538640226295684 1 0 0 0
0.625119406322483 1 0 0 0
0.990933491266333 1 0 0 0
1.31514068925753 1 0 0 0
1.91831002302933 1 0 0 0
2.61800893349573 1 0 0 0
3.82524530868977 1 0 0 0
5.02133159898221 1 0 0 0
6.96847902145237 1 0 0 0
9.32790746446699 1 0 0 0
10.6174311367795 1 0 0 0
10.4246886912733 1 0 0 0
10.0910952314734 1 0 0 0
8.18990613333881 1 0 0 0
7.05896911676973 1 0 0 0
5.14486193424091 1 0 0 0
4.22067317413166 1 0 0 0
3.09813205967657 1 0 0 0
2.46497156331316 1 0 0 0
1.93501997273415 1 0 0 0
1.73124263528734 1 0 0 0
1.62055555847473 1 0 0 0
1.53465091716498 1 0 0 0
1.27194834931288 1 0 0 0
1.03061721893027 1 0 0 0
0.869090115884319 1 0 0 0
0.855173959280364 1 0 0 0
0.715957517968491 1 0 0 0
0.532997510163113 1 0 0 0
0.423436002165545 1 0 0 0
0.290813592073391 1 0 0 0
0.256797591646318 1 0 0 0
0.289563656224345 1 0 0 0
0.217429498661659 1 0 0 0
0.259731112237205 1 0 0 0
0.205039388674777 1 0 0 0
0.201836774067488 1 0 0 0
0.367568098226911 1 0 0 0
0.404395278110314 1 0 0 0
0.261682407654007 1 0 0 0
0.261827080976218 1 0 0 0
0.362058333848836 1 0 0 0
0.254308764851885 1 0 0 0
0.198259935132228 1 0 0 0
0.227438416914083 1 0 0 0
0.0773221399867907 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.131329495161481 1 0 0 0
0.217612480582829 1 0 0 0
0 1 0 0 0
0.0119995656859828 1 0 0 0
0.0849332518555457 1 0 0 0
0.092181131549296 1 0 0 0
0.0573552315472625 1 0 0 0
0.092082029368612 1 0 0 0
0.0112654070107965 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0246108367605302 1 0 0 0
0.0795618973370438 1 0 0 0
0 1 0 0 0
0.0404422125939163 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0366272179235239 0 0 0 0
0 0 0 0 0
0.0286013319055201 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0251759465754731 0 0 0 0
0.07856174988774 0 0 0 0
0.260265829638229 0 0 0 0
0.275398821031558 0 0 0 0
0.245353423451888 0 0 0 0
0.293194834739552 0 0 0 0
0.266850447587785 0 0 0 0
0.230716661462793 0 0 0 0
0.141071979669505 0 0 0 0
0.130443351736176 0 0 0 0
0.05510079972737 0 0 0 0
0.0284265570371645 0 0 0 0
0.035962450056104 0 0 0 0
0.0384438153560041 0 0 0 0
0.157962070261419 0 0 0 0
0.0367444763469393 0 0 0 0
0.0683804846630665 0 0 0 0
0.0992834629869321 0 0 0 0
0.0222944090637611 0 0 0 0
0.0342183966495213 0 0 0 0
0 0 0 0 0
0.0126088034448912 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.403130581275946 0 0 0 0
0.699872827681247 0 0 0 0
1.42241590947378 0 0 0 0
2.07349134143442 0 0 0 0
2.94429768109694 0 0 0 0
3.00552396220155 0 0 0 0
3.63489950541407 0 0 0 0
3.57941622496583 0 0 0 0
3.63098597154021 0 0 0 0
2.72503751330078 0 0 0 0
2.23984953481704 0 0 0 0
1.7383101512678 0 0 0 0
1.41496284049936 0 0 0 0
1.12547117169015 0 0 0 0
0.859110798046459 0 0 0 0
0.75882236706093 0 0 0 0
0.578742678044364 0 0 0 0
0.562896675546654 0 0 0 0
0.509151403093711 0 0 0 0
0.454411663667997 0 0 0 0
0.401324294216465 0 0 0 0
0.454784349130932 0 0 0 0
0.433693778177258 0 0 0 0
0.328479334712029 0 0 0 0
0.261436905020673 0 0 0 0
0.129791534163815 0 0 0 0
0.240131999362347 0 0 0 0
0.155278568854555 0 0 0 0
0 0 0 0 0
0.167807995239855 0 0 0 0
0.151381567775388 0 0 0 0
0.19579515173973 0 0 0 0
0.121702356409514 0 0 0 0
0.585230950491678 0 0 0 0
1.5215189778246 0 0 0 0
3.57246186467819 0 0 0 0
7.51153053715825 0 0 0 0
12.1078051161021 0 0 0 0
15.3608443215489 0 0 0 0
16.6217882651836 0 0 0 0
16.1128574982285 0 0 0 0
15.7237395178527 0 0 0 0
14.6635798737407 0 0 0 0
14.3059738911688 0 0 0 0
13.3589087054133 0 0 0 0
12.4666071496904 0 0 0 0
10.0705934455618 0 0 0 0
8.51293932646513 0 0 0 0
5.66155393607914 0 0 0 0
3.96868900861591 0 0 0 0
2.94933194527403 0 0 0 0
2.27345831808634 0 0 0 0
1.3449352409225 0 0 0 0
0.851910837809555 0 0 0 0
0.736328336643055 0 0 0 0
0.652476286632009 0 0 0 0
0.551499157154467 0 0 0 0
0.577047263504937 0 0 0 0
0.531860561750364 0 0 0 0
0.546690622286405 0 0 0 0
0.564828565984499 0 0 0 0
0.481302842672449 0 0 0 0
0.488608890009345 0 0 0 0
0.332731455273461 0 0 0 0
0.373679777112557 0 0 0 0
0.276914848654997 0 0 0 0
0.237734764596098 0 0 0 0
0.201374952666811 0 0 0 0
0.229618291996303 0 0 0 0
0.175095520262403 0 0 0 0
0.118820028092159 0 0 0 0
0.0935860325625981 0 0 0 0
0.110541644289697 0 0 0 0
0.0555585461370356 0 0 0 0
0.0429349324804207 0 0 0 0
0.00552948222320992 0 0 0 0
0.00706625542079564 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00376234311261214 0 0 0 0
0 0 0 0 0
0.0427340467012982 0 0 0 0
0.0502975960898766 0 0 0 1
0.0408610167141887 0 0 0 1
0 0 0 0 1
0.0585075119943212 0 0 0 1
0.131747565774276 0 0 0 1
0 0 0 0 1
0.209986468689749 0 0 0 1
0.396196039218921 0 0 0 1
0.755437802581582 0 0 0 1
1.23722048010677 0 0 0 1
1.3720726565225 0 0 0 1
1.20542258082423 0 0 0 1
0.859758962178603 0 0 0 1
0.808564538601786 0 0 0 1
0.662980499328114 0 0 0 1
0.474425491120201 0 0 0 1
0.309857561660465 0 0 0 1
0.233708911764552 0 0 0 1
0.121908314213215 0 0 0 1
0.125292767052088 0 0 0 1
0.105135662579414 0 0 0 1
0.138181898364564 0 0 0 1
0.107381034013088 0 0 0 1
0.069015969074826 0 0 0 1
0.0317802987410687 0 0 0 1
0.100693090644199 0 0 0 1
0.0872181553859264 0 0 0 1
0.162433774676174 0 0 0 1
0.19007796436199 0 0 0 1
0.182598207175033 0 0 0 1
0.15973107474565 0 0 0 1
0.257128509474569 0 0 0 1
0.646055319521111 1 0 0 0
0.704815058270469 1 0 0 0
0.586250287597068 1 0 0 0
0.594584693317302 1 0 0 0
0.445498240878806 1 0 0 0
0.475778982945485 1 0 0 0
0.345677319273818 1 0 0 0
0.349945759808179 1 0 0 0
0.249881453783019 1 0 0 0
0.311178469928564 1 0 0 0
0.241084797380609 1 0 0 0
0.212404980629799 1 0 0 0
0.137231066673849 1 0 0 0
0.169493918292574 1 0 0 0
0.22047980564821 1 0 0 0
0.151136406202568 1 0 0 0
0.161583471708582 1 0 0 0
0.246363953920081 1 0 0 0
0.235553490711027 1 0 0 0
0.170178414919064 1 0 0 0
0.176859750354197 1 0 0 0
0.228479071665788 1 0 0 0
0.14267529877543 1 0 0 0
0.0872563450684538 1 0 0 0
0.0335207046191499 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0641072711005108 1 0 0 0
0.0167383690552469 1 0 0 0
0.0971428908087546 1 0 0 0
0.059902532484557 1 0 0 0
0.128365619275428 1 0 0 0
0.131917983708263 1 0 0 0
0.222465287151863 1 0 0 0
0.203686473469133 1 0 0 0
0.157965334437904 1 0 0 0
0.1777329101742 1 0 0 0
0.15591174178553 1 0 0 0
0.133212550281314 1 0 0 0
0.136637392643024 1 0 0 0
0.137075370730599 1 0 0 0
0.0830941453386913 1 0 0 0
0.208199544431409 1 0 0 0
0.154964451212436 1 0 0 0
0.225343381316634 1 0 0 0
0.171543784745154 1 0 0 0
0.203779931325698 1 0 0 0
0.131265125673963 1 0 0 0
0.206025281158873 1 0 0 0
0.144101701152977 1 0 0 0
0.238331325817853 1 0 0 0
0.111329656647285 1 0 0 0
0.287088935237989 1 0 0 0
0.421325647039339 1 0 0 0
1.45392335252836 1 0 0 0
2.73661097162403 1 0 0 0
4.64885140536353 1 0 0 0
7.41285434924066 1 0 0 0
10.0458151428029 1 0 0 0
10.9958334360272 1 0 0 0
10.5479857884347 1 0 0 0
9.22795513179153 1 0 0 0
7.59758404456079 1 0 0 0
6.51669455692172 1 0 0 0
5.22006332175806 1 0 0 0
4.63800533907488 1 0 0 0
4.10455529345199 1 0 0 0
4.34023450361565 1 0 0 0
4.29779646219686 1 0 0 0
4.33470762800425 1 0 0 0
4.39657113747671 1 0 0 0
3.9534701500088 1 0 0 0
3.36753239389509 1 0 0 0
2.94778356328607 1 0 0 0
2.37019261112437 1 0 0 0
2.07807330298238 1 0 0 0
1.77530717337504 1 0 0 0
1.38110866828356 1 0 0 0
1.00894935894758 1 0 0 0
0.941485355724581 1 0 0 0
0.777580244175624 1 0 0 0
0.675141076499131 1 0 0 0
0.503808587382082 1 0 0 0
0.472848681965843 1 0 0 0
0.288988867396256 1 0 0 0
0.273459307209123 1 0 0 0
0.18917602210422 1 0 0 0
0.200850579858525 1 0 0 0
0.150997735545388 1 0 0 0
0.1779891881597 1 0 0 0
0.129782953990798 1 0 0 0
0.0771073100622743 1 0 0 0
0.154530218424043 1 0 0 0
0.19093374885415 1 0 0 0
0.391193480027141 1 0 0 0
0.345637959981104 1 0 0 0
0.616950754192658 1 0 0 0
0.904967935639434 1 0 0 0
1.64726165530737 1 0 0 0
2.1344329288695 1 0 0 0
3.24406707659364 1 0 0 0
4.43795917090029 1 0 0 0
6.20516674825922 1 0 0 0
7.6685679377988 1 0 0 0
10.1727016735822 1 0 0 0
11.7200941313058 1 0 0 0
13.1367275025696 1 0 0 0
14.8308123461902 1 0 0 0
14.9503436405212 1 0 0 0
13.5184400714934 1 0 0 0
11.8689383380115 1 0 0 0
9.71166230738163 1 0 0 0
7.27500254288316 1 0 0 0
5.71855716407299 1 0 0 0
4.38005500473082 1 0 0 0
3.50554729811847 1 0 0 0
2.63644845108502 1 0 0 0
2.31717163114808 1 0 0 0
2.62927927542478 1 0 0 0
2.99342023208737 1 0 0 0
3.80623634555377 1 0 0 0
4.64296026621014 1 0 0 0
6.05357310269028 1 0 0 0
7.72890273947269 1 0 0 0
9.29420744068921 1 0 0 0
11.715053813532 0 1 0 0
13.9664895832539 0 0 0 0
16.6436394210905 0 0 0 0
18.0253414437175 0 0 0 0
19.876433070749 0 0 0 0
20.2430428471416 0 0 0 0
20.1232249382883 0 0 0 0
18.9776690676808 0 0 0 0
17.0949576422572 0 0 0 0
15.4422458726913 0 0 0 0
13.9318453148007 0 0 0 0
13.0219201091677 0 0 0 0
12.033479521051 0 0 0 0
11.1931539140642 0 0 0 0
10.8989924192429 0 0 0 0
10.6099077966064 0 0 0 0
10.569871054031 0 0 0 0
9.86665091477334 0 0 0 0
9.34888783376664 0 0 0 0
8.0046949442476 0 0 0 0
7.25579832214862 0 0 0 0
6.17708184290677 0 0 0 0
5.39160333573818 0 0 0 0
4.35765035217628 0 0 0 0
3.84181318804622 0 0 0 0
3.28435873962007 0 0 0 0
3.32270143553615 0 0 0 0
2.97096144640818 0 0 0 0
2.89444968802854 0 0 0 0
2.83941102679819 0 0 0 0
3.25394177343696 0 0 0 0
3.6414519418031 0 0 0 0
4.38631937140599 0 0 0 0
4.7965093399398 0 0 0 0
5.87385590188205 0 0 0 0
6.62321236450225 0 0 0 0
7.05037068109959 0 0 0 0
6.79660856258124 0 0 0 0
6.36150594800711 0 0 0 0
5.88025758042932 0 0 0 0
5.26675733271986 0 0 0 0
4.90276841446757 0 0 0 0
4.04252210864797 0 0 0 0
3.58104362385347 0 0 0 0
2.82004685141146 0 0 0 0
2.62298696907237 0 0 0 0
2.28742879698984 0 0 0 0
2.08214795566164 0 0 0 0
1.88458726915997 0 0 0 0
2.11523671168834 0 0 0 0
2.28501425590366 0 0 0 0
2.41282445495017 0 0 0 0
2.70299095427617 0 0 0 0
3.03200224880129 0 0 0 0
3.15331923775375 0 0 0 0
3.02365742390975 0 0 0 0
3.00554779823869 0 0 0 0
2.6348618848715 0 0 0 0
2.36762501299381 0 0 0 0
2.13613585219719 0 0 0 0
1.81037935544737 0 0 0 0
1.59780608373694 0 0 0 0
1.38422133750282 0 0 0 0
1.27319815510418 0 0 0 0
1.21412996668369 0 0 0 0
1.14665919682011 0 0 0 0
1.17964399396442 0 0 0 0
1.21510789904278 0 0 0 0
1.22603625641204 0 0 0 0
1.56888458877802 0 0 0 0
1.93681917153299 0 0 0 0
2.27410771185532 0 0 0 0
2.8993726009503 0 0 0 0
3.90211975900456 0 0 0 0
5.42959803715348 0 0 0 0
6.60673633683473 0 0 0 0
8.23469017632306 0 0 0 0
9.31314670015126 0 0 0 0
10.453587397933 0 0 0 0
10.6453131884336 0 0 0 0
10.6424116529524 0 0 0 0
10.0075743393973 0 0 0 0
8.90880625229329 0 0 0 0
7.14784080628306 0 0 0 0
5.71314373519272 0 0 0 0
4.82758699217811 0 0 0 0
3.85653035482392 0 0 0 0
3.07537877233699 0 0 0 0
2.44620992452838 0 0 0 0
2.15219680103473 0 0 0 0
1.98382511734962 0 0 0 0
1.81202992098406 0 0 0 0
1.51538314821664 0 0 0 0
1.51716059190221 0 0 0 0
1.38474578852765 0 0 0 0
1.32462773763109 0 0 0 0
1.35710774338804 0 0 0 0
1.23792774684262 0 0 0 0
1.26917049055919 0 0 0 0
1.25673347793054 0 0 0 0
1.31842475093435 0 0 0 0
1.32214307086542 0 0 0 0
1.31045171292499 0 0 0 0
1.29341204592492 0 0 0 0
1.3988591672387 0 0 0 0
1.53435469837859 0 0 0 0
1.32821052102372 0 0 0 0
1.46187019709032 0 0 0 0
1.45101535599679 0 0 0 0
1.31705711828545 0 0 0 0
1.39069130818825 0 0 0 0
1.40199193265289 0 0 0 0
1.56328470620792 0 0 0 0
1.49727781536058 0 0 0 0
1.73335705767386 0 0 0 0
1.93126278463751 0 0 0 0
2.36919638700783 0 0 0 0
2.33137325267307 0 0 0 0
2.27808568160981 0 0 0 0
2.33912604744546 0 0 0 0
2.07720758044161 0 0 0 0
1.91972014727071 0 0 0 0
1.59182614879683 0 0 0 0
1.42856614547782 0 0 0 0
1.17805440095253 0 0 0 1
1.03581893199589 0 0 0 1
1.01722993713338 0 0 0 1
0.863641078467481 0 0 0 1
0.827334864879958 0 0 0 1
0.811238627647981 0 0 0 1
0.779369831434451 0 0 0 1
0.681819881720003 0 0 0 1
0.605027053097729 0 0 0 1
0.581777298066299 0 0 0 1
0.530426805198658 0 0 0 1
0.559307853109203 0 0 0 1
0.531434605363756 0 0 0 1
0.588803581194952 0 0 0 1
0.675145936838817 0 0 0 1
0.783111150667537 0 0 0 1
0.893957549124025 0 0 0 1
1.01649884891231 0 0 0 1
1.05549856380094 0 0 0 1
0.989284468232654 0 0 0 1
1.00694339198526 0 0 0 1
0.998599221929908 0 0 0 1
1.02401530602947 0 0 0 1
0.900643921340816 0 0 0 1
0.994701404124498 0 0 0 1
1.06094410875812 0 0 0 1
1.29990668210667 0 0 0 1
1.61715439753607 0 0 0 1
2.33856085105799 0 0 0 1
3.06953146355227 0 0 0 1
4.86720382468775 0 0 0 1
6.88541529234499 0 0 0 1
10.4097980074584 1 0 0 0
10.4624722152948 1 0 0 0
10.535720968619 1 0 0 0
10.2753443643451 1 0 0 0
9.80552029795945 1 0 0 0
8.98922700434923 1 0 0 0
8.29788844566792 1 0 0 0
7.44065351318568 1 0 0 0
6.45490875467658 1 0 0 0
5.40829205419868 1 0 0 0
4.7030879650265 1 0 0 0
3.7653842009604 1 0 0 0
3.18965205224231 1 0 0 0
2.30958237079903 1 0 0 0
1.68822606792673 1 0 0 0
1.26429670490324 1 0 0 0
1.13266993139405 1 0 0 0
0.824264890979975 1 0 0 0
0.611515424679965 1 0 0 0
0.439083287346875 1 0 0 0
0.310558434648556 1 0 0 0
0.199527592485538 1 0 0 0
0.202761627633663 1 0 0 0
0.13140280452717 1 0 0 0
0.131557632812473 1 0 0 0
0.0867283524712548 1 0 0 0
0.0812132061582815 1 0 0 0
0.058479104154685 1 0 0 0
0.0491840613676686 1 0 0 0
0.0682620639054221 1 0 0 0
0.100903989732615 1 0 0 0
0.121829222734959 1 0 0 0
0.144187750265701 1 0 0 0
0.215800489968387 1 0 0 0
0.254148444582825 1 0 0 0
0.260851657003514 1 0 0 0
0.300035695545375 1 0 0 0
0.322148225677665 1 0 0 0
0.40736924711382 1 0 0 0
0.425594247644767 1 0 0 0
0.443826691480353 1 0 0 0
0.439398405433167 1 0 0 0
0.505810719914734 1 0 0 0
0.545550494280178 1 0 0 0
0.490684244141448 1 0 0 0
0.565025671676267 1 0 0 0
0.529736549651716 1 0 0 0
0.560648128157482 1 0 0 0
0.499471956572961 1 0 0 0
0.46816116082482 1 0 0 0
0.492586943437345 1 0 0 0
0.454750872449949 1 0 0 0
0.297847171168542 1 0 0 0
0.329563226841856 1 0 0 0
0.320030056172982 1 0 0 0
0.542893787496723 1 0 0 0
0.546430765098194 1 0 0 0
0.826695511932485 1 0 0 0
1.41938525484875 1 0 0 0
2.47191230300814 1 0 0 0
3.03447543410584 1 0 0 0
4.1729646618478 1 0 0 0
6.12810510210693 1 0 0 0
8.62716336268932 1 0 0 0
10.6877915095538 1 0 0 0
11.9397270027548 1 0 0 0
12.84867268987 1 0 0 0
13.2604923564941 1 0 0 0
13.5192992165685 1 0 0 0
13.6201311834157 1 0 0 0
12.846787692979 1 0 0 0
12.0671004988253 1 0 0 0
10.6329733971506 1 0 0 0
9.27361438516527 1 0 0 0
7.46463506948203 1 0 0 0
6.03050680365413 1 0 0 0
4.90017019910738 1 0 0 0
3.83022893220186 1 0 0 0
3.20061511592939 1 0 0 0
2.60791811160743 1 0 0 0
2.17588894884102 1 0 0 0
1.71928285271861 1 0 0 0
1.65368858142756 1 0 0 0
1.43668374221306 1 0 0 0
1.35557592147961 1 0 0 0
1.26258173258975 1 0 0 0
1.25972177193034 1 0 0 0
1.08155018824618 1 0 0 0
1.12890364835039 1 0 0 0
0.930248919758014 1 0 0 0
0.912056595552713 1 0 0 0
0.817816646303982 1 0 0 0
0.82445124280639 1 0 0 0
0.603305226832163 1 0 0 0
0.685952079948038 1 0 0 0
0.682285244693048 1 0 0 0
0.858407627674751 1 0 0 0
1.19139539310709 1 0 0 0
1.77836467628367 1 0 0 0
2.95476772589609 1 0 0 0
4.12154459627345 1 0 0 0
5.707623437047 1 0 0 0
6.90386502537876 1 0 0 0
8.35809425916523 1 0 0 0
8.78636259585619 1 0 0 0
8.36291629821062 1 0 0 0
7.50065653119236 1 0 0 0
6.55058166012168 1 0 0 0
5.47218386782333 1 0 0 0
4.35579655459151 1 0 0 0
4.05567517736927 1 0 0 0
3.17607505712658 1 0 0 0
3.03187660756521 1 0 0 0
3.23892623418942 1 0 0 0
3.51729869726114 1 0 0 0
3.9532802766189 1 0 0 0
5.23485813755542 1 0 0 0
6.55582325998694 1 0 0 0
8.53466556873173 1 0 0 0
10.801772819832 1 0 0 0
13.2856997661293 1 0 0 0
15.2769281994551 1 0 0 0
17.2771508805454 1 0 0 0
18.2864984963089 1 0 0 0
18.8798641320318 1 0 0 0
18.9805375412107 0 1 0 0
18.8026723917574 0 0 0 0
17.393110319972 0 0 0 0
15.7409557141364 0 0 0 0
14.153890311718 0 0 0 0
12.1174240484834 0 0 0 0
10.5443594511598 0 0 0 0
8.86310311034322 0 0 0 0
7.36898451577872 0 0 0 0
6.40841526910663 0 0 0 0
5.656803608872 0 0 0 0
4.93388611357659 0 0 0 0
4.70580172259361 0 0 0 0
4.45733015658334 0 0 0 0
4.35901927994564 0 0 0 0
4.19669284019619 0 0 0 0
4.24494297476485 0 0 0 0
4.21780324541032 0 0 0 0
3.83703247644007 0 0 0 0
3.48365388344973 0 0 0 0
3.0163211049512 0 0 0 0
2.41684861248359 0 0 0 0
2.06957655609585 0 0 0 0
1.65816352819093 0 0 0 0
1.20947111281566 0 0 0 0
0.918190686206799 0 0 0 0
0.776842090999708 0 0 0 0
0.646742908429587 0 0 0 0
0.520457810125663 0 0 0 0
0.452679206546236 0 0 0 0
0.430673686423688 0 0 0 0
0.407689069106709 0 0 0 0
0.382205122150481 0 0 0 0
0.376920157577842 0 0 0 0
0.323230760841398 0 0 0 0
0.36174319757265 0 0 0 0
0.332228821207536 0 0 0 0
0.382876271032728 0 0 0 0
0.417304843722377 0 0 0 0
0.597172140260227 0 0 0 0
0.880418840097263 0 0 0 0
1.13096287532244 0 0 0 0
1.40264397487044 0 0 0 0
1.38914582203142 0 0 0 0
1.62116372666787 0 0 0 0
1.79897906491533 0 0 0 0
1.52405582775827 0 0 0 0
1.23211018217262 0 0 0 0
1.02004448126536 0 0 0 0
0.96036413742695 0 0 0 0
0.596779696934391 0 0 0 0
0.500477624882478 0 0 0 0
0.43932413609582 0 0 0 0
0.403097106755013 0 0 0 0
0.297483449685387 0 0 0 0
0.314463075483218 0 0 0 0
0.333698928443482 0 0 0 0
0.501543923746794 0 0 0 0
0.58674554747995 0 0 0 0
0.886265086592175 0 0 0 0
1.15143948642071 0 0 0 0
1.38506820076145 0 0 0 0
1.56783181591891 0 0 0 0
1.68634156580083 0 0 0 0
1.65453646332026 0 0 0 0
1.31635085563175 0 0 0 0
1.25901548017282 0 0 0 0
0.884229055372998 0 0 0 0
0.72994038782781 0 0 0 0
0.351306727679912 0 0 0 0
0.306875630485592 0 0 0 0
0.0707437175151426 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0297454894280236 0 0 0 0
0.396781113522593 0 0 0 0
0.697245704941452 0 0 0 0
1.35381275322288 0 0 0 0
2.71880414220504 0 0 0 0
4.73400461487472 0 0 0 0
7.21767568029463 0 0 0 0
10.163233615458 0 0 0 0
13.4923136793077 0 0 0 0
17.7936758846045 0 0 0 0
21.2226994335651 0 0 0 0
22.9612733237445 0 0 0 0
22.728665266186 0 0 0 0
21.6439203359187 0 0 0 0
19.8666853830218 0 0 0 0
17.4895746167749 0 0 0 0
16.2841549608856 0 0 0 0
14.8537417408079 0 0 0 0
13.2174806203693 0 0 0 0
11.1445155926049 0 0 0 0
10.195552604273 0 0 0 0
9.53099445905536 0 0 0 0
8.77256272360682 0 0 0 0
8.45499674323946 0 0 0 0
8.02508927881718 0 0 0 0
7.46326707303524 0 0 0 0
6.0964310541749 0 0 0 0
5.62446692492813 0 0 0 0
5.03288488835096 0 0 0 0
4.62575402343646 0 0 0 0
3.96712450310588 0 0 0 0
3.32135095959529 0 0 0 0
2.97073199180886 0 0 0 0
2.84510894562118 0 0 0 0
2.49267398612574 0 0 0 0
2.11125717032701 0 0 0 0
1.94226243183948 0 0 0 0
1.70321619953029 0 0 0 0
1.43559327989351 0 0 0 0
1.31960074941162 0 0 0 0
1.14136184856761 0 0 0 0
1.1329759581713 0 0 0 0
1.10704445978627 0 0 0 0
1.25456832756754 0 0 0 0
1.51377927977592 0 0 0 0
1.77629810059443 0 0 0 0
2.18121457146481 0 0 0 0
2.25612169015221 0 0 0 0
2.38798229838721 0 0 0 1
2.12473995634355 0 0 0 1
1.93224553368054 0 0 0 1
1.33905165421311 0 0 0 1
1.04008243215503 0 0 0 1
0.887359434273094 0 0 0 1
0.693055437295698 0 0 0 1
0.573854395042872 0 0 0 1
0.564293441129848 0 0 0 1
0.522375434229616 0 0 0 1
0.593921649851836 0 0 0 1
0.534153667103965 0 0 0 1
0.604764689342119 0 0 0 1
0.550210628716741 0 0 0 1
0.525993586052209 0 0 0 1
0.562212695513153 0 0 0 1
0.492038871016121 0 0 0 1
0.452770890660759 0 0 0 1
0.456005174783058 0 0 0 1
0.60769529954996 0 0 0 1
0.580576299398672 0 0 0 1
0.672076319460757 0 0 0 1
0.740128583856858 0 0 0 1
0.827726289571729 0 0 0 1
1.18827029655222 0 0 0 1
1.58519799879286 0 0 0 1
1.77553010871634 0 0 0 1
2.18060970655642 0 0 0 1
3.26104799751192 0 0 0 1
4.35826589819044 0 0 0 1
5.76172349974513 0 0 0 1
7.1439576568082 0 0 0 1
2.11668398696929 1 0 0 0
2.08658617339097 1 0 0 0
2.04293630667962 1 0 0 0
2.19376932363957 1 0 0 0
2.1606053924188 1 0 0 0
2.09398174774833 1 0 0 0
2.08686868427321 1 0 0 0
2.30894453125075 1 0 0 0
2.42444529430941 1 0 0 0
2.69966205814853 1 0 0 0
2.98372196266428 1 0 0 0
3.45026620198041 1 0 0 0
3.9282850921154 1 0 0 0
4.08616737695411 1 0 0 0
4.14148578420281 1 0 0 0
3.68064380018041 1 0 0 0
3.22373810922727 1 0 0 0
2.77134677162394 1 0 0 0
2.3898079234641 1 0 0 0
2.02403895673342 1 0 0 0
1.55436925706454 1 0 0 0
1.36011370341294 1 0 0 0
1.25669599219691 1 0 0 0
1.08268376789056 1 0 0 0
1.09042404801585 1 0 0 0
0.952641916228458 1 0 0 0
0.908189525944181 1 0 0 0
0.933602408622392 1 0 0 0
0.840800305013545 1 0 0 0
0.883558022906072 1 0 0 0
0.910146394744515 1 0 0 0
0.976818482740782 1 0 0 0
0.980275741312653 1 0 0 0
1.03106666938402 1 0 0 0
1.07859832496615 1 0 0 0
1.09693635022268 1 0 0 0
1.15901482058689 1 0 0 0
1.00668382947333 1 0 0 0
0.94639728195034 1 0 0 0
0.877267608302645 1 0 0 0
0.849798365379684 1 0 0 0
0.754268483433407 1 0 0 0
0.719412382750306 1 0 0 0
0.700276526913512 1 0 0 0
0.649371584586333 1 0 0 0
0.538178450369742 1 0 0 0
0.495878332003485 1 0 0 0
0.433866371167824 1 0 0 0
0.364638835890219 1 0 0 0
0.335177191118419 1 0 0 0
0.387923602829687 1 0 0 0
0.297642347049987 1 0 0 0
0.369178331311559 1 0 0 0
0.375583305867622 1 0 0 0
0.426421320298687 1 0 0 0
0.464416254544631 1 0 0 0
0.490327744046226 1 0 0 0
0.589629504247569 1 0 0 0
0.476650035125203 1 0 0 0
0.540985180123243 1 0 0 0
0.525071336596739 1 0 0 0
0.504185722093098 1 0 0 0
0.475633140013088 1 0 0 0
0.492039398523048 1 0 0 0
0.422017423261423 1 0 0 0
0.464514727354981 1 0 0 0
0.42629133349692 1 0 0 0
0.444141827756539 1 0 0 0
0.439713692685473 1 0 0 0
0.411909733884386 1 0 0 0
0.370933917281491 1 0 0 0
0.378686243493576 1 0 0 0
0.32976049624267 1 0 0 0
0.399741904402617 1 0 0 0
0.392316684155958 1 0 0 0
0.433495803008555 1 0 0 0
0.444352423073724 1 0 0 0
0.440373420133255 1 0 0 0
0.538974185474217 1 0 0 0
0.596203914028592 1 0 0 0
1.02876817982178 1 0 0 0
1.48738487041555 1 0 0 0
1.73549736791756 1 0 0 0
1.55245629139245 1 0 0 0
1.56293941836338 1 0 0 0
1.34979645372368 1 0 0 0
1.08194383210503 1 0 0 0
0.827856347314082 1 0 0 0
0.767710749641992 1 0 0 0
0.5221015017014 1 0 0 0
0.386975851142779 1 0 0 0
0.276312195637729 1 0 0 0
0.320789595207316 1 0 0 0
0.208514331461629 1 0 0 0
0.187297753655002 1 0 0 0
