spikerate ITI cue push reward
0.688575171807315 0 0 0 0
0.73752934258664 0 0 0 0
0.807156844530255 0 0 0 0
0.879307131981477 0 0 0 0
0.960832796408795 0 0 0 0
1.11341156298295 0 0 0 0
1.27670988149475 0 0 0 0
1.34784304827917 0 0 0 0
1.54480646597221 0 0 0 0
1.42766430508345 0 0 0 0
1.68563965416979 0 0 0 0
1.39285475597717 0 0 0 0
1.51628159801476 0 0 0 0
1.29867835494224 0 0 0 0
1.44868039933499 0 0 0 0
1.14462617784739 0 0 0 0
1.2867814511992 0 0 0 0
1.24960581888445 0 0 0 0
1.43615946581122 0 0 0 0
1.53225446410943 0 0 0 0
1.7989513289649 0 0 0 0
2.10661799064837 0 0 0 1
2.20399355748668 0 0 0 1
2.74114520289004 0 0 0 1
3.23215237585828 0 0 0 1
3.99798440048471 0 0 0 1
4.70161164412275 0 0 0 1
6.52179960161448 0 0 0 1
8.12151748687029 0 0 0 1
9.89736046176404 0 0 0 1
11.7778498679399 0 0 0 1
13.0423656664789 0 0 0 1
14.9990969803184 0 0 0 1
14.910576865077 0 0 0 1
16.4652697276324 0 0 0 1
16.1716581787914 0 0 0 1
16.1004518158734 0 0 0 1
15.3145901858807 0 0 0 1
15.1336316484958 0 0 0 1
14.1312032938004 0 0 0 1
13.5227427817881 0 0 0 1
12.837934307754 0 0 0 1
11.8870802689344 0 0 0 1
10.7477620476857 0 0 0 1
9.87010530661792 0 0 0 1
9.00454691145569 0 0 0 1
9.08297731075436 0 0 0 1
8.93257325515151 0 0 0 1
10.7639782363549 0 0 0 1
11.7539481725544 0 0 0 1
11.1956720938906 0 0 0 1
10.2861011400819 0 0 0 1
7.40872474852949 0 0 0 1
4.35946800280362 1 0 0 0
4.11104399245232 1 0 0 0
4.12531045731157 1 0 0 0
4.41677123308182 1 0 0 0
4.259143024683 1 0 0 0
4.60476637817919 1 0 0 0
4.97100950451568 1 0 0 0
4.97399113373831 1 0 0 0
5.19711407832801 1 0 0 0
5.41684543713927 1 0 0 0
5.30581548810005 1 0 0 0
5.20723784575239 1 0 0 0
4.83080116100609 1 0 0 0
4.69066016376019 1 0 0 0
4.60908282548189 1 0 0 0
4.62057604454458 1 0 0 0
4.72770654596388 1 0 0 0
4.9319009995088 1 0 0 0
5.19565481226891 1 0 0 0
5.35918073728681 1 0 0 0
5.77483512461185 1 0 0 0
6.36020465753973 1 0 0 0
6.3458097865805 1 0 0 0
6.67269737459719 1 0 0 0
7.00918317306787 1 0 0 0
8.14174942206591 1 0 0 0
8.71870201081038 1 0 0 0
9.41964751109481 1 0 0 0
10.5004025390372 1 0 0 0
10.9006784623489 1 0 0 0
11.8959792889655 1 0 0 0
11.9379011448473 1 0 0 0
12.2862358111888 1 0 0 0
11.5361195057631 1 0 0 0
10.8740146970376 1 0 0 0
9.59526258520782 1 0 0 0
8.77906032837927 1 0 0 0
7.26807920727879 1 0 0 0
6.19955663569272 1 0 0 0
5.550297209993 1 0 0 0
4.94142482057214 1 0 0 0
4.26138314651325 1 0 0 0
3.46940493909642 1 0 0 0
3.23156447848305 1 0 0 0
2.90713441791013 1 0 0 0
2.49594275373966 1 0 0 0
2.23786785500124 1 0 0 0
2.02731709578075 1 0 0 0
2.09042482310906 1 0 0 0
2.00123450485989 1 0 0 0
2.40039094933309 1 0 0 0
2.31558215455152 1 0 0 0
2.55333393579349 1 0 0 0
2.28482487727888 1 0 0 0
2.55375093547627 1 0 0 0
2.23130022641271 1 0 0 0
1.89458444947377 1 0 0 0
1.70928219449706 1 0 0 0
1.79018659400754 1 0 0 0
1.6697661485523 1 0 0 0
1.56731643073726 1 0 0 0
1.72284088330343 1 0 0 0
1.85433187289163 1 0 0 0
1.93271928583272 1 0 0 0
2.0185110042803 1 0 0 0
1.95389660075307 1 0 0 0
2.03727047482971 1 0 0 0
1.88497774070129 1 0 0 0
1.97325521730818 1 0 0 0
1.71101724845357 1 0 0 0
1.96667006821372 1 0 0 0
1.66167020506691 1 0 0 0
1.7196360277012 1 0 0 0
1.53205340029672 1 0 0 0
1.72687694430351 1 0 0 0
1.61196678527631 1 0 0 0
1.69600924709812 1 0 0 0
1.37653175625019 1 0 0 0
1.36760757595766 1 0 0 0
1.34995047119446 1 0 0 0
1.68375828070566 1 0 0 0
1.30480664665811 1 0 0 0
1.73853735032026 1 0 0 0
1.56556844012812 1 0 0 0
2.81939969863743 1 0 0 0
3.95136070437729 1 0 0 0
5.43006381485611 1 0 0 0
7.79865635558963 1 0 0 0
10.3302686475217 1 0 0 0
13.3666896726936 1 0 0 0
16.363906674087 1 0 0 0
18.6281341593713 1 0 0 0
20.2030907385051 1 0 0 0
21.1312368046492 1 0 0 0
19.7949928697199 1 0 0 0
17.8295713849366 1 0 0 0
15.5988549813628 1 0 0 0
13.0712324753404 1 0 0 0
10.7312315376475 1 0 0 0
9.3168766470626 1 0 0 0
8.56483727693558 1 0 0 0
7.10521277505904 1 0 0 0
6.91698840819299 1 0 0 0
6.70309667475522 1 0 0 0
7.00433761812747 1 0 0 0
7.81202432699502 1 0 0 0
8.7550402386114 1 0 0 0
9.9721149308607 1 0 0 0
10.5908362893388 1 0 0 0
11.480170302093 1 0 0 0
11.7702328134328 1 0 0 0
11.385815218091 1 0 0 0
11.0353720374405 1 0 0 0
9.71812859643251 1 0 0 0
8.63910873886198 1 0 0 0
7.61827838141471 1 0 0 0
6.5406821668148 1 0 0 0
6.25320064136758 1 0 0 0
5.98293368238956 1 0 0 0
6.27276417799294 1 0 0 0
6.81475386954844 1 0 0 0
7.84906756598502 1 0 0 0
9.1722016222775 1 0 0 0
10.5762279126793 1 0 0 0
11.2358845071867 1 0 0 0
13.3240700233728 0 1 0 0
14.5463012158871 0 0 0 0
15.3504060581326 0 0 0 0
16.4183496963233 0 0 0 0
16.905062366277 0 0 0 0
17.0574029907584 0 0 0 0
17.201290698722 0 0 0 0
16.2281778175384 0 0 0 0
15.6476239208132 0 0 0 0
14.1387805342674 0 0 0 0
13.8197515625507 0 0 0 0
12.2439911356196 0 0 0 0
11.5580264246091 0 0 0 0
9.85706853680313 0 0 0 0
8.70128907263279 0 0 0 0
7.81602715142071 0 0 0 0
7.07977334968746 0 0 0 0
6.38571806484833 0 0 0 0
6.22114434372634 0 0 0 0
6.2104191747494 0 0 0 0
6.40963821206242 0 0 0 0
6.88269711099565 0 0 0 0
6.97746674995869 0 0 0 0
7.15379160828888 0 0 0 0
6.6131207277067 0 0 0 0
6.11015083268285 0 0 0 0
5.5356282973662 0 0 0 0
5.33908413490281 0 0 0 0
4.55114286160097 0 0 0 0
4.35674225445837 0 0 0 0
3.99846863001585 0 0 0 0
3.93069250276312 0 0 0 0
3.90022736974061 0 0 0 0
3.99626669241115 0 0 0 0
4.44448931375518 0 0 0 0
4.55338961910456 0 0 0 0
5.43527555419132 0 0 0 0
6.27204682677984 0 0 0 0
7.64341407921165 0 0 0 0
7.93924101162702 0 0 0 0
8.77690315246582 0 0 0 0
9.55763086676598 0 0 0 0
9.9441489437595 0 0 0 0
9.95661201886833 0 0 0 0
9.36564418952912 0 0 0 0
8.99393821600825 0 0 0 0
8.41445697005838 0 0 0 0
7.45697342790663 0 0 0 0
7.0509142242372 0 0 0 0
7.33205256983638 0 0 0 0
6.6731886472553 0 0 0 0
7.17925804201514 0 0 0 0
6.45569339394569 0 0 0 0
7.456005201675 0 0 0 0
6.76545832538977 0 0 0 0
7.14039977174252 0 0 0 0
6.66429632110521 0 0 0 0
6.96571869775653 0 0 0 0
6.69104710686952 0 0 0 0
6.30003440892324 0 0 0 0
6.12152297981083 0 0 0 0
5.97806321457028 0 0 0 0
5.58068067766726 0 0 0 0
5.44265913777053 0 0 0 0
5.26011502370238 0 0 0 0
5.14662789646536 0 0 0 0
4.81622369261459 0 0 0 0
4.75301599362865 0 0 0 0
4.40176937263459 0 0 0 0
4.36277908738703 0 0 0 0
4.63403551839292 0 0 0 0
4.48801729362458 0 0 0 0
4.77555493125692 0 0 0 0
4.68949414789677 0 0 0 0
5.26767311384901 0 0 0 0
5.32085524173453 0 0 0 0
6.10951991984621 0 0 0 0
6.3158042030409 0 0 0 0
6.83141825720668 0 0 0 0
7.1322072762996 0 0 0 0
7.49116542283446 0 0 0 0
8.1377848982811 0 0 0 0
8.31653631757945 0 0 0 0
8.30223492812365 0 0 0 0
8.45835776999593 0 0 0 0
8.70868947822601 0 0 0 0
9.24485607538372 0 0 0 0
9.52049496117979 0 0 0 0
9.90800035651773 0 0 0 0
11.2173457164317 0 0 0 0
11.9199608452618 0 0 0 0
12.9872665274888 0 0 0 0
13.6947333812714 0 0 0 0
14.250052627176 0 0 0 0
14.8777314461768 0 0 0 0
14.9372315499932 0 0 0 0
14.8991248570383 0 0 0 0
14.3461870029569 0 0 0 0
14.1069011297077 0 0 0 0
13.8580314815044 0 0 0 0
13.0600694101304 0 0 0 0
12.4300946481526 0 0 0 0
11.5535436198115 0 0 0 0
11.1278656404465 0 0 0 0
10.480102384463 0 0 0 0
9.59188013803214 0 0 0 0
8.96015262696892 0 0 0 0
8.84157663676888 0 0 0 0
8.19344946648926 0 0 0 0
7.52421736251563 0 0 0 0
7.220059633255 0 0 0 0
7.13650439865887 0 0 0 0
7.09829677361995 0 0 0 0
7.1207582950592 0 0 0 0
7.6239223126322 0 0 0 0
7.65868462622166 0 0 0 0
8.6717534577474 0 0 0 0
8.76321282703429 0 0 0 0
9.67808172572404 0 0 0 0
9.5133522991091 0 0 0 0
9.60081326775253 0 0 0 0
9.58717416506261 0 0 0 0
9.81707940809429 0 0 0 0
9.39743057824671 0 0 0 0
9.37142921611667 0 0 0 1
9.32960456702858 0 0 0 1
8.95745435263962 0 0 0 1
8.65465123206377 0 0 0 1
7.50606367364526 0 0 0 1
6.77206134423614 0 0 0 1
5.24297618540004 0 0 0 1
4.80141199659556 0 0 0 1
3.77718009985983 0 0 0 1
3.3477561082691 0 0 0 1
2.30353302322328 0 0 0 1
1.77412520861253 0 0 0 1
1.69852856197394 0 0 0 1
1.36503751855344 0 0 0 1
1.3740454451181 0 0 0 1
1.56165915541351 0 0 0 1
1.81999040069059 0 0 0 1
1.86700839549303 0 0 0 1
1.98648971854709 0 0 0 1
2.25085514830425 0 0 0 1
2.25545369903557 0 0 0 1
2.04787246184424 0 0 0 1
2.19028384890407 0 0 0 1
1.91977631766349 0 0 0 1
1.93687529827002 0 0 0 1
2.13803991209716 0 0 0 1
2.1311292948667 0 0 0 1
1.98293503490277 0 0 0 1
2.17323264223523 0 0 0 1
1.83858886884991 0 0 0 1
1.96664143004455 0 0 0 1
1.62033661035821 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0758287047801787 0 0 0 0
0.055248477110581 0 0 0 0
0.169463221027399 0 0 0 0
0.235534971579909 0 0 0 0
0.210919046367053 0 0 0 0
0.210489746677922 0 0 0 0
0.321699255437125 0 0 0 0
0.357520115358057 0 0 0 0
0.395543844206259 0 0 0 0
0.479600763355847 0 0 0 0
0.618357546045445 0 0 0 0
0.708934021531604 0 0 0 0
1.01638748310506 0 0 0 0
1.18751230183989 0 0 0 0
1.530416571768 0 0 0 0
2.12289197952487 0 0 0 0
3.10619853553362 0 0 0 0
3.25624790275469 0 0 0 0
4.15951729519293 0 0 0 0
4.73285908810794 0 0 0 0
5.14602236216888 0 0 0 0
5.8472256641835 0 0 0 0
6.37010601349175 0 0 0 0
6.83416135143489 0 0 0 0
7.17325881123543 0 0 0 0
8.34873714484274 0 0 0 0
8.40044347569346 0 0 0 0
9.26797662395984 0 0 0 0
10.0590852089226 0 0 0 0
10.2776017738506 0 0 0 0
9.70502162817866 0 0 0 0
9.25863673910499 0 0 0 0
7.88406119681895 0 0 0 0
6.93058781325817 0 0 0 0
5.81763021182269 0 0 0 0
5.52570150466636 0 0 0 0
5.47125702723861 0 0 0 0
5.37491502473131 0 0 0 0
5.67969511030242 0 0 0 0
5.85903052706271 0 0 0 1
6.15988986101002 0 0 0 1
7.13502336293459 0 0 0 1
7.58327171206474 0 0 0 1
7.67836347222328 0 0 0 1
7.80353602021933 0 0 0 1
8.90531041659415 0 0 0 1
9.99257969669998 0 0 0 1
10.4155407752842 0 0 0 1
11.7235409561545 0 0 0 1
13.0092781037092 0 0 0 1
14.5535892806947 0 0 0 1
15.7319579739124 0 0 0 1
16.1921996623278 0 0 0 1
15.4438524041325 0 0 0 1
14.7044721525162 0 0 0 1
13.819188810885 0 0 0 1
12.1952379122376 0 0 0 1
11.0225980170071 0 0 0 1
10.7197824399918 0 0 0 1
10.514909401536 0 0 0 1
10.3461053222418 0 0 0 1
9.63128637522459 0 0 0 1
9.63058287743479 0 0 0 1
9.42943769041449 0 0 0 1
8.76775721553713 0 0 0 1
8.69746902026236 0 0 0 1
7.86780053749681 0 0 0 1
7.08970986306667 0 0 0 1
6.28552178386599 0 0 0 1
5.77441486530006 0 0 0 1
4.96634218143299 0 0 0 1
1.27040038933046 1 0 0 0
1.17898089229129 1 0 0 0
0.79400728282053 1 0 0 0
0.65355580591131 1 0 0 0
0.551809396711178 1 0 0 0
0.532343889062759 1 0 0 0
0.471876744995825 1 0 0 0
0.44854372026748 1 0 0 0
0.359885620127898 1 0 0 0
0.399969656427857 1 0 0 0
0.342143091984326 1 0 0 0
0.315221452183323 1 0 0 0
0.269770294835325 1 0 0 0
0.289228092242411 1 0 0 0
0.270149763309746 1 0 0 0
0.282045826679678 1 0 0 0
0.32499986809853 1 0 0 0
0.322088225402695 1 0 0 0
0.380590976419626 1 0 0 0
0.370303820091067 1 0 0 0
0.389265078410972 1 0 0 0
0.402860572648933 1 0 0 0
0.29020360125287 1 0 0 0
0.271403184342489 1 0 0 0
0.279242168289784 1 0 0 0
0.169592114616535 1 0 0 0
0.0678536499663096 1 0 0 0
0.065204130805796 1 0 0 0
0 1 0 0 0
0.00183573138201609 1 0 0 0
0 1 0 0 0
0.00436822774929624 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00648917432499729 1 0 0 0
0.0385642997571267 1 0 0 0
0.087254216623478 1 0 0 0
0.0534520041810538 1 0 0 0
0.0620917403466592 1 0 0 0
0.113076392153744 1 0 0 0
0.105846298083634 1 0 0 0
0.169953146723856 1 0 0 0
0.203578546916106 1 0 0 0
0.302481703329249 1 0 0 0
0.211978658626322 1 0 0 0
0.267308900220087 1 0 0 0
0.232614256674424 1 0 0 0
0.331662788084941 1 0 0 0
0.220398744204431 1 0 0 0
0.232772345043486 1 0 0 0
0.147581706187339 1 0 0 0
0.073229010013165 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.120575588141492 1 0 0 0
0.117421704999288 1 0 0 0
0.108973262285872 1 0 0 0
0.127801858297971 1 0 0 0
0.216124159123865 1 0 0 0
0.206955341127468 1 0 0 0
0.192629870070959 1 0 0 0
0.234110983001301 1 0 0 0
0.300932368190843 0 1 0 0
0.231673433063406 0 0 0 0
0.274548958259402 0 0 0 0
0.339080856065266 0 0 0 0
0.435703572293278 0 0 0 0
0.446367972472217 0 0 0 0
0.617009376583155 0 0 0 0
0.723808305338025 0 0 0 0
0.806186515546869 0 0 0 0
1.04155864391942 0 0 0 0
1.50100979954004 0 0 0 0
1.95049401372671 0 0 0 0
2.43335019331425 0 0 0 0
3.35903267841786 0 0 0 0
3.84276651311666 0 0 0 0
4.7864094376564 0 0 0 0
6.06446096207947 0 0 0 0
6.73846050631255 0 0 0 0
7.58220034185797 0 0 0 0
7.9510158393532 0 0 0 0
8.66340612992644 0 0 0 0
8.04775324650109 0 0 0 0
7.87180243059993 0 0 0 0
7.83425418194383 0 0 0 0
7.38060101866722 0 0 0 0
7.29353586211801 0 0 0 0
6.82709831744432 0 0 0 0
7.04332732129842 0 0 0 0
6.81237108074129 0 0 0 0
7.18674715608358 0 0 0 0
7.79505795799196 0 0 0 0
8.27780261170119 0 0 0 0
8.88760760426521 0 0 0 0
9.5855004619807 0 0 0 0
10.030418401584 0 0 0 0
10.0692802807316 0 0 0 0
10.5686038732529 0 0 0 0
11.074970359914 0 0 0 0
11.0674611059949 0 0 0 0
11.0178673639894 0 0 0 0
11.118630762212 0 0 0 0
10.1455048425123 0 0 0 0
10.6341870268807 0 0 0 0
9.14597127120942 0 0 0 0
8.88041942380369 0 0 0 0
7.85068143159151 0 0 0 0
7.97533628065139 0 0 0 0
7.29918200522661 0 0 0 0
7.92256987188011 0 0 0 0
7.96337879728526 0 0 0 0
8.55710986070335 0 0 0 0
9.63197089731693 0 0 0 0
10.7818071264774 0 0 0 0
12.5041231513023 0 0 0 0
11.9682142976671 0 0 0 0
10.6812295271084 0 0 0 0
8.95535806193948 0 0 0 0
7.92301294859499 0 0 0 0
6.33671670220792 0 0 0 0
5.87217858992517 0 0 0 0
4.81418694835156 0 0 0 0
4.43317281315103 0 0 0 0
3.35669307969511 0 0 0 0
