spikerate ITI cue push reward
0.924942425626796 1 0 0 0
0.989921041764319 1 0 0 0
1.09477229125332 1 0 0 0
1.12402180093341 1 0 0 0
1.22148299124092 1 0 0 0
1.37683303910308 1 0 0 0
1.46470818435773 1 0 0 0
1.69177143834531 1 0 0 0
1.96360125846695 1 0 0 0
2.07322608912364 1 0 0 0
2.17184351640753 1 0 0 0
2.39606396644376 1 0 0 0
2.60334130143747 1 0 0 0
2.55104259122163 1 0 0 0
2.46823346242309 1 0 0 0
2.44975427631289 1 0 0 0
2.46870933915488 1 0 0 0
2.22266803029925 1 0 0 0
2.04178353305906 1 0 0 0
1.68520698207431 1 0 0 0
1.37061841087416 1 0 0 0
1.14355248661013 1 0 0 0
0.952282774960622 1 0 0 0
0.847391769639216 1 0 0 0
0.73783851985354 1 0 0 0
0.698048163030762 1 0 0 0
0.725580750440713 1 0 0 0
0.572666802327149 1 0 0 0
0.566095543035772 1 0 0 0
0.52367272292031 1 0 0 0
0.51311329298187 1 0 0 0
0.494252402859274 1 0 0 0
0.531898200279102 1 0 0 0
0.527297997905407 1 0 0 0
0.563207249797415 1 0 0 0
0.597160476900171 1 0 0 0
0.728039914974943 1 0 0 0
0.753125037590507 1 0 0 0
0.809459219453856 1 0 0 0
0.848219206091017 1 0 0 0
0.966507388511673 0 1 0 0
1.06293133285362 0 0 0 0
1.19083310710266 0 0 0 0
1.268694337341 0 0 0 0
1.31474493537098 0 0 0 0
1.36950761952903 0 0 0 0
1.44841012661345 0 0 0 0
1.42114216578193 0 0 0 0
1.46934177610092 0 0 0 0
1.54146173736081 0 0 0 0
1.559626442031 0 0 0 0
1.55446231656242 0 0 0 0
1.64830456196796 0 0 0 0
1.77119401632808 0 0 0 0
1.63759326096624 0 0 0 0
1.7021161474986 0 0 0 0
1.67157039686572 0 0 0 0
1.67965338914655 0 0 0 0
1.55298816389404 0 0 0 0
1.62160556646995 0 0 0 0
1.62860017735511 0 0 0 0
1.55896523210686 0 0 0 0
1.5092937683221 0 0 0 0
1.41763535793871 0 0 0 0
1.16145756328478 0 0 0 0
1.06472692277748 0 0 0 0
0.999679112283047 0 0 0 0
0.812400816357695 0 0 0 0
0.606377543590497 0 0 0 0
0.551141332834959 0 0 0 0
0.502164977660868 0 0 0 0
0.383980146580143 0 0 0 0
0.38086573840701 0 0 0 0
0.350722079019761 0 0 0 0
0.309768180159153 0 0 0 0
0.272381032118574 0 0 0 0
0.268939598754514 0 0 0 0
0.275548871286446 0 0 0 0
0.259190204815241 0 0 0 0
0.255767143244157 0 0 0 0
0.281482436548686 0 0 0 0
0.254338741797255 0 0 0 0
0.227287095185602 0 0 0 0
0.246395273279632 0 0 0 0
0.236940406466601 0 0 0 0
0.252352234383579 0 0 0 0
0.24473750818288 0 0 0 0
0.278951534710359 0 0 0 0
0.23341395353782 0 0 0 0
0.243179190874798 0 0 0 0
0.247061343543464 0 0 0 0
0.255811450188048 0 0 0 0
0.249866716330871 0 0 0 0
0.295992569590453 0 0 0 0
0.287087073957082 0 0 0 0
0.293643486656947 0 0 0 0
0.274241712759249 0 0 0 0
0.276778857369209 0 0 0 0
0.321815448842244 0 0 0 0
0.337738223606721 0 0 0 0
0.324582691973774 0 0 0 0
0.319905509968521 0 0 0 0
0.351496495568426 0 0 0 0
0.302227148495149 0 0 0 0
0.345862863468938 0 0 0 0
0.319539198244456 0 0 0 0
0.314090801111888 0 0 0 0
0.267048275418347 0 0 0 0
0.317423138767481 0 0 0 0
0.299235169222811 0 0 0 0
0.305468041915447 0 0 0 0
0.325756089296192 0 0 0 0
0.363040460797492 0 0 0 0
0.325417760905111 0 0 0 0
0.306569363601739 0 0 0 0
0.294490695523564 0 0 0 0
0.252006153459661 0 0 0 0
0.250226177740842 0 0 0 0
0.253835249168333 0 0 0 0
0.216267282667104 0 0 0 0
0.214412226341665 0 0 0 0
0.218717230382026 0 0 0 0
0.21985736930219 0 0 0 0
0.20716997096315 0 0 0 0
0.200191512703896 0 0 0 0
0.218685701838695 0 0 0 0
0.214151945328922 0 0 0 0
0.215557267438271 0 0 0 0
0.208656057566259 0 0 0 0
0.223057752918976 0 0 0 0
0.235198505833978 0 0 0 0
0.233936283621006 0 0 0 0
0.251273184403544 0 0 0 0
0.277991945040412 0 0 0 0
0.220970016016508 0 0 0 0
0.214453855733154 0 0 0 0
0.224648811126826 0 0 0 0
0.194963626199751 0 0 0 0
0.172609033711524 0 0 0 0
0.180025852387189 0 0 0 0
0.175736216078803 0 0 0 0
0.19627434812719 0 0 0 0
0.189843982752791 0 0 0 0
0.18538421932135 0 0 0 0
0.201116127982459 0 0 0 0
0.193930094155803 0 0 0 0
0.190363058891307 0 0 0 0
0.204375037355931 0 0 0 0
0.197266417671926 0 0 0 0
0.174756463820813 0 0 0 0
0.164844550454291 0 0 0 0
0.177577326212486 0 0 0 0
0.163164107561897 0 0 0 0
0.158367598942277 0 0 0 0
0.168278825185553 0 0 0 0
0.176042785824393 0 0 0 0
0.154027531038992 0 0 0 0
0.142347883866023 0 0 0 0
0.152378832808608 0 0 0 0
0.157802376634208 0 0 0 0
0.169370405103564 0 0 0 0
0.156453810632229 0 0 0 0
0.13291544837557 0 0 0 0
0.133224204546423 0 0 0 0
0.147909055158379 0 0 0 1
0.144571672535676 0 0 0 1
0.124212261937373 0 0 0 1
0.14546576403518 0 0 0 1
0.166961739182625 0 0 0 1
0.136297127937723 0 0 0 1
0.147921593452338 0 0 0 1
0.0880675170265022 0 0 0 1
0.105683413494262 0 0 0 1
0.0786867917668133 0 0 0 1
0.100441187896649 0 0 0 1
0.0986575632850872 0 0 0 1
0.0750431090636994 0 0 0 1
0.0997598299363744 0 0 0 1
0.113128990960831 0 0 0 1
0.119625078696117 0 0 0 1
0.132430435769493 0 0 0 1
0.0870345422754326 0 0 0 1
0.125762494462833 0 0 0 1
0.102674587083129 0 0 0 1
0.121043507533614 0 0 0 1
0.137388612529321 0 0 0 1
0.11231075222895 0 0 0 1
0.128326495541842 0 0 0 1
0.162656557222363 0 0 0 1
0.173369931872003 0 0 0 1
0.146922004205408 0 0 0 1
0.144384477607673 0 0 0 1
0.157205273353611 0 0 0 1
0.153656235852395 0 0 0 1
0.110358700851521 0 0 0 1
0.119882403851079 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0683587390994944 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.141222829597609 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0798498685981031 1 0 0 0
0 1 0 0 0
0.0315109427901916 1 0 0 0
0 1 0 0 0
0.117913325084373 1 0 0 0
0.0306485653709387 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.128793330986809 1 0 0 0
0.0568339819437824 1 0 0 0
0.3794740223384 1 0 0 0
0.0773975196466381 1 0 0 0
0.115250053568161 1 0 0 0
0.0125385322462535 1 0 0 0
0.0297917631542077 1 0 0 0
0.0776675260567572 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00836529397929553 1 0 0 0
0.118834293971304 1 0 0 0
0.234986317082075 1 0 0 0
0.247538484472898 1 0 0 0
0.222654309254722 1 0 0 0
0.236258976656245 1 0 0 0
0.249968643402099 1 0 0 0
0.313386739435373 1 0 0 0
0.138728499223362 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.143489315064471 1 0 0 0
0.083967130194651 1 0 0 0
0.26001913647633 1 0 0 0
0.00751281186239794 1 0 0 0
0.344584796494019 1 0 0 0
0.142235156090464 1 0 0 0
0.35820222547045 1 0 0 0
0.0187851619557478 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0895395533007104 1 0 0 0
0 1 0 0 0
0.170910519955214 1 0 0 0
0.1511534464953 1 0 0 0
0.388659911550349 1 0 0 0
0.184190026629949 1 0 0 0
0.233149326959392 1 0 0 0
0.098094365966972 1 0 0 0
0.118585427117068 1 0 0 0
0.144381534482818 1 0 0 0
0.161846295668511 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.102930040156934 1 0 0 0
0 1 0 0 0
0.00598204496782273 1 0 0 0
0 1 0 0 0
0.00588120019529015 0 1 0 0
0.073229537520092 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.230997288610979 0 0 0 0
0.247387615672778 0 0 0 0
0.220718022319488 0 0 0 0
0.576721111428924 0 0 0 0
0.363326547812903 0 0 0 0
0.335661970893852 0 0 0 0
0.392439280403778 0 0 0 0
0.414805306718335 0 0 0 0
0.325369721394964 0 0 0 0
0.180851042387076 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0221555555981467 0 0 0 0
0.114072309770563 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0490091879328247 0 0 0 0
0 0 0 0 0
0.0269580932581448 0 0 0 0
0.0035353732528165 0 0 0 0
0 0 0 0 0
0.051952401008748 0 0 0 0
0.0205492760869674 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.101942918263376 0 0 0 0
0.130898399220314 0 0 0 0
0.177434720171732 0 0 0 0
0.168562881299295 0 0 0 0
0.181609837454744 0 0 0 0
0.0605623135925271 0 0 0 0
0.115069985440641 0 0 0 0
0.106597122794483 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0227776436076965 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.018585822544992 0 0 0 0
0.063257244619308 0 0 0 0
0.188437672477448 0 0 0 0
0.291124455543468 0 0 0 0
0.18099848057318 0 0 0 0
0.167953741765814 0 0 0 0
0.175890265381895 0 0 0 0
0.134996520500863 0 0 0 0
0.0635682547454053 0 0 0 0
0.0283788467640989 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0833914186841866 0 0 0 0
0.0831836841825861 0 0 0 0
0.0267678415184491 0 0 0 0
0 0 0 0 0
0.0414376590924803 0 0 0 0
0 0 0 0 0
0.0565539303352125 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0036226829251973 0 0 0 0
0.0407105283102283 0 0 0 0
0.0207115008379333 0 0 0 0
0.0634972407169698 0 0 0 0
0.0923042171052657 0 0 0 0
0.0648583936708746 0 0 0 0
0.0457732949143974 0 0 0 0
0.0275932443400961 0 0 0 0
0 0 0 0 0
0.037211690141703 0 0 0 0
0 0 0 0 0
0.0471019884571433 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0355393131030723 0 0 0 0
0.0457524802186526 0 0 0 0
0.0577991413592827 0 0 0 0
0.118350897537312 0 0 0 0
0.315909563141759 0 0 0 0
0.010044539521914 0 0 0 0
0.0838087216834538 0 0 0 0
0.0289887811959488 0 0 0 0
0.153424266954971 0 0 0 0
0.0640142297925195 0 0 0 0
0.0681137680658139 0 0 0 0
0 0 0 0 0
0.0571062446397264 0 0 0 0
0.0957065749389585 0 0 0 0
0.0506970095557335 0 0 0 0
0.154027864482487 0 0 0 0
0.0709103660483379 0 0 0 0
0.153072443936253 0 0 0 0
0.0484755139495974 0 0 0 0
0.0364497118425788 0 0 0 0
0.0114144750114065 0 0 0 0
0.0414264970345357 0 0 0 0
0.0309512834064662 0 0 0 0
0 0 0 0 0
0.0148912331496831 0 0 0 0
0.176370117515035 0 0 0 1
0 0 0 0 1
0.292520056973444 0 0 0 1
0.194043535884703 0 0 0 1
0.188215990874596 0 0 0 1
0.00972887210082263 0 0 0 1
0.0619684506091289 0 0 0 1
0.0540132641617674 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0360777594323736 0 0 0 1
0 0 0 0 1
0.0776013621361926 0 0 0 1
0.0553425852558576 0 0 0 1
0.240272624068893 0 0 0 1
0.165016666869633 0 0 0 1
0.228197503020056 0 0 0 1
0.194828215171583 0 0 0 1
0.0754315478843637 0 0 0 1
0.0425213074777275 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0955281147980713 0 0 0 1
0.186103604960408 0 0 0 1
0.082433925854275 1 0 0 0
0.0413068592024501 1 0 0 0
0.157729460624978 1 0 0 0
0.114958867925452 1 0 0 0
0.163575801707339 1 0 0 0
0.216782795178005 1 0 0 0
0.135743394594101 1 0 0 0
0.13942001896794 1 0 0 0
0.116389449431153 1 0 0 0
0.148210394399939 1 0 0 0
0.0671883744871593 1 0 0 0
0 1 0 0 0
0.0753605381760281 1 0 0 0
0.00495369386044331 1 0 0 0
0.19175532615634 1 0 0 0
0.262419252976542 1 0 0 0
0.0821868211460242 1 0 0 0
0.123813868412981 1 0 0 0
0.149047396917013 1 0 0 0
0 1 0 0 0
0.0031629933801014 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0811852914921474 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0360672074748436 1 0 0 0
0.0226532829401549 1 0 0 0
0.0877593156474177 1 0 0 0
0.182330313691637 1 0 0 0
0 1 0 0 0
0.154064199890058 1 0 0 0
0.163016480655642 1 0 0 0
0.258422717934081 1 0 0 0
0.216653938878153 1 0 0 0
0.0899034530448262 1 0 0 0
0.146292888530297 1 0 0 0
0.231868521950673 1 0 0 0
0.161770145496121 1 0 0 0
0 1 0 0 0
0.049021605263988 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00579394838950975 1 0 0 0
0.120803710160544 1 0 0 0
0.25838112924248 1 0 0 0
0.038143767596921 1 0 0 0
0.159289231305593 1 0 0 0
0.184621801054163 1 0 0 0
0.358774751475721 1 0 0 0
0.269135143753374 1 0 0 0
0.275508777122013 1 0 0 0
0.228400867399614 1 0 0 0
0.188361404070747 1 0 0 0
0.0596703230257845 1 0 0 0
0 1 0 0 0
0.00623394953436218 1 0 0 0
0.113246845103276 1 0 0 0
0.0638110304862494 1 0 0 0
0.0745411962270737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153424769905541 1 0 0 0
0.0225725227664952 1 0 0 0
0.142458702612203 1 0 0 0
0.0630523973086383 1 0 0 0
0.222458245843882 1 0 0 0
0.0264270674961153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.043568667024374 1 0 0 0
0 1 0 0 0
0.0242844339481962 1 0 0 0
0.00951694028117345 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0524220467923442 1 0 0 0
0.0687217188897193 1 0 0 0
0.0507410868522129 1 0 0 0
0.0868568240548484 1 0 0 0
0.0852519897307502 1 0 0 0
0.149078627146082 1 0 0 0
0.153645265527302 1 0 0 0
0.067197277530795 1 0 0 0
0.047995024942793 1 0 0 0
0.0569459334656131 1 0 0 0
0.0506735377712175 1 0 0 0
0.0767810306570027 1 0 0 0
0.0268314150133619 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00360686499334406 1 0 0 0
0.220451128370769 1 0 0 0
0.06653935633949 1 0 0 0
0.07266001739481 1 0 0 0
0 1 0 0 0
0.150745981954969 1 0 0 0
0 1 0 0 0
0.0728387608432968 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0111776844278211 1 0 0 0
0.0354899175363244 1 0 0 0
0.062338680436369 1 0 0 0
0.0761844221415231 1 0 0 0
0.0687198480591178 1 0 0 0
0.0466065939690452 1 0 0 0
0.0787732660683105 0 1 0 0
0.0392135443689767 0 0 0 0
0.116506784252124 0 0 0 0
0.0558453029952943 0 0 0 0
0.0638914098090027 0 0 0 0
0.120648213851382 0 0 0 0
0.178675041752285 0 0 0 0
0.0337935789502808 0 0 0 0
0.0750702147342963 0 0 0 0
0.0970374221651582 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.121418739581713 0 0 0 0
0 0 0 0 0
0.0106054606021644 0 0 0 0
0.103553754343011 0 0 0 0
0.110902465166873 0 0 0 0
0.0974527647485957 0 0 0 0
0.149864521517884 0 0 0 0
0.108804975752719 0 0 0 0
0.283912984741619 0 0 0 0
0.345593987731263 0 0 0 0
0.163625423738267 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0154795197886415 0 0 0 0
0 0 0 0 0
0.309512222884223 0 0 0 0
0.298678293631838 0 0 0 0
0.181479410230168 0 0 0 0
0.213878345675766 0 0 0 0
0.429610804530967 0 0 0 0
0.107829298940487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0686206840327941 0 0 0 0
0.0694764785293955 0 0 0 0
0 0 0 0 0
0.0370439665857702 0 0 0 0
0.2360998274753 0 0 0 0
0.112394300231244 0 0 0 0
0.342900362738874 0 0 0 0
0.268477313511539 0 0 0 0
0.426809754571877 0 0 0 0
0.506822994793765 0 0 0 0
0.362876860890538 0 0 0 0
0.147766222653445 0 0 0 0
0 0 0 0 0
0.000323700078297406 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0467993568236125 0 0 0 0
0.155554487719201 0 0 0 0
0.209233050554758 0 0 0 0
0.271432208137412 0 0 0 0
0.527064172274549 0 0 0 0
0.409386590035865 0 0 0 0
0.540040138730546 0 0 0 0
0.359456164005678 0 0 0 0
0.278720850474201 0 0 0 0
0.126943668874446 0 0 0 0
0.0453094835393131 0 0 0 0
0.0307290029013529 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.192186043932452 0 0 0 0
0.146017277074861 0 0 0 0
0.132687840959989 0 0 0 0
0.288884129417966 0 0 0 0
0.349520247254986 0 0 0 0
0.644454090775071 0 0 0 0
0.322845538903493 0 0 0 0
0.317009435093496 0 0 0 0
0.241782487137243 0 0 0 0
0.486169883515686 0 0 0 0
0.0771742925280705 0 0 0 0
0.0535814775730614 0 0 0 0
0.0334157048200723 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0878226601344068 0 0 0 0
0 0 0 0 0
0.0834228981148044 0 0 0 0
0.124289910672815 0 0 0 0
0.226305577598396 0 0 0 0
0.280627078609541 0 0 0 0
0.394867167869961 0 0 0 0
0.268778321355967 0 0 0 0
0.133997309603728 0 0 0 0
0.248597389145289 0 0 0 0
0.100629193184432 0 0 0 0
0 0 0 0 0
0.137838858790928 0 0 0 0
0.0485757664137054 0 0 0 0
0.14071603800403 0 0 0 0
0.00982556230155751 0 0 0 0
0.0198106699826894 0 0 0 0
0 0 0 0 0
0.0578804410906741 0 0 0 0
0.117620045784861 0 0 0 0
0.0200109425350092 0 0 0 0
0.00996007656794973 0 0 0 0
0.0150398827827303 0 0 0 0
0.0920157617656514 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00868761208039359 0 0 0 0
0.00146911406773143 0 0 0 1
0.0859651918290183 0 0 0 1
0.0602120107942028 0 0 0 1
0.0455183890153421 0 0 0 1
0.0553395057067974 0 0 0 1
0.0134352649183711 0 0 0 1
0.0109425054688472 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.121594588563312 0 0 0 1
0.205319087399403 0 0 0 1
0.0997699116851436 0 0 0 1
0.160866691658157 0 0 0 1
0.248469905727688 0 0 0 1
0.0407900824939134 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0317100711981766 0 0 0 1
0.119485305731359 0 0 0 1
0.243750604568049 0 0 0 1
0.313298136461526 0 0 0 1
0.190092796401586 0 0 0 1
0.165080027727527 0 0 0 1
0.239744538703235 0 0 0 1
0.191484577953815 0 0 0 1
0.184164389793295 0 0 0 1
0.640838967228774 1 0 0 0
0.78703216422582 1 0 0 0
1.10849822522141 1 0 0 0
1.32952189596836 1 0 0 0
1.57280097482726 1 0 0 0
1.89124885946512 1 0 0 0
2.55364456097595 1 0 0 0
2.85191295552067 1 0 0 0
3.10424479539506 1 0 0 0
3.22878410224803 1 0 0 0
3.33729517296888 1 0 0 0
3.15409421455115 1 0 0 0
2.97152833081782 1 0 0 0
3.00459825666621 1 0 0 0
2.96761890058406 1 0 0 0
2.53233051626012 1 0 0 0
2.47408449649811 1 0 0 0
2.26232345448807 1 0 0 0
2.16688639193308 1 0 0 0
1.99243992392439 1 0 0 0
1.90783897414804 1 0 0 0
1.57846219372004 1 0 0 0
1.51012647256721 1 0 0 0
1.41923267801758 1 0 0 0
1.45225292362738 1 0 0 0
1.42189871985465 1 0 0 0
1.32096232846379 1 0 0 0
1.32039151503704 1 0 0 0
1.41678034560755 1 0 0 0
1.32999040943105 1 0 0 0
1.38982079806738 1 0 0 0
1.41563887882512 1 0 0 0
1.433737721527 1 0 0 0
1.60631738253869 1 0 0 0
1.50779256364331 1 0 0 0
1.64143770234659 1 0 0 0
1.66589702712372 1 0 0 0
1.65166627266444 1 0 0 0
1.3813430123264 1 0 0 0
1.37942882429343 1 0 0 0
1.10408508044202 1 0 0 0
1.06178144051228 1 0 0 0
0.936532931518741 1 0 0 0
1.11573120375397 1 0 0 0
1.41222103411565 1 0 0 0
1.76908174762502 1 0 0 0
1.96706302813254 1 0 0 0
2.44736287277192 1 0 0 0
2.81144061591476 1 0 0 0
3.26818498433568 1 0 0 0
3.3886541496031 1 0 0 0
3.81056277547032 1 0 0 0
3.76998586580157 1 0 0 0
4.1598227689974 1 0 0 0
4.09539608517662 1 0 0 0
4.32436441769823 1 0 0 0
4.06312517588958 1 0 0 0
3.969430050347 1 0 0 0
3.74345033196732 1 0 0 0
3.76709323609248 1 0 0 0
3.56531364377588 1 0 0 0
3.85510129854083 1 0 0 0
4.39851795090362 1 0 0 0
5.24016167037189 1 0 0 0
6.65965909138322 1 0 0 0
7.21167784649879 1 0 0 0
8.10609711334109 1 0 0 0
8.16177984233946 1 0 0 0
9.03129146900028 1 0 0 0
8.79163399804384 1 0 0 0
8.72808462008834 1 0 0 0
8.01359501201659 1 0 0 0
7.14014319237322 1 0 0 0
5.91433694353327 1 0 0 0
4.75676148198545 1 0 0 0
3.89177975011989 1 0 0 0
3.21142433676869 1 0 0 0
2.65618407865986 1 0 0 0
2.34049872960895 1 0 0 0
2.09186365827918 1 0 0 0
2.15743115404621 1 0 0 0
2.38725956296548 1 0 0 0
2.20607194933109 1 0 0 0
3.11051425524056 1 0 0 0
3.39779770001769 1 0 0 0
4.55315492581576 1 0 0 0
5.53160766139627 1 0 0 0
6.5482915379107 1 0 0 0
7.13931361678988 1 0 0 0
8.21752951014787 1 0 0 0
9.4202469335869 1 0 0 0
9.69108380377293 1 0 0 0
9.78953810408711 1 0 0 0
8.96859145723283 1 0 0 0
7.30404676869512 1 0 0 0
5.8540120953694 1 0 0 0
4.3593889568001 1 0 0 0
3.42142640147358 1 0 0 0
2.43195035727695 1 0 0 0
1.67721023899503 1 0 0 0
1.32347657199716 1 0 0 0
1.11572541936766 1 0 0 0
0.873222241352778 1 0 0 0
0.779764952312689 1 0 0 0
1.0016694868682 1 0 0 0
1.29396343254484 1 0 0 0
1.39215053059161 1 0 0 0
1.34188951051328 1 0 0 0
1.72316335374489 1 0 0 0
2.32988060452044 1 0 0 0
2.41425339481793 1 0 0 0
2.68875606707297 1 0 0 0
2.62327562086284 1 0 0 0
1.94504062528722 1 0 0 0
1.58267845108639 1 0 0 0
1.29825319163501 1 0 0 0
1.01124565117061 1 0 0 0
0.603262109507341 1 0 0 0
0.589362527534831 1 0 0 0
0.549438769667177 1 0 0 0
0.668289267196087 1 0 0 0
0.663037957565393 1 0 0 0
0.935618707444519 1 0 0 0
1.35190835862886 1 0 0 0
2.17527220956981 1 0 0 0
2.50458176014945 0 1 0 0
2.43389853858389 0 0 0 0
2.07746638625395 0 0 0 0
1.9424121855991 0 0 0 0
1.46416193456389 0 0 0 0
1.18588513578288 0 0 0 0
0.877526850672439 0 0 0 0
0.685304104990792 0 0 0 0
0.61950725648785 0 0 0 0
0.455371755379019 0 0 0 0
0.399749584175879 0 0 0 0
0.316641620884184 0 0 0 0
0.31251234759111 0 0 0 0
0.312954187393188 0 0 0 0
0.291416374238906 0 0 0 0
0.314024382532807 0 0 0 0
0.23513701671618 0 0 0 0
0.276818329439266 0 0 0 0
0.325928765960271 0 0 0 0
0.273594121608767 0 0 0 0
0.368281220289646 0 0 0 0
0.395077571738511 0 0 0 0
0.425754846219206 0 0 0 0
0.461197316326434 0 0 0 0
0.456176920124562 0 0 0 0
0.442045518866507 0 0 0 0
0.501213358802488 0 0 0 0
0.491663158754818 0 0 0 0
0.430459309427533 0 0 0 0
0.485464894154575 0 0 0 0
0.401932276872685 0 0 0 0
0.400069755414734 0 0 0 0
0.304072236758657 0 0 0 0
0.363777624443173 0 0 0 0
0.46203827514546 0 0 0 0
0.403044912673067 0 0 0 0
0.553262038010871 0 0 0 0
0.803934097348247 0 0 0 0
0.949943707382772 0 0 0 0
1.26468496455345 0 0 0 0
1.59591503324918 0 0 0 0
2.01774814922828 0 0 0 0
1.72141849179752 0 0 0 0
1.66576453193557 0 0 0 0
1.15015324990964 0 0 0 0
1.24424006207846 0 0 0 0
1.01206063118298 0 0 0 0
1.20349509234075 0 0 0 0
1.02748759672977 0 0 0 0
1.12526168231852 0 0 0 0
0.945190171478316 0 0 0 0
0.826961317216046 0 0 0 0
0.614542303082999 0 0 0 0
0.532733440195443 0 0 0 0
0.361469723429764 0 0 0 0
0.416300230426714 0 0 0 0
0.29924721820862 0 0 0 0
0.314129563776078 0 0 0 0
0.281659340544138 0 0 0 0
0.289228290057508 0 0 0 0
0.351756036252482 0 0 0 0
0.413156572903972 0 0 0 0
0.49833556113299 0 0 0 0
0.4457174691197 0 0 0 0
0.509381541633047 0 0 0 0
0.612870477198157 0 0 0 0
0.618244164797943 0 0 0 0
0.357937181433954 0 0 0 0
0.365002357284538 0 0 0 0
