spikerate ITI cue push reward
2.82680679811165 0 0 0 0
2.2260473924689 0 0 0 0
1.92028825404122 0 0 0 0
1.69654001365416 0 0 0 0
1.90407913760282 0 0 0 0
1.63937572506256 0 0 0 0
1.57725796452723 0 0 0 0
1.28005583246704 0 0 0 0
1.2869666388724 0 0 0 0
1.09082469134592 0 0 0 0
1.10147839586716 0 0 0 0
1.09097539098002 0 0 0 0
1.11359330185223 0 0 0 0
1.11851654946804 0 0 0 0
1.07099808519706 0 0 0 0
1.28742989909369 0 0 0 0
1.34988542413339 0 0 0 0
1.54574998305179 0 0 0 0
1.60547866835259 0 0 0 0
1.84036581777036 0 0 0 0
1.68994776322506 0 0 0 0
1.68069760547951 0 0 0 0
1.35983491782099 0 0 0 0
1.34395687200595 0 0 0 0
1.14690483314916 0 0 0 0
1.16168364183977 0 0 0 0
1.04989310784731 0 0 0 0
0.867201335495338 0 0 0 0
0.841230285004713 0 0 0 0
0.814242332126014 0 0 0 0
0.765271390264388 0 0 0 0
0.631426795735024 0 0 0 0
0.574704165046569 0 0 0 0
0.499550485983491 0 0 0 0
0.406669969379436 0 0 0 0
0.456484827736858 0 0 0 0
0.462898336991202 0 0 0 0
0.30819763924228 0 0 0 0
0.322473653795896 0 0 0 0
0.19693626290973 0 0 0 0
0.210972456443415 0 0 0 0
0.168724685863708 0 0 0 0
0.189031705303933 0 0 0 0
0.186791273335984 0 0 0 0
0.150422146589335 0 0 0 0
0.0543132446182426 0 0 0 0
0.0575729200136266 0 0 0 0
0.0716405957064126 0 0 0 0
0.0212308955269691 0 0 0 0
0.109282600533334 0 0 0 0
0.0619183297203563 0 0 0 0
0.202995353902224 0 0 0 0
0.189180856978055 0 0 0 0
0.314146045639063 0 0 0 0
0.373717070033308 0 0 0 0
0.338520949298982 0 0 0 0
0.268882373347878 0 0 0 0
0.172343616213766 0 0 0 0
0.130279408040224 0 0 0 0
0.0452707508884487 0 0 0 0
0.0532578676484263 0 0 0 0
0.00675702540320344 0 0 0 0
0.0398160891563748 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0366003205272136 0 0 0 1
0.0729043949831976 0 0 0 1
0.0188647748018411 0 0 0 1
0 0 0 0 1
0.0724866931705037 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0133985658976599 0 0 0 1
0.00241892485064454 0 0 0 1
0 0 0 0 1
0.0448842065452482 0 0 0 1
0.224318906475673 0 0 0 1
0.200140016204386 0 0 0 1
0.311845822579926 0 0 0 1
0.491175058414228 0 0 0 1
0.652249993436271 0 0 0 1
0.662705383547291 0 0 0 1
0.729591160052223 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0.0071322556323139 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0848599684104556 1 0 0 0
0.0878658174769953 1 0 0 0
0.072666485721129 1 0 0 0
0.107519936136669 1 0 0 0
0.0260832221101737 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00125779774862167 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0.296128311219945 0 0 0 0
0.499298679642379 0 0 0 0
0.73034312845266 0 0 0 0
1.19996172725223 0 0 0 0
1.40322864172049 0 0 0 0
1.66615078342147 0 0 0 0
1.89637631410733 0 0 0 0
1.96953868726268 0 0 0 0
1.96796646923758 0 0 0 0
1.89170518569881 0 0 0 0
1.93510593999235 0 0 0 0
2.05919500513119 0 0 0 0
2.41705033113249 0 0 0 0
3.24163550976664 0 0 0 0
4.48857789160684 0 0 0 0
6.44917110912502 0 0 0 0
10.4376381495968 0 0 0 0
16.8086767662317 0 0 0 0
21.1283755488694 0 0 0 0
21.9877369236201 0 0 0 0
19.0837197005749 0 0 0 0
14.5306100603193 0 0 0 0
10.431413538754 0 0 0 0
7.73531512822956 0 0 0 0
5.49171061720699 0 0 0 0
3.48859332734719 0 0 0 0
2.27172044105828 0 0 0 0
1.736736507155 0 0 0 0
1.56085602066014 0 0 0 0
1.52134403469972 0 0 0 0
1.29958418256138 0 0 0 0
1.42153083288576 0 0 0 0
1.65093233226798 0 0 0 0
1.66232704941649 0 0 0 0
1.57989989384077 0 0 0 0
1.60020578186959 0 0 0 0
1.71968300128356 0 0 0 0
1.70370917476248 0 0 0 0
1.71638382016681 0 0 0 0
1.70988866011612 0 0 0 0
1.76163506694138 0 0 0 0
1.88739018631168 0 0 0 0
1.89458898967132 0 0 0 0
1.98932591592893 0 0 0 0
2.03664065338671 0 0 0 0
2.0420340297278 0 0 0 0
2.26105234469287 0 0 0 0
2.39264228730462 0 0 0 0
2.57791148032993 0 0 0 0
2.71471188170835 0 0 0 0
2.78434611391276 0 0 0 0
2.74478632491082 0 0 0 0
2.54966469947249 0 0 0 0
2.47123028384522 0 0 0 0
2.25346881779842 0 0 0 0
2.09330406505615 0 0 0 0
1.78679343662225 0 0 0 0
1.56373353092931 0 0 0 0
1.21024511463474 0 0 0 0
1.07861636206508 0 0 0 0
0.938157958444208 0 0 0 0
0.701274075254332 0 0 0 0
0.546881332411431 0 0 0 0
0.469097554741893 0 0 0 0
0.418339433963411 0 0 0 0
0.318650898407213 0 0 0 0
0.292419501420227 0 0 0 0
0.309474766254425 0 0 0 0
0.310993847961072 0 0 0 0
0.268350493570324 0 0 0 0
0.296318437904119 0 0 0 0
0.244554317760048 0 0 0 0
0.226602605835069 0 0 0 0
0.23388723275275 0 0 0 0
0.271049926595879 0 0 0 0
0.220648382310173 0 0 0 0
0.186032284545945 0 0 0 0
0.0743668547329435 0 0 0 0
0.0389607621400501 0 0 0 0
0.00620377204541001 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00546388673683396 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0154807512444677 1 0 0 0
1.06362199585419 1 0 0 0
2.27070752589498 1 0 0 0
3.81975201889873 1 0 0 0
4.94932907167822 1 0 0 0
5.68975612986833 1 0 0 0
6.6922148107551 1 0 0 0
7.43433134630322 1 0 0 0
8.2233571447432 1 0 0 0
8.88899632263929 1 0 0 0
10.0553150987253 1 0 0 0
11.6780360694975 1 0 0 0
13.327508000657 1 0 0 0
14.7044996265322 1 0 0 0
15.4819677118212 1 0 0 0
15.8054726198316 1 0 0 0
16.0674187354743 1 0 0 0
16.1962097045034 1 0 0 0
16.8024837039411 1 0 0 0
17.0461656525731 1 0 0 0
17.5141107756644 1 0 0 0
17.0177817344666 1 0 0 0
17.6410672720522 1 0 0 0
17.3115551006049 1 0 0 0
17.4423458520323 1 0 0 0
16.828931402415 1 0 0 0
15.8827544655651 1 0 0 0
14.1417887061834 1 0 0 0
11.9858554098755 1 0 0 0
10.3639349108562 1 0 0 0
8.34795215632766 1 0 0 0
6.77765754517168 1 0 0 0
5.31854172004387 1 0 0 0
4.59566811332479 1 0 0 0
3.92640978679992 1 0 0 0
3.91040227259509 1 0 0 0
3.48081608535722 1 0 0 0
3.20034296601079 1 0 0 0
2.77008174452931 1 0 0 0
2.68500798847526 1 0 0 0
2.28806483210064 1 0 0 0
2.0706377690658 1 0 0 0
2.16564146103337 1 0 0 0
1.82712374953553 1 0 0 0
1.80685144732706 1 0 0 0
1.66232709307224 1 0 0 0
1.73702876782045 1 0 0 0
1.62169836403336 1 0 0 0
1.44386279862374 1 0 0 0
1.39864938682877 1 0 0 0
1.36507539718878 1 0 0 0
1.17203881382011 1 0 0 0
0.979027739958838 1 0 0 0
0.909852802578826 1 0 0 0
0.697577379469294 1 0 0 0
0.587220063607674 1 0 0 0
0.54174172328203 1 0 0 0
0.531092795426957 1 0 0 0
0.530107550730463 1 0 0 0
0.439369770901976 1 0 0 0
0.446980353444815 1 0 0 0
0.384975925044273 1 0 0 0
0.379936912850098 1 0 0 0
0.344758576829918 1 0 0 0
0.345753037208851 1 0 0 0
0.41607804450905 1 0 0 0
0.360666308552027 1 0 0 0
0.385741936042905 1 0 0 0
0.379187284124782 1 0 0 0
0.292417364107678 1 0 0 0
0.250063734711148 1 0 0 0
0.274582667771028 1 0 0 0
0.311828407575376 1 0 0 0
0.31579928327119 1 0 0 0
0.315228477120399 1 0 0 0
0.288897383143194 1 0 0 0
0.148646999150515 1 0 0 0
0.136807885610324 1 0 0 0
0.175019216385408 1 0 0 0
0.103626169675408 1 0 0 0
0.214039670709099 1 0 0 0
0.157788257638458 1 0 0 0
0.289894038814964 1 0 0 0
0.29785958759021 1 0 0 0
0.279451488665927 1 0 0 0
0.246043081460812 1 0 0 0
0.306677582557313 1 0 0 0
0.206939272175077 1 0 0 0
0.140619137255271 1 0 0 0
0.183639439114813 1 0 0 0
0.0685427839925978 1 0 0 0
0.112501675175736 1 0 0 0
0.0552401402273972 1 0 0 0
0.0284161403669714 1 0 0 0
0.0199029700524989 1 0 0 0
0.175431835657491 1 0 0 0
0.190448950888822 1 0 0 0
0.326324578054482 1 0 0 0
0.307527094264515 1 0 0 0
0.41583562415326 1 0 0 0
0.466399033030029 1 0 0 0
0.593162141740322 1 0 0 0
0.618815196503419 1 0 0 0
1.06224922637921 1 0 0 0
1.46075763041154 0 1 0 0
2.31081055244431 0 0 0 0
3.36856412468478 0 0 0 0
5.8188553666696 0 0 0 0
7.87806219886988 0 0 0 0
9.68928798101842 0 0 0 0
11.8635226972401 0 0 0 0
12.6395123079419 0 0 0 0
11.851430637762 0 0 0 0
10.2730675134808 0 0 0 0
7.90850294288248 0 0 0 0
6.21293392032385 0 0 0 0
5.3968220599927 0 0 0 0
4.3624232057482 0 0 0 0
3.51432635216042 0 0 0 0
2.80156929511577 0 0 0 0
2.49331767554395 0 0 0 0
2.14176430017687 0 0 0 0
1.78858719300479 0 0 0 0
1.67606287868693 0 0 0 0
1.73232634551823 0 0 0 0
1.72641722019762 0 0 0 0
1.50493724504486 0 0 0 0
1.55310457921587 0 0 0 0
1.96286276332103 0 0 0 0
2.03341100132093 0 0 0 0
2.23518116399646 0 0 0 0
2.45759019162506 0 0 0 0
2.7536564739421 0 0 0 0
2.92679178528488 0 0 0 0
2.99887964501977 0 0 0 0
2.86734179826453 0 0 0 0
2.62673967517912 0 0 0 0
2.48060014564544 0 0 0 0
2.2278061369434 0 0 0 0
1.99868198251352 0 0 0 0
1.95150863146409 0 0 0 0
1.71660640626214 0 0 0 0
1.64815435709897 0 0 0 0
1.65271060541272 0 0 0 0
1.53312365000602 0 0 0 0
1.46454374771565 0 0 0 0
1.42725330078974 0 0 0 0
1.40781921800226 0 0 0 0
1.25402554112952 0 0 0 0
1.19567049841862 0 0 0 0
1.04186483076774 0 0 0 0
0.961188736255281 0 0 0 0
0.803181013907306 0 0 0 0
0.711048574885353 0 0 0 0
0.683329577441327 0 0 0 0
0.688897962390911 0 0 0 0
0.681125195114873 0 0 0 0
0.725235244317446 0 0 0 0
0.71293212386081 0 0 0 0
0.734528148313984 0 0 0 0
0.701824144925922 0 0 0 0
0.742898293538019 0 0 0 0
0.745508863474242 0 0 0 0
0.791459475294687 0 0 0 0
0.805966454208829 0 0 0 0
0.789076613727957 0 0 0 0
0.804259601864032 0 0 0 0
0.784853560617194 0 0 0 0
0.749919097870588 0 0 0 0
0.56954646424856 0 0 0 0
0.503385213960428 0 0 0 0
0.350052490830421 0 0 0 0
0.297762217087438 0 0 0 0
0.22463565619546 0 0 0 0
0.170839996144423 0 0 0 0
0.0931608983165688 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.35727732029045 0 0 0 1
1.17567240340577 0 0 0 1
1.94452896539588 0 0 0 1
3.27692256541923 0 0 0 1
4.35173587175086 0 0 0 1
5.78099570702761 0 0 0 1
6.83144852519035 0 0 0 1
8.22908722329885 0 0 0 1
8.43110261484981 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0394878425140632 0 0 0 0
0.070318861389751 0 0 0 0
0 0 0 0 0
0.0169453672924647 0 0 0 0
0.0389165201113428 0 0 0 0
0.105263429531988 0 0 0 0
0.0596371901337989 0 0 0 0
0.0140543070301646 0 0 0 0
0.0168153101185453 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0160831514222082 0 0 0 0
0.198884639758035 0 0 0 0
0.45419517573464 0 0 0 0
0.521173613378778 0 0 0 0
0.451836740921863 0 0 0 0
0.298710401693825 0 0 0 0
0.330446890984604 0 0 0 0
0.275309517746791 0 0 0 0
0.519890891155228 0 0 0 0
0.433674869441347 0 0 0 0
0.675022150971927 0 0 0 0
0.987896237347741 0 0 0 0
1.63815889391117 0 0 0 0
2.90890739415772 0 0 0 0
3.99263692088425 0 0 0 0
5.12369954958558 0 0 0 0
5.71068917633966 0 0 0 0
6.9001599913463 0 0 0 0
6.92780001554638 0 0 0 0
7.23721273243427 0 0 0 0
6.58513093367219 0 0 0 0
5.56319096358493 0 0 0 0
4.20848454814404 0 0 0 0
3.33728460827842 0 0 0 0
2.53671579412185 0 0 0 0
1.88807537779212 0 0 0 0
1.20328292541672 0 0 0 0
0.920625017897692 0 0 0 0
0.803682960395236 0 0 0 0
0.541817393241217 0 0 0 0
0.343804849762819 0 0 0 0
0.433773222880518 0 0 0 0
