spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.310494873701828 0 0 0 0
0.141878595968592 0 0 0 0
0.386092310691311 0 0 0 0
0 0 0 0 0
0.337765402036894 0 0 0 0
0.251347195444396 0 0 0 0
0.265290447714506 0 0 0 0
0.256437577263569 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.013632819900522 0 0 0 0
0 0 0 0 0
0.0617762161709834 0 0 0 0
0.0967514297371963 0 0 0 0
0.123318424812169 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.105140675259463 0 0 0 0
0.0370855850633234 0 0 0 0
0.271808359684655 0 0 0 0
0 0 0 0 0
0.0328781525240629 0 0 0 0
0.078846560427337 0 0 0 0
0.491087434056681 0 0 0 0
0.392262493733142 0 0 0 0
0.515647032443667 0 0 0 0
0.580523948883638 0 0 0 0
0.552810716726526 0 0 0 0
0.452607269835426 0 0 0 1
0.290699072138523 0 0 0 1
0.227819782594452 0 0 0 1
0.122547573312204 0 0 0 1
0.15058108328958 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0714586121830507 0 0 0 1
0.0809149842098122 0 0 0 1
0.0113998494271073 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0168044381894106 0 0 0 1
0 0 0 0 1
5.06615961785428 1 0 0 0
8.95071774721146 1 0 0 0
12.6361232250929 1 0 0 0
17.5546570681036 1 0 0 0
16.9712947681546 1 0 0 0
16.5441110730171 1 0 0 0
13.9778356533498 1 0 0 0
11.7780198343098 1 0 0 0
9.98465612065047 1 0 0 0
10.087501257658 1 0 0 0
9.47960664052516 1 0 0 0
9.28410398773849 1 0 0 0
9.63206507731229 1 0 0 0
12.8923272714019 1 0 0 0
14.3276092130691 1 0 0 0
15.0993803981692 1 0 0 0
13.6777400039136 1 0 0 0
12.1611874783412 1 0 0 0
9.16014797985554 1 0 0 0
7.33020168263465 1 0 0 0
6.60078052897006 1 0 0 0
5.93125843442976 1 0 0 0
6.68215309269726 1 0 0 0
7.69484718330204 1 0 0 0
9.81992750894278 1 0 0 0
10.7185918604955 1 0 0 0
10.7976286672056 1 0 0 0
10.451635112986 1 0 0 0
9.39732207916677 1 0 0 0
9.14201943669468 1 0 0 0
8.82107007782906 1 0 0 0
9.33748832903802 1 0 0 0
8.49328364711255 1 0 0 0
7.41087016649544 1 0 0 0
7.39897240418941 1 0 0 0
6.41510228160769 1 0 0 0
6.34981994517148 1 0 0 0
5.4844937985763 1 0 0 0
5.23787940619513 1 0 0 0
4.58326662192121 1 0 0 0
4.35448676580563 1 0 0 0
4.10862034186721 1 0 0 0
3.62074509030208 1 0 0 0
3.69622907601297 1 0 0 0
4.54640056705102 1 0 0 0
5.6033133296296 1 0 0 0
7.87209172267467 1 0 0 0
10.75947470963 1 0 0 0
12.9623950924724 1 0 0 0
12.1070630848408 1 0 0 0
11.9869146728888 1 0 0 0
9.93038481101394 1 0 0 0
9.56871965900064 1 0 0 0
7.82739766873419 1 0 0 0
7.21979246009141 1 0 0 0
6.64479448460042 1 0 0 0
5.6587626459077 1 0 0 0
5.13324158964679 1 0 0 0
4.51176316710189 1 0 0 0
4.43034450290725 1 0 0 0
4.20286238659173 1 0 0 0
4.13780380040407 1 0 0 0
4.3530011898838 1 0 0 0
4.81715792557225 1 0 0 0
5.3834521677345 1 0 0 0
5.03902829950675 1 0 0 0
5.60373754706234 1 0 0 0
5.5174506851472 1 0 0 0
6.16206310223788 1 0 0 0
6.76190189551562 1 0 0 0
6.66639523115009 1 0 0 0
6.19752414058894 1 0 0 0
5.97657868638635 1 0 0 0
5.95073832664639 1 0 0 0
5.48581266775727 1 0 0 0
5.61680947430432 1 0 0 0
4.90248086862266 1 0 0 0
4.21824562363327 1 0 0 0
4.37798822531477 1 0 0 0
4.26111923297867 1 0 0 0
4.782518313732 1 0 0 0
4.92184748873115 1 0 0 0
6.01542345248163 1 0 0 0
6.38230179902166 1 0 0 0
7.19804200343788 1 0 0 0
6.91589491907507 1 0 0 0
6.583770387806 1 0 0 0
6.00215734448284 1 0 0 0
4.95626917108893 1 0 0 0
5.11718145571649 1 0 0 0
4.14547510445118 1 0 0 0
3.88085166923702 1 0 0 0
2.66695933532901 1 0 0 0
2.49688187614083 1 0 0 0
1.79975558421575 1 0 0 0
1.71277808840387 1 0 0 0
1.6003113851184 1 0 0 0
1.6541666991543 1 0 0 0
1.35564104130026 1 0 0 0
0.944129766139667 1 0 0 0
0.710313630406745 1 0 0 0
0.642234532278962 1 0 0 0
0.621986338956049 1 0 0 0
0.496242799272295 1 0 0 0
0.449966873929952 1 0 0 0
0.455808761671506 1 0 0 0
0.366958023732877 1 0 0 0
0.475682752494322 1 0 0 0
0.766249740991043 1 0 0 0
0.681281890138052 1 0 0 0
0.681446465023328 1 0 0 0
1.59831170458347 1 0 0 0
2.27118830662221 1 0 0 0
3.49449593340978 1 0 0 0
4.47710818843916 1 0 0 0
5.67708333255723 1 0 0 0
5.15278853708878 1 0 0 0
4.34123925515451 1 0 0 0
4.17769158957526 1 0 0 0
2.72783808759414 1 0 0 0
2.51452697557397 1 0 0 0
1.16491772132576 1 0 0 0
1.1497115738166 1 0 0 0
1.44804605952231 1 0 0 0
3.29418235924095 1 0 0 0
5.98722690483555 0 1 0 0
10.2505316026509 0 0 0 0
12.5546833733097 0 0 0 0
12.3097598552704 0 0 0 0
11.0198715701699 0 0 0 0
8.13031697180122 0 0 0 0
6.62268500309438 0 0 0 0
5.47672546235844 0 0 0 0
4.37376339687034 0 0 0 0
3.20485301199369 0 0 0 0
2.04014880000614 0 0 0 0
1.90185848623514 0 0 0 0
1.77658229949884 0 0 0 0
1.26550285494886 0 0 0 0
0.698149116203695 0 0 0 0
0.907877663848922 0 0 0 0
1.02972172317095 0 0 0 0
0.535220255187596 0 0 0 0
0.779046058596577 0 0 0 0
1.06823429541691 0 0 0 0
2.38269027613569 0 0 0 0
5.92491577845067 0 0 0 0
8.41180002316833 0 0 0 0
12.4777958262712 0 0 0 0
16.0756492987275 0 0 0 0
19.9078756850213 0 0 0 0
19.304862478748 0 0 0 0
15.5603615567088 0 0 0 0
13.1107468623668 0 0 0 0
9.69048449769616 0 0 0 0
7.0001317653805 0 0 0 0
5.69887075107545 0 0 0 0
4.53678256599233 0 0 0 0
3.4885267377831 0 0 0 0
2.58221640251577 0 0 0 0
2.41748883854598 0 0 0 0
2.02389116748236 0 0 0 0
2.1707366395276 0 0 0 0
2.15363907045685 0 0 0 0
3.30864088027738 0 0 0 0
4.38039953587577 0 0 0 0
4.27539728116244 0 0 0 0
4.85882692737505 0 0 0 0
3.93004046054557 0 0 0 0
4.26407699706033 0 0 0 0
3.65958531619981 0 0 0 0
4.06978919636458 0 0 0 0
3.74256703071296 0 0 0 0
3.91092704376206 0 0 0 0
4.12768276873976 0 0 0 0
4.16202278574929 0 0 0 0
4.08808008069173 0 0 0 0
3.40371631318703 0 0 0 0
2.55750978249125 0 0 0 0
1.86386986752041 0 0 0 0
1.61992039647885 0 0 0 0
1.22362196270842 0 0 0 0
0.881786610989366 0 0 0 0
0.886330031789839 0 0 0 0
0.663624530716334 0 0 0 0
0.987533712759614 0 0 0 0
1.18827562255319 0 0 0 0
1.33698616991751 0 0 0 0
1.52891078323592 0 0 0 0
1.42592863994651 0 0 0 0
1.8045752949547 0 0 0 0
1.57792671234347 0 0 0 0
1.96818400581833 0 0 0 0
1.79032661253586 0 0 0 0
2.00299841799279 0 0 0 0
2.43075477192178 0 0 0 0
2.7889616030734 0 0 0 0
3.03701101802289 0 0 0 0
3.61424725269899 0 0 0 0
4.15013934252784 0 0 0 0
4.47083392646164 0 0 0 0
5.36144210491329 0 0 0 0
7.10393756162375 0 0 0 0
7.47922051232308 0 0 0 0
7.27249903138727 0 0 0 0
6.19323144201189 0 0 0 0
4.68807911965996 0 0 0 0
3.95740213571116 0 0 0 0
3.06448148330674 0 0 0 0
2.39913709810935 0 0 0 0
1.63306275499053 0 0 0 0
1.48350970994215 0 0 0 0
1.09743577195331 0 0 0 0
1.14925650996156 0 0 0 0
0.939890509471297 0 0 0 0
0.923897634493187 0 0 0 0
1.06837158091366 0 0 0 0
1.06506672454998 0 0 0 0
1.17630706517957 0 0 0 0
1.05098920539604 0 0 0 0
1.09557591349585 0 0 0 0
0.943220496992581 0 0 0 0
1.39331116224639 0 0 0 0
1.20777632128011 0 0 0 0
1.86859127279604 0 0 0 0
1.26750048366375 0 0 0 0
1.36202679277631 0 0 0 0
1.61905649656546 0 0 0 0
1.07338366069598 0 0 0 0
1.05040521293631 0 0 0 0
0.854360871016979 0 0 0 0
1.35518234492338 0 0 0 0
1.0068056108139 0 0 0 0
3.23386646414292 0 0 0 0
3.35118056682404 0 0 0 0
7.46322388295084 0 0 0 0
12.0992180891335 0 0 0 0
19.8074749205261 0 0 0 0
24.0086477715522 0 0 0 0
25.4434617236257 0 0 0 0
20.9162693936378 0 0 0 0
17.3711434472352 0 0 0 0
11.1025108490139 0 0 0 0
7.93132174294442 0 0 0 0
4.54944418743253 0 0 0 0
3.19089039840037 0 0 0 0
2.06519821949769 0 0 0 0
1.06007441718248 0 0 0 0
0.402314351958921 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0247762000071816 0 0 0 1
0.177896999957738 0 0 0 1
0.222359871258959 0 0 0 1
0.422278149926569 0 0 0 1
0.399341399315745 0 0 0 1
1.24642641458195 0 0 0 1
1.17813639371889 0 0 0 1
1.79190863855183 0 0 0 1
2.52198307134677 0 0 0 1
2.4392536142841 0 0 0 1
2.68560144468211 0 0 0 1
3.10922948119696 0 0 0 1
2.8838408034062 0 0 0 1
4.36994573101401 0 0 0 1
5.85441838484257 0 0 0 1
4.38998226309195 0 0 0 1
4.33372354018502 0 0 0 1
3.01577385107521 0 0 0 1
2.91095676948316 0 0 0 1
1.9820838351734 0 0 0 1
1.77249647094868 0 0 0 1
0.816539395600557 0 0 0 1
0.86107524111867 0 0 0 1
0.65591829479672 0 0 0 1
1.28726840193849 0 0 0 1
1.16403359788819 0 0 0 1
9.10579145420343 1 0 0 0
6.67486293241382 1 0 0 0
5.89315028628334 1 0 0 0
4.15050750598311 1 0 0 0
3.53559930226766 1 0 0 0
3.06137377629057 1 0 0 0
2.49132933095098 1 0 0 0
3.17813010769896 1 0 0 0
3.3554318069946 1 0 0 0
4.30251462967135 1 0 0 0
3.27950800419785 1 0 0 0
2.77748858206905 1 0 0 0
1.63807251374237 1 0 0 0
1.47260494122747 1 0 0 0
0.955358831561171 1 0 0 0
0.530437027919106 1 0 0 0
0.235589312978846 1 0 0 0
0.138229734147899 1 0 0 0
0.124612171020999 1 0 0 0
0.0736448928364553 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00244490820477949 1 0 0 0
0.200270163531968 1 0 0 0
0.13808654875902 1 0 0 0
0.217927150970354 1 0 0 0
0.188842601346551 1 0 0 0
0.476741966849659 1 0 0 0
0.357170525603578 1 0 0 0
0.421019503846765 1 0 0 0
0.407892646762775 1 0 0 0
0.269345287961187 1 0 0 0
0.326044155372074 1 0 0 0
0.225380528718233 1 0 0 0
0.365790023352019 1 0 0 0
0.33522234002703 1 0 0 0
0.374822878825398 1 0 0 0
0.400617711420637 1 0 0 0
0.421467975684209 1 0 0 0
0.49374171794625 1 0 0 0
0.669372937409207 1 0 0 0
0.734217654098757 1 0 0 0
0.591639392951038 1 0 0 0
0.480344731840887 1 0 0 0
0.551316061319085 1 0 0 0
0.442100035797921 1 0 0 0
0.506782021147956 1 0 0 0
0.586409100833407 1 0 0 0
0.725879031961085 1 0 0 0
0.761555093049537 1 0 0 0
1.01190984423738 1 0 0 0
1.03666043287376 1 0 0 0
0.802574759291019 1 0 0 0
0.670201392495073 1 0 0 0
0.505231197166722 1 0 0 0
0.457791843473387 1 0 0 0
0.176592218849692 1 0 0 0
0.120119241728389 1 0 0 0
0.0636360637145117 1 0 0 0
0.134967784106266 1 0 0 0
0.0740845644031651 1 0 0 0
0.155040250319871 1 0 0 0
0.496137929985707 1 0 0 0
0.480519921438827 1 0 0 0
0.663321894535329 1 0 0 0
0.371286466588572 1 0 0 0
0.311618484374776 1 0 0 0
0.266410177573562 1 0 0 0
0.298378705338109 1 0 0 0
0 1 0 0 0
0.0109171044186951 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0324895618177834 1 0 0 0
0 1 0 0 0
0.170145791344112 1 0 0 0
0.106180510556442 1 0 0 0
0.306531521346187 1 0 0 0
0.127812665596139 1 0 0 0
0.39418496817234 1 0 0 0
0.496839040351915 1 0 0 0
0.453703177299758 1 0 0 0
0.216384837585792 1 0 0 0
0.564929585380014 1 0 0 0
0.430399646575097 1 0 0 0
0.481582748761866 1 0 0 0
0.465598270238843 1 0 0 0
0.432637869380414 1 0 0 0
0.478681549338944 1 0 0 0
0.405837695325317 1 0 0 0
0.443082353740465 1 0 0 0
0.434722101999796 1 0 0 0
0.215676522657304 1 0 0 0
0.210192612257742 1 0 0 0
0.181641760718776 1 0 0 0
0.0930112823880336 1 0 0 0
0.0419971558471843 1 0 0 0
0.130885886392207 1 0 0 0
0.09723595030664 1 0 0 0
0.117059095373406 1 0 0 0
0.0956602412713892 1 0 0 0
0.0140427132464538 1 0 0 0
0.00866409845912131 1 0 0 0
0.0475294909847435 1 0 0 0
0.0669400243680229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.010997102208421 1 0 0 0
0.151682273099141 1 0 0 0
0.166467104463663 1 0 0 0
0.354846953996457 1 0 0 0
0.312282376398798 1 0 0 0
0.336612576575135 0 1 0 0
0.436233302025357 0 0 0 0
0.379771314328536 0 0 0 0
0.337812070938526 0 0 0 0
0.370701776319038 0 0 0 0
0.395068847865332 0 0 0 0
0.39921402822074 0 0 0 0
0.30747050732316 0 0 0 0
0.460654035123298 0 0 0 0
0.394655764466734 0 0 0 0
0.397709005483193 0 0 0 0
0.463202450191602 0 0 0 0
0.596243044128641 0 0 0 0
0.590878310504195 0 0 0 0
0.616436547716148 0 0 0 0
0.70032371149864 0 0 0 0
0.704785430571064 0 0 0 0
0.729285515262745 0 0 0 0
0.76517324487213 0 0 0 0
0.841715904243756 0 0 0 0
0.85155077977106 0 0 0 0
1.0507762490306 0 0 0 0
1.01739172532689 0 0 0 0
1.25714491878171 0 0 0 0
0.947271691984497 0 0 0 0
1.13625134690665 0 0 0 0
1.01626862306148 0 0 0 0
1.2628189579118 0 0 0 0
1.06476340442896 0 0 0 0
1.7088727618102 0 0 0 0
1.89463121932931 0 0 0 0
2.32539736316539 0 0 0 0
3.1175542389974 0 0 0 0
3.65325267193839 0 0 0 0
3.93381179310381 0 0 0 0
3.63518239464611 0 0 0 0
3.99147666757926 0 0 0 0
4.27460949867964 0 0 0 0
3.97589191561565 0 0 0 0
3.96503537194803 0 0 0 0
3.04962359950878 0 0 0 0
2.83796538133174 0 0 0 0
2.68218002747744 0 0 0 0
2.63042160077021 0 0 0 0
2.12186970748007 0 0 0 0
2.36722014960833 0 0 0 0
2.24646131391637 0 0 0 0
1.97654443036299 0 0 0 0
2.60948797222227 0 0 0 0
3.21972987148911 0 0 0 0
3.65127698751166 0 0 0 0
4.52535320073366 0 0 0 0
4.75407298654318 0 0 0 0
3.49303148686886 0 0 0 0
3.28556975000538 0 0 0 0
2.80506513081491 0 0 0 0
2.27387310587801 0 0 0 0
1.37824105331674 0 0 0 0
1.29922725318465 0 0 0 0
0.924133164517116 0 0 0 0
0.632243791187648 0 0 0 0
0.54445364366984 0 0 0 0
0.558041621161465 0 0 0 0
0.350534253811929 0 0 0 0
0.389489061490167 0 0 0 0
0.581087748287246 0 0 0 0
0.733439956093207 0 0 0 0
0.862055880133994 0 0 0 0
1.26134323363658 0 0 0 0
1.66791185620241 0 0 0 0
1.97339820442721 0 0 0 0
2.50684120692313 0 0 0 0
3.11086815781891 0 0 0 0
3.75849689589813 0 0 0 0
4.1243540472351 0 0 0 0
4.10499901045114 0 0 0 0
3.68062366032973 0 0 0 0
3.55234474409372 0 0 0 0
3.02529078908265 0 0 0 0
3.09816605295055 0 0 0 0
3.17938881926239 0 0 0 0
3.48979188129306 0 0 0 0
3.59130994183943 0 0 0 0
3.15486377803609 0 0 0 0
2.40648546605371 0 0 0 0
2.00214353390038 0 0 0 0
1.73452644958161 0 0 0 0
1.99271568271797 0 0 0 0
1.42469484126195 0 0 0 0
1.4675338024972 0 0 0 0
1.29706670122687 0 0 0 0
1.67015467377496 0 0 0 0
1.68596557341516 0 0 0 0
2.57795669313055 0 0 0 0
2.59715979336761 0 0 0 0
2.66714868484996 0 0 0 0
2.97169820987619 0 0 0 0
2.88975978037342 0 0 0 0
2.84215476131067 0 0 0 0
2.30909750098363 0 0 0 0
1.79494867916219 0 0 0 0
1.30345934303477 0 0 0 0
1.16431077185553 0 0 0 0
0.961638625994965 0 0 0 0
0.820663874037564 0 0 0 0
0.637637735053431 0 0 0 0
0.636041393590858 0 0 0 0
0.433539076766465 0 0 0 0
0.410210552217904 0 0 0 0
0.979747288511135 0 0 0 0
3.97035444620997 0 0 0 0
6.07671367470175 0 0 0 0
10.8006049413234 0 0 0 0
10.4815629310906 0 0 0 0
11.1052623251453 0 0 0 0
6.90958055201918 0 0 0 0
6.7832653876394 0 0 0 0
4.06941582332365 0 0 0 0
3.20879189530388 0 0 0 0
1.84252861072309 0 0 0 0
1.36485867551528 0 0 0 0
0.832953053759411 0 0 0 0
0.585440306167584 0 0 0 0
0.598528178670676 0 0 0 0
0.289233359239915 0 0 0 1
0.220621284825029 0 0 0 1
0.352442686562426 0 0 0 1
0.0157922368089203 0 0 0 1
0.202224364329595 0 0 0 1
0.134346817503683 0 0 0 1
0.505322666867869 0 0 0 1
0.801071750174742 0 0 0 1
0.92163983208593 0 0 0 1
1.37018598252325 0 0 0 1
3.28817701665685 0 0 0 1
6.573730497621 0 0 0 1
9.01289575267583 0 0 0 1
9.06126096379012 0 0 0 1
8.24836955871433 0 0 0 1
7.99526902846992 0 0 0 1
6.97995943482965 0 0 0 1
5.14247576938942 0 0 0 1
4.90759767126292 0 0 0 1
4.04376140795648 0 0 0 1
3.26319274608977 0 0 0 1
2.52149716834538 0 0 0 1
2.07362858054694 0 0 0 1
1.63715488451999 0 0 0 1
1.28834547649603 0 0 0 1
2.19046886195429 0 0 0 1
2.81486628227867 0 0 0 1
3.00605804659426 0 0 0 1
3.65516651072539 0 0 0 1
4.93213586742058 0 0 0 1
4.92010061861947 0 0 0 1
6.28455053083599 0 0 0 1
3.30966801266186 1 0 0 0
3.02994920639321 1 0 0 0
1.35705780121498 1 0 0 0
1.27987272571772 1 0 0 0
1.59440202423866 1 0 0 0
4.16731199948117 1 0 0 0
8.65081907249987 1 0 0 0
14.3206790089607 1 0 0 0
21.6786409728229 1 0 0 0
25.1660705544055 1 0 0 0
25.3291968256235 1 0 0 0
23.0741645209491 1 0 0 0
18.4772100765258 1 0 0 0
13.5590636637062 1 0 0 0
10.6943568680435 1 0 0 0
7.89429561700672 1 0 0 0
5.57823263807222 1 0 0 0
3.14588518813252 1 0 0 0
2.30022773030214 1 0 0 0
1.17333426351252 1 0 0 0
1.00297672179295 1 0 0 0
1.22973124234704 1 0 0 0
1.38014894037042 1 0 0 0
1.18920446038828 1 0 0 0
1.13611501001287 1 0 0 0
1.03402128297603 1 0 0 0
1.18384552479256 1 0 0 0
0.812048565421719 1 0 0 0
0.590150288189761 1 0 0 0
0.19316719044582 1 0 0 0
0 1 0 0 0
0.754738860905491 1 0 0 0
3.77972814021632 1 0 0 0
8.10841540805995 1 0 0 0
11.4671498304233 1 0 0 0
14.3162084277719 1 0 0 0
15.7616457436234 1 0 0 0
15.0039580184966 1 0 0 0
14.9454479105771 1 0 0 0
13.5806172620505 1 0 0 0
13.4908140171319 1 0 0 0
12.5523682218045 1 0 0 0
12.7134547801688 1 0 0 0
8.33003502339125 1 0 0 0
7.57504533976316 1 0 0 0
5.53459645016119 1 0 0 0
4.57081652712077 1 0 0 0
2.64756544493139 1 0 0 0
1.99417902695131 1 0 0 0
0.956220043008216 1 0 0 0
0.93149155145511 1 0 0 0
0.475754071885603 1 0 0 0
0.441162486822577 1 0 0 0
0.0363471035598195 1 0 0 0
0.00775981061451603 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.017285625290242 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0217203687498113 0 0 0 0
0 0 0 0 0
0.0723423408999224 0 0 0 0
0.359430159733165 0 0 0 0
0.4171307591605 0 0 0 0
0.315501860995937 0 0 0 0
0.496815559017705 0 0 0 0
0.465013741631992 0 0 0 0
0.133961675601313 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.126567156257806 0 0 0 0
0.106681000261233 0 0 0 0
0.0554970019948087 0 0 0 0
0.0772003106135344 0 0 0 0
0.0625221950940613 0 0 0 0
0.122494765491865 0 0 0 0
0.139280037728895 0 0 0 0
0.0884299650465437 0 0 0 0
0.195724513105233 0 0 0 0
0.159089876433427 0 0 0 0
0.15194630213955 0 0 0 0
0.060821328588645 0 0 0 0
0.0764033788982488 0 0 0 0
0.0273801365437976 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0081414368651167 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00266349161393009 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0718334204066196 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.00694119262334425 0 0 0 1
0.066290657287027 0 0 0 1
0.200602313270792 0 0 0 1
0.34296908415854 0 0 0 1
0.470401580969337 0 0 0 1
0.573072633414995 0 0 0 1
0.631309907475952 0 0 0 1
0.621744788077194 0 0 0 1
0.871665761223994 0 0 0 1
0.936037948122248 0 0 0 1
0.972170055320021 0 0 0 1
0.886760270077502 0 0 0 1
1.07845482125413 0 0 0 1
1.32793748343829 0 0 0 1
1.76142292912118 0 0 0 1
2.47329496778548 0 0 0 1
3.00322397379205 0 0 0 1
3.8726200000383 0 0 0 1
4.35569375986233 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.107653299437516 1 0 0 0
