spikerate ITI cue push reward
0.525770847161766 0 0 0 0
0.449497852969216 0 0 0 0
0.239824967877666 0 0 0 0
0.200003991267295 0 0 0 0
0.154372677570791 0 0 0 0
0.0449256051524571 0 0 0 0
0.0425850939791417 0 0 0 0
0.100311078540471 0 0 0 0
0.00588908005738631 0 0 0 0
0.145670632264228 0 0 0 0
0 0 0 0 0
0.0767129477026174 0 0 0 0
0.0366712019967963 0 0 0 0
0.110468921775464 0 0 0 0
0.0399672444473254 0 0 0 0
0.2342212919757 0 0 0 0
0.415979888202855 0 0 0 0
0.415345930377953 0 0 0 0
0.500128327985294 0 0 0 0
0.413604521781963 0 0 0 0
0.497957935294835 0 0 0 0
0.449860650405753 0 0 0 0
0.252215148066171 0 0 0 0
0.224202781737404 0 0 0 0
0.133770894080953 0 0 0 0
0.0863008701372792 0 0 0 0
0.0564632427995093 0 0 0 0
0.0442113254166543 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.193669095096993 0 0 0 0
0.232029566518577 0 0 0 0
0.174900102138054 0 0 0 0
0.193990203115391 0 0 0 0
0 0 0 0 0
0.406507862862782 0 0 0 0
0.0166037680173758 0 0 0 0
0.0968918902799487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
2.98224046127871 0 0 0 0
8.80863761994988 0 0 0 0
18.3522116858512 0 0 0 0
23.2392910402268 0 0 0 0
22.0950965303928 0 0 0 0
18.581772223115 0 0 0 0
11.3265413092449 0 0 0 0
8.90932668698952 0 0 0 0
6.25821249559522 0 0 0 0
4.69013943802565 0 0 0 0
2.96175782568753 0 0 0 0
1.96910629165359 0 0 0 0
1.30203108710703 0 0 0 0
1.12821534821705 0 0 0 0
0.772808249166701 0 0 0 0
0.594879733398557 0 0 0 0
0.552419616724364 0 0 0 0
0.303713235553005 0 0 0 0
0.48718751531851 0 0 0 0
0.381038982595783 0 0 0 0
0.285744565871937 0 0 0 0
0.366867806405935 0 0 0 0
0.421314591221744 0 0 0 0
0.443713503045728 0 0 0 0
0.441194783888932 0 0 0 0
0.546651521290187 0 0 0 0
0.995851936750114 0 0 0 0
0.853875193570275 0 0 0 0
0.819435357698239 0 0 0 0
1.35393382515758 0 0 0 0
1.87557673780248 0 0 0 0
2.28001235518605 0 0 0 0
2.61468871030957 0 0 0 0
2.63641562196426 0 0 0 0
2.27435378474183 0 0 0 0
2.46231339406222 0 0 0 0
2.07577605033293 0 0 0 0
1.82136544026434 0 0 0 0
1.45610971958376 0 0 0 0
1.42833705467638 0 0 0 0
0.902300220332108 0 0 0 0
0.38220799251576 0 0 0 0
0.404836946472642 0 0 0 0
1.56103170593269 0 0 0 0
1.96952572150622 0 0 0 0
3.76357344794087 0 0 0 0
3.12661650241353 0 0 0 0
2.36572771973442 0 0 0 0
1.44562011701055 0 0 0 0
1.39002205105498 0 0 0 0
1.01524566707667 0 0 0 0
0.625894263066584 0 0 0 1
0.49689358456817 0 0 0 1
0.294565175863681 0 0 0 1
0.38077653698565 0 0 0 1
0.375171561245224 0 0 0 1
0.326659570418997 0 0 0 1
0.393512382288463 0 0 0 1
0.36142463500255 0 0 0 1
0.315843842372487 0 0 0 1
0.315081051667221 0 0 0 1
0.142019523991621 0 0 0 1
0.0703353966855502 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.26437265205459 0 0 0 1
0.17863834000309 0 0 0 1
0 0 0 0 1
0.243438404140761 0 0 0 1
0.335036715114256 0 0 0 1
0.439690484199673 0 0 0 1
0.446989753982052 0 0 0 1
0.480634611449204 0 0 0 1
0.629179041425232 0 0 0 1
1.43083184957504 0 0 0 1
3.70026897871867 0 0 0 1
6.5056003513746 0 0 0 1
10.9532527858391 0 0 0 1
12.8264969680458 0 0 0 1
14.4409374333918 0 0 0 1
15.322735067457 0 0 0 1
13.967519858852 0 0 0 1
14.7201051004231 0 0 0 1
0 1 0 0 0
0.376427495211829 1 0 0 0
0.151387655932922 1 0 0 0
0.220459754928015 1 0 0 0
0.00922259187063901 1 0 0 0
0.282138618786121 1 0 0 0
0.161655008923844 1 0 0 0
0.457740654383088 1 0 0 0
0.135808902314238 1 0 0 0
0.419630613578192 1 0 0 0
0.122131375974277 1 0 0 0
0 1 0 0 0
0.0917911565920804 1 0 0 0
0.148301382068894 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0857111477614581 1 0 0 0
0.214872280139389 1 0 0 0
0.363796954843565 1 0 0 0
0.671956891892478 1 0 0 0
0.805573967227247 1 0 0 0
0.979415919573512 1 0 0 0
1.00534013472497 1 0 0 0
0.964073786235531 1 0 0 0
0.860913351061754 1 0 0 0
0.878769213159103 1 0 0 0
0.785052274295595 1 0 0 0
1.1724276264431 1 0 0 0
1.2439153942978 1 0 0 0
1.0618587184581 1 0 0 0
1.25350765301846 1 0 0 0
1.37502956204116 1 0 0 0
1.8561590986792 1 0 0 0
1.56122661428526 1 0 0 0
2.00178023078479 1 0 0 0
1.13379451431683 1 0 0 0
1.3598445802927 1 0 0 0
1.03541818680242 1 0 0 0
1.08972204907332 1 0 0 0
0 1 0 0 0
0 1 0 0 0
1.94562861724989 1 0 0 0
6.93414168199524 1 0 0 0
12.9839854780585 1 0 0 0
16.4792614523321 1 0 0 0
17.8854884579778 1 0 0 0
16.6415371932089 1 0 0 0
12.3251738259569 1 0 0 0
9.4088971382007 1 0 0 0
6.20359124150127 1 0 0 0
4.36276075197384 1 0 0 0
2.61288261390291 1 0 0 0
1.44125372753479 1 0 0 0
0.832930178148672 1 0 0 0
0.55302755208686 1 0 0 0
0.296552891086321 1 0 0 0
0.130053535031038 1 0 0 0
0.424807782110292 1 0 0 0
0.471739847853314 1 0 0 0
1.00187095813453 1 0 0 0
1.38514858554117 1 0 0 0
1.8799128010869 1 0 0 0
1.74640709883533 1 0 0 0
1.74160894675879 1 0 0 0
1.5256528131431 1 0 0 0
1.71475189563353 1 0 0 0
0.977878062258242 1 0 0 0
1.47827083128504 1 0 0 0
1.37330037250649 1 0 0 0
2.15010813553818 1 0 0 0
2.38585454644635 1 0 0 0
2.69378567463718 1 0 0 0
2.11659987689927 1 0 0 0
1.22594271306298 1 0 0 0
1.45498327037785 1 0 0 0
1.20983789383899 1 0 0 0
0.921625003684312 1 0 0 0
0.527469885128085 1 0 0 0
0.622041428869125 1 0 0 0
0.47297491801146 1 0 0 0
0.256862440892291 1 0 0 0
0.178444385710463 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.2267897616548 1 0 0 0
0.230348116019741 1 0 0 0
0.608988827934809 1 0 0 0
0.679863011100679 1 0 0 0
1.0125348562724 1 0 0 0
1.15913135232404 1 0 0 0
1.50354848301504 1 0 0 0
1.8160670879297 1 0 0 0
1.99574668658897 1 0 0 0
2.44598570861854 1 0 0 0
2.30912293773144 1 0 0 0
2.41220425232314 1 0 0 0
2.09167346474715 1 0 0 0
2.87948659388348 1 0 0 0
2.14978028088808 1 0 0 0
1.50964951171773 1 0 0 0
1.4058664382901 1 0 0 0
1.53534361015772 1 0 0 0
1.54414039570838 1 0 0 0
1.26556501709274 1 0 0 0
1.40941182689858 1 0 0 0
1.5516385610681 1 0 0 0
1.36326875144732 1 0 0 0
1.52144541789312 1 0 0 0
1.59296710626222 1 0 0 0
1.13836202581297 1 0 0 0
2.40405277509126 1 0 0 0
3.24269704287872 1 0 0 0
5.93344180379063 0 1 0 0
11.9052160298452 0 0 0 0
21.026672096923 0 0 0 0
24.1911020129919 0 0 0 0
23.4763089101762 0 0 0 0
21.8992356676608 0 0 0 0
16.7529755271971 0 0 0 0
14.2411408014596 0 0 0 0
10.6101197889075 0 0 0 0
8.07427486870438 0 0 0 0
5.32140198629349 0 0 0 0
4.20217146165669 0 0 0 0
3.23845038656145 0 0 0 0
2.28284893091768 0 0 0 0
1.77557712595444 0 0 0 0
2.46725222677924 0 0 0 0
4.30348567897454 0 0 0 0
8.78522591665387 0 0 0 0
11.3181310007349 0 0 0 0
13.0768890958279 0 0 0 0
12.0934215374291 0 0 0 0
10.9800557838753 0 0 0 0
8.34840512834489 0 0 0 0
7.34365941025317 0 0 0 0
5.85743470583111 0 0 0 0
4.50120423920453 0 0 0 0
2.88285495480523 0 0 0 0
2.27743576397188 0 0 0 0
1.251068955753 0 0 0 0
0.98062283359468 0 0 0 0
0.32493896651431 0 0 0 0
0.145279848595692 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.134694522785139 0 0 0 0
0.686718325596303 0 0 0 0
2.03918300098849 0 0 0 0
1.67164440790657 0 0 0 0
2.95468457625248 0 0 0 0
3.03075085685123 0 0 0 0
2.12912153801881 0 0 0 0
2.16376866592327 0 0 0 0
2.87338139605708 0 0 0 0
3.03005528985523 0 0 0 0
3.34014857071452 0 0 0 0
3.58957075513899 0 0 0 0
2.62878282228485 0 0 0 0
1.69250994804315 0 0 0 0
1.43482237763237 0 0 0 0
1.1352230249031 0 0 0 0
0.611094059422612 0 0 0 0
0.33780016383389 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.165381997248915 0 0 0 0
0.140759487294417 0 0 0 0
0.137985965920961 0 0 0 0
0 0 0 0 0
0.0203218842216302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.04327530473347 0 0 0 0
0.0950538096731179 0 0 0 0
0.0923191678339208 0 0 0 0
0.209131931569573 0 0 0 0
0.140356276460807 0 0 0 0
0.119837978104442 0 0 0 0
0.00600432781538984 0 0 0 0
0.0723398752597859 0 0 0 0
0.111470886622556 0 0 0 0
0.305341322928143 0 0 0 0
0.337785204465035 0 0 0 0
0.51520970009733 0 0 0 0
0.682336834870512 0 0 0 0
0.693958594638389 0 0 0 0
0.83948456813232 0 0 0 0
0.927390159631614 0 0 0 0
1.25972767273197 0 0 0 0
1.26189270304167 0 0 0 0
1.32982681316207 0 0 0 0
2.1303610119503 0 0 0 0
3.57596357935108 0 0 0 0
5.00934294541366 0 0 0 0
8.16513353493065 0 0 0 0
10.0120925344527 0 0 0 0
9.69495275057852 0 0 0 0
10.5819496093318 0 0 0 0
9.26372793037444 0 0 0 0
7.95800110790879 0 0 0 0
8.92128876876086 0 0 0 0
7.1609040023759 0 0 0 1
5.80932304728776 0 0 0 1
3.54007491841912 0 0 0 1
2.13838620402385 0 0 0 1
0.821939916932024 0 0 0 1
1.45622633135645 0 0 0 1
2.57407670142129 0 0 0 1
6.6225683549419 0 0 0 1
9.87044104840606 0 0 0 1
12.497216463089 0 0 0 1
12.7946124412119 0 0 0 1
11.7955987807363 0 0 0 1
9.81972238514572 0 0 0 1
6.84590940363705 0 0 0 1
6.14640588173643 0 0 0 1
3.83377092657611 0 0 0 1
3.47521356889047 0 0 0 1
2.06335113034584 0 0 0 1
1.33782332704868 0 0 0 1
0.396274001104757 0 0 0 1
0.398334699639236 0 0 0 1
0.0314363751385827 0 0 0 1
0 0 0 0 1
0.0908989968593232 0 0 0 1
0 0 0 0 1
0.334167802066077 0 0 0 1
0.150176036186167 0 0 0 1
1.0726700216992 0 0 0 1
1.19660315249348 0 0 0 1
1.37309028650634 0 0 0 1
1.94625207222998 0 0 0 1
2.29907597531565 0 0 0 1
0.696121111104731 1 0 0 0
0.840745306049939 1 0 0 0
0.919905956834555 1 0 0 0
0.844691836391576 1 0 0 0
0.875966026796959 1 0 0 0
0.961558616836555 1 0 0 0
1.00060171098448 1 0 0 0
1.06016195059055 1 0 0 0
0.962325597356539 1 0 0 0
0.863211249907181 1 0 0 0
0.773233536165208 1 0 0 0
0.85001188563183 1 0 0 0
0.766835219110362 1 0 0 0
0.770583945268299 1 0 0 0
0.652051574434154 1 0 0 0
0.432254102634033 1 0 0 0
0.482117655337788 1 0 0 0
0.448953498562332 1 0 0 0
0.400134871597402 1 0 0 0
0.534260507265572 1 0 0 0
0.412179443856076 1 0 0 0
0.286996455542976 1 0 0 0
0.548612514648994 1 0 0 0
0.637363660644041 1 0 0 0
1.10540463356301 1 0 0 0
2.22831583232619 1 0 0 0
1.93270406452939 1 0 0 0
2.07206307095475 1 0 0 0
1.27844055532478 1 0 0 0
1.20321914437227 1 0 0 0
0.956638752541039 1 0 0 0
0.702519173501059 1 0 0 0
0.364582193242313 1 0 0 0
0.212032627587178 1 0 0 0
0.00504497438669205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00518239485813865 1 0 0 0
0 1 0 0 0
0.064083794313774 1 0 0 0
0.0589643154853547 1 0 0 0
0 1 0 0 0
0.0286593558485038 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0268406231498375 1 0 0 0
0.0895531798050797 1 0 0 0
0.0917545048650936 1 0 0 0
0.26253084797645 1 0 0 0
0.341948398272507 1 0 0 0
0.310372044623364 1 0 0 0
0.24835085059749 1 0 0 0
0.245204521888809 1 0 0 0
0.113854509436351 1 0 0 0
0.0399848918277712 1 0 0 0
0.0909877039703133 1 0 0 0
0.042988636323571 1 0 0 0
0.221469529151364 1 0 0 0
0.195895319848205 1 0 0 0
0.177047779857276 1 0 0 0
0.268953950580908 1 0 0 0
0.383960085855506 1 0 0 0
0.51629705922096 1 0 0 0
0.433581049946952 1 0 0 0
0.747716054320335 1 0 0 0
0.939129531616345 1 0 0 0
1.02480595523957 1 0 0 0
1.06335274176672 1 0 0 0
1.18260402814485 1 0 0 0
1.20176747441292 1 0 0 0
1.29270163597539 1 0 0 0
1.17819803563179 1 0 0 0
0.862036104081199 1 0 0 0
0.984048485406674 1 0 0 0
0.870276300702244 1 0 0 0
0.840341810544487 1 0 0 0
0.397957537643379 1 0 0 0
0.698717427439988 1 0 0 0
0.390784669434652 1 0 0 0
0.297014048555866 1 0 0 0
0 1 0 0 0
0.438920664691977 1 0 0 0
0 1 0 0 0
0.19258734982941 1 0 0 0
0.312117876092088 1 0 0 0
0.193177120308974 1 0 0 0
0.72613918382558 1 0 0 0
0.970624379988294 1 0 0 0
1.77593623811845 1 0 0 0
2.79863405739889 1 0 0 0
4.32170636486262 1 0 0 0
5.15664619160816 1 0 0 0
5.820503749419 1 0 0 0
4.79742197785527 1 0 0 0
5.20365062402561 1 0 0 0
4.75309242028743 1 0 0 0
4.72442159662023 1 0 0 0
4.21958672814071 1 0 0 0
4.36625169822946 1 0 0 0
4.7370862448588 1 0 0 0
5.06305502494797 1 0 0 0
4.93968394584954 1 0 0 0
5.31834497814998 1 0 0 0
5.36669138818979 1 0 0 0
6.70797098428011 1 0 0 0
7.92987819295377 1 0 0 0
9.29434120189399 1 0 0 0
10.5719103012234 1 0 0 0
11.2714254064485 1 0 0 0
10.0747144315392 1 0 0 0
9.56143054645509 1 0 0 0
8.40233999770135 1 0 0 0
7.92614917736501 1 0 0 0
6.89896126277745 1 0 0 0
6.54105527792126 1 0 0 0
5.92056079767644 1 0 0 0
6.42733694985509 1 0 0 0
6.14990637404844 0 1 0 0
5.98837924189866 0 0 0 0
5.27142704231665 0 0 0 0
5.12959423940629 0 0 0 0
4.56309551373124 0 0 0 0
3.9333556778729 0 0 0 0
3.94286320079118 0 0 0 0
3.33201145986095 0 0 0 0
2.76745134033263 0 0 0 0
2.42576393065974 0 0 0 0
2.26531020598486 0 0 0 0
1.69020780595019 0 0 0 0
1.48054865712766 0 0 0 0
1.17946101818234 0 0 0 0
1.09595643880311 0 0 0 0
0.728098093532026 0 0 0 0
0.734662222384941 0 0 0 0
0.475338743854081 0 0 0 0
0.495692102504108 0 0 0 0
0.245335369982058 0 0 0 0
0.243229885768415 0 0 0 0
0.156607106873707 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.11026365973521 0 0 0 0
0.157273786953738 0 0 0 0
0.148006761719444 0 0 0 0
0.231755469485506 0 0 0 0
0.249589604209177 0 0 0 0
0.296614587568911 0 0 0 0
0.434153873356991 0 0 0 0
0.572419818126946 0 0 0 0
0.844411319121718 0 0 0 0
1.05160914245062 0 0 0 0
1.11811728856992 0 0 0 0
1.44420270225964 0 0 0 0
1.66502356296405 0 0 0 0
1.98924608412199 0 0 0 0
1.50933660916053 0 0 0 0
1.3978150091134 0 0 0 0
1.17738917469978 0 0 0 0
1.32346936152317 0 0 0 0
1.1679687013384 0 0 0 0
0.944050072575919 0 0 0 0
0.659133617773477 0 0 0 0
0.953049093368463 0 0 0 0
0.773368039517663 0 0 0 0
1.06571427022573 0 0 0 0
1.21742578630801 0 0 0 0
1.28511052753311 0 0 0 0
1.20406536734663 0 0 0 0
1.14845932694152 0 0 0 0
0.97831895982381 0 0 0 0
0.946034771914128 0 0 0 0
0.868224422447383 0 0 0 0
0.72831167926779 0 0 0 0
0.417974679294275 0 0 0 0
0.282500077446457 0 0 0 0
0.325427712596138 0 0 0 0
0.159442708536517 0 0 0 0
0.123040242215211 0 0 0 0
0.113749740648927 0 0 0 0
0.100086490419926 0 0 0 0
0.0779587326178444 0 0 0 0
0.0885202089193626 0 0 0 0
0.130315913338563 0 0 0 0
0.180348843059619 0 0 0 0
0.182607722308603 0 0 0 0
0.197743065655231 0 0 0 0
0.160951629368355 0 0 0 0
0.203308552954695 0 0 0 0
0.180754574103048 0 0 0 0
0.172176534761093 0 0 0 0
0.0767508026910946 0 0 0 0
0.117732819489902 0 0 0 0
0.10370090512879 0 0 0 0
0.241735719100689 0 0 0 0
0.215273342746514 0 0 0 0
0.348936247064557 0 0 0 0
0.494389420055086 0 0 0 0
0.463294749351917 0 0 0 0
0.603609620156931 0 0 0 0
0.827491930976976 0 0 0 0
1.38575633172877 0 0 0 0
1.29767426551552 0 0 0 0
2.0061323302798 0 0 0 0
2.73873872356489 0 0 0 0
4.19550068909302 0 0 0 0
3.98678475175984 0 0 0 0
5.14973455574363 0 0 0 0
4.75888908840716 0 0 0 0
4.5560464495793 0 0 0 0
3.86863097082824 0 0 0 0
3.43556495499797 0 0 0 0
3.31194919999689 0 0 0 0
3.03093623369932 0 0 0 0
2.89742357563227 0 0 0 0
2.09710677154362 0 0 0 0
1.67261096066795 0 0 0 0
1.51518679922447 0 0 0 0
1.22047174954787 0 0 0 0
1.23792012163904 0 0 0 0
1.17908915854059 0 0 0 0
1.14943210792262 0 0 0 0
1.31691957358271 0 0 0 0
1.19828218885232 0 0 0 0
1.40174289117567 0 0 0 0
1.36832549469545 0 0 0 0
1.66023282508831 0 0 0 0
1.51559681398794 0 0 0 0
1.89935896196403 0 0 0 0
1.81439098378178 0 0 0 0
1.7346005915897 0 0 0 0
2.49696208629757 0 0 0 0
2.97871974180453 0 0 0 0
4.6234320034273 0 0 0 0
6.14489550935104 0 0 0 0
5.01328171230853 0 0 0 1
4.54681378323585 0 0 0 1
3.18957737181336 0 0 0 1
3.84820438921452 0 0 0 1
2.54299289372284 0 0 0 1
2.05112778348848 0 0 0 1
1.17064637015574 0 0 0 1
0.608222605478659 0 0 0 1
0.343519583111629 0 0 0 1
0.707253340806346 0 0 0 1
0.490290487505263 0 0 0 1
0.477809349831659 0 0 0 1
0.519687500855071 0 0 0 1
0.646873511868762 0 0 0 1
0.952186797803733 0 0 0 1
0.993060821201652 0 0 0 1
1.7494740022812 0 0 0 1
2.38981479196809 0 0 0 1
2.84420224488713 0 0 0 1
3.47614218480885 0 0 0 1
2.787558521959 0 0 0 1
2.53514377982356 0 0 0 1
2.08119471790269 0 0 0 1
1.85694178799167 0 0 0 1
1.53204002708662 0 0 0 1
1.20841746684164 0 0 0 1
1.17025543295313 0 0 0 1
0.762199440941913 0 0 0 1
0.787555378337856 0 0 0 1
0.368502504898061 0 0 0 1
0.427344866693602 0 0 0 1
0.343225333608643 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.381703215680318 1 0 0 0
0.40433717367705 1 0 0 0
0.583148783334764 1 0 0 0
0.864931978867389 1 0 0 0
0.639498131931759 1 0 0 0
0.807129035820253 1 0 0 0
0.647632081381744 1 0 0 0
1.41766151500633 1 0 0 0
0.907699179151678 1 0 0 0
0.674817137223727 1 0 0 0
0.684895388985751 1 0 0 0
0.476253841497964 1 0 0 0
0.449911731266184 1 0 0 0
0.255277019277855 1 0 0 0
0.281179354715277 1 0 0 0
0.0290070629489492 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.13875377135264 1 0 0 0
0.310005052142515 1 0 0 0
0.5912118967899 1 0 0 0
0.701230128470343 1 0 0 0
0.616121805023795 1 0 0 0
0.796991685092507 1 0 0 0
0.680325587950392 1 0 0 0
0.727205733710434 1 0 0 0
0.378965721665736 1 0 0 0
0.402500621930812 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0780727696110262 1 0 0 0
0 1 0 0 0
0.148205784398669 1 0 0 0
0.0683554890201776 1 0 0 0
0.0867465507781162 1 0 0 0
0.17382940495736 1 0 0 0
0.0882003000697296 1 0 0 0
0.386692605388816 1 0 0 0
0.261359018622898 1 0 0 0
0.469566708488856 1 0 0 0
0.33281580840594 1 0 0 0
0.507532982737757 1 0 0 0
0.466085326479515 1 0 0 0
0.54166624249774 1 0 0 0
0.341282360068362 1 0 0 0
0.426563219662057 1 0 0 0
0.198427537725365 1 0 0 0
0.314621723191522 1 0 0 0
0.212724466109648 1 0 0 0
0.230310392907995 1 0 0 0
0.0710776575942873 1 0 0 0
0.134851132770564 1 0 0 0
0.0491398373014817 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.162840705343115 1 0 0 0
0.26101936964551 1 0 0 0
0.0273077357633156 1 0 0 0
0.0430078348472307 1 0 0 0
0.528004480997879 1 0 0 0
0.612108728091698 1 0 0 0
1.39765182393603 1 0 0 0
1.73550673207501 1 0 0 0
0.939317347729229 1 0 0 0
0.900907085451763 1 0 0 0
0.591815136431251 1 0 0 0
0.803554423328023 1 0 0 0
0.570535834413022 1 0 0 0
0.286537732790748 1 0 0 0
0.474652042612433 1 0 0 0
0.021482614101842 1 0 0 0
0.119535998237552 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0886152502062032 1 0 0 0
0 1 0 0 0
0.470760944153881 1 0 0 0
0.395660283174948 0 1 0 0
1.14897308958462 0 0 0 0
1.1510591575643 0 0 0 0
1.24879303621128 0 0 0 0
0.807813157734927 0 0 0 0
1.09779080958106 0 0 0 0
0.59798029542435 0 0 0 0
0.449893620498187 0 0 0 0
0.340635908287368 0 0 0 0
0.0317382618959527 0 0 0 0
0.174173650975717 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.072067508881446 0 0 0 0
0.00876817284733988 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0482785035273992 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0952211639742018 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.107367430246086 0 0 0 0
0.29630096753408 0 0 0 0
0.238066355450428 0 0 0 0
0.320691095112124 0 0 0 0
0.291394586383831 0 0 0 0
0.374396799088572 0 0 0 0
0.334536005539121 0 0 0 0
0.388232056138804 0 0 0 0
0.251546085564769 0 0 0 0
0.207144770683954 0 0 0 0
0.213989005715121 0 0 0 0
0.132330551082305 0 0 0 0
0.0206988279387588 0 0 0 0
0.134872227135929 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.100189447039156 0 0 0 0
0.275929743111192 0 0 0 0
0.229640208999626 0 0 0 0
0.187158677022126 0 0 0 0
0.163266251547611 0 0 0 0
0.196743707419955 0 0 0 0
0.217010452615796 0 0 0 0
0.403518373786937 0 0 0 0
0.263785757169899 0 0 0 0
0.451444364443887 0 0 0 0
0.311641579173738 0 0 0 0
0.292779925075592 0 0 0 0
0.27989717057153 0 0 0 0
0.254599752224749 0 0 0 0
0.311448946376913 0 0 0 0
0.0346304332197178 0 0 0 0
0.322055071592331 0 0 0 0
0.192138693819288 0 0 0 0
0.401745783847218 0 0 0 0
0.265529703938228 0 0 0 0
0.401149651224841 0 0 0 0
0.444529301603325 0 0 0 0
0.431822012615157 0 0 0 0
0.59645463625202 0 0 0 0
0.617722806055099 0 0 0 0
0.614429191045929 0 0 0 0
0.554288366402034 0 0 0 0
0.585131718253251 0 0 0 0
0.508417520904914 0 0 0 0
0.375885709217982 0 0 0 0
0.397520834667375 0 0 0 0
0.30558090111299 0 0 0 0
0.317405996611342 0 0 0 0
0.299720886573596 0 0 0 0
0.196329408936435 0 0 0 0
0.301769896395854 0 0 0 0
0.152252983752987 0 0 0 0
0.00435827678302303 0 0 0 0
0.410052565712249 0 0 0 0
0.432035977610212 0 0 0 0
0.489454900161945 0 0 0 0
0.2936572618637 0 0 0 0
0.310412393446313 0 0 0 0
1.08772379462607 0 0 0 0
0.528669157574768 0 0 0 0
1.47350288534653 0 0 0 0
1.8773869596771 0 0 0 0
4.14377308334224 0 0 0 0
5.29269612161443 0 0 0 0
7.81045603798702 0 0 0 0
6.64793746545911 0 0 0 0
6.22277415823191 0 0 0 0
4.93920760345645 0 0 0 0
4.52517630765215 0 0 0 0
2.65513471094891 0 0 0 0
1.49481781409122 0 0 0 0
1.09188894020917 0 0 0 0
0.478269874292891 0 0 0 0
0.0805155868874863 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0131026426970493 0 0 0 1
1.21180431960966 0 0 0 1
5.06720383418724 0 0 0 1
8.14154895488173 0 0 0 1
10.4570670519024 0 0 0 1
9.54667117912322 0 0 0 1
7.40714208222926 0 0 0 1
