spikerate ITI cue push reward
14.0089702326804 1 0 0 0
10.1770326728001 1 0 0 0
7.69522599875927 1 0 0 0
5.60232787393034 1 0 0 0
4.4094521435909 1 0 0 0
2.73128785192966 1 0 0 0
1.71918371052016 1 0 0 0
1.39487786509562 1 0 0 0
1.12551775964675 1 0 0 0
1.07733387267217 1 0 0 0
0.968205567914993 1 0 0 0
0.942818151088431 1 0 0 0
0.826972791401204 1 0 0 0
0.752574029320385 1 0 0 0
0.62149408768164 1 0 0 0
0.574002784560435 1 0 0 0
0.504876348713879 1 0 0 0
0.41128341035801 1 0 0 0
0.392992605156905 1 0 0 0
0.332183530190377 1 0 0 0
0.258581761954702 1 0 0 0
0.456315425253706 1 0 0 0
0.416114646213828 1 0 0 0
0.349079917214112 1 0 0 0
0.381099060177803 1 0 0 0
0.436885042290669 1 0 0 0
0.652455630188342 1 0 0 0
0.936794618610293 1 0 0 0
1.20088800031226 1 0 0 0
1.63370190421119 1 0 0 0
1.82676030090079 1 0 0 0
2.26676897727884 1 0 0 0
2.11992877302691 1 0 0 0
2.58792020031251 1 0 0 0
1.98328981059603 1 0 0 0
2.27601104415953 1 0 0 0
1.70563068240881 1 0 0 0
1.42638754914515 1 0 0 0
1.2367126182653 1 0 0 0
1.45572632027324 1 0 0 0
1.19711925071897 1 0 0 0
1.44601288775448 1 0 0 0
1.13751428943942 1 0 0 0
1.73105098656379 1 0 0 0
1.0337191997678 1 0 0 0
1.96219384088181 1 0 0 0
1.51690737402532 1 0 0 0
1.62936939159408 1 0 0 0
0.735625784727745 1 0 0 0
0.789314328358159 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.26368777657626 1 0 0 0
9.15985810570419 1 0 0 0
18.3245735242963 1 0 0 0
24.6417913585901 1 0 0 0
23.8269614055753 1 0 0 0
20.9376467391849 1 0 0 0
15.9911147784442 1 0 0 0
11.3705343101174 1 0 0 0
7.84884544555098 1 0 0 0
5.43622998520732 1 0 0 0
3.13084313529544 1 0 0 0
2.37186881713569 1 0 0 0
1.61651453527156 1 0 0 0
1.29637094505597 1 0 0 0
1.53771105397027 1 0 0 0
1.88636124948971 1 0 0 0
2.65678865252994 0 1 0 0
3.7429126969073 0 0 0 0
4.35507530346513 0 0 0 0
5.0472617149353 0 0 0 0
6.21229951502755 0 0 0 0
5.81343157682568 0 0 0 0
6.83952728286386 0 0 0 0
6.62001018645242 0 0 0 0
7.26347567979246 0 0 0 0
6.36196532286704 0 0 0 0
7.42222112603486 0 0 0 0
6.91711064428091 0 0 0 0
6.48527179146186 0 0 0 0
6.31741306278855 0 0 0 0
7.57330073975027 0 0 0 0
8.27490305528045 0 0 0 0
7.53811618778855 0 0 0 0
7.25218944717199 0 0 0 0
5.25448890402913 0 0 0 0
4.39371715765446 0 0 0 0
4.20750185730867 0 0 0 0
5.08471968350932 0 0 0 0
7.47487880289555 0 0 0 0
10.1047274656594 0 0 0 0
12.2337312204763 0 0 0 0
11.2405939726159 0 0 0 0
9.5171855064109 0 0 0 0
7.84085609484464 0 0 0 0
6.14098412916064 0 0 0 0
4.29193140007555 0 0 0 0
2.96412769239396 0 0 0 0
1.96039458387531 0 0 0 0
1.43044888682198 0 0 0 0
1.03247292281594 0 0 0 0
0.582742552069249 0 0 0 0
0.748601618397515 0 0 0 0
0.689723638060968 0 0 0 0
0.658578665024834 0 0 0 0
0.770340033341199 0 0 0 0
1.03220068558585 0 0 0 0
1.1649755469989 0 0 0 0
1.91432585415896 0 0 0 0
2.37238622503355 0 0 0 0
3.54514771606773 0 0 0 0
4.64769720565528 0 0 0 0
6.00912072695792 0 0 0 0
6.93187105935067 0 0 0 0
7.58415623567998 0 0 0 0
7.42150470614433 0 0 0 0
7.03430036082864 0 0 0 0
6.38101645745337 0 0 0 0
5.58424007613212 0 0 0 0
6.07093563303351 0 0 0 0
4.71598008880392 0 0 0 0
5.24027674691752 0 0 0 0
4.82507911510766 0 0 0 0
4.66351205250248 0 0 0 0
3.5354278224986 0 0 0 0
3.36728076217696 0 0 0 0
2.37740945885889 0 0 0 0
2.20207872916944 0 0 0 0
1.67271457030438 0 0 0 0
1.46527426841203 0 0 0 0
1.14283705261187 0 0 0 0
1.1587255721679 0 0 0 0
0.952973517996725 0 0 0 0
1.19080863078125 0 0 0 0
0.924407460843213 0 0 0 0
1.15322285273578 0 0 0 0
0.903490952623542 0 0 0 0
0.947917884332128 0 0 0 0
0.817708823888097 0 0 0 0
0.469124050141545 0 0 0 0
0.56349606893491 0 0 0 0
0.417064668681633 0 0 0 0
0.549748884623114 0 0 0 0
0.284783716779202 0 0 0 0
0.550531571207102 0 0 0 0
0.136834067234304 0 0 0 0
0 0 0 0 0
1.48659263504669 0 0 0 0
3.39684467689949 0 0 0 0
10.9422956593335 0 0 0 0
17.8026934154332 0 0 0 0
20.4796912148595 0 0 0 0
18.5906880069524 0 0 0 0
14.631952624768 0 0 0 0
10.3345237439498 0 0 0 0
7.29279476217926 0 0 0 0
5.55240525864065 0 0 0 0
3.66293184924871 0 0 0 0
2.69047997426242 0 0 0 0
1.67930580209941 0 0 0 0
1.41926835931372 0 0 0 0
1.30184236331843 0 0 0 0
1.24322429473978 0 0 0 0
1.39917952765245 0 0 0 0
1.53810951451305 0 0 0 0
1.57983320241328 0 0 0 0
1.56381844135467 0 0 0 0
1.43281015334651 0 0 0 0
1.48447821266018 0 0 0 0
1.60511734429747 0 0 0 0
1.41615002939943 0 0 0 0
1.50318113446701 0 0 0 0
1.41807703766972 0 0 0 0
1.24191353097558 0 0 0 0
1.01371623168234 0 0 0 0
1.20774953393266 0 0 0 0
0.965170940617099 0 0 0 0
0.600552062678616 0 0 0 0
0.456413716165116 0 0 0 0
0.256725172221195 0 0 0 0
0.143732596370683 0 0 0 0
0.162403423018986 0 0 0 0
0.107173247670289 0 0 0 0
0.0983783502306323 0 0 0 0
0.0656918145978125 0 0 0 0
0.00797924622020219 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.014186604630595 0 0 0 0
0.0430931315236194 0 0 0 1
0 0 0 0 1
0.0986196555459173 0 0 0 1
0.0856376270803594 0 0 0 1
0.108393704067566 0 0 0 1
0.0020052284526173 0 0 0 1
0.0931393342398223 0 0 0 1
0.0326609679177636 0 0 0 1
0.0688912300574884 0 0 0 1
0.155332028953126 0 0 0 1
0.281528285995591 0 0 0 1
0.272941779257962 0 0 0 1
0.285370279016206 0 0 0 1
0.510092846525367 0 0 0 1
0.607893933192827 0 0 0 1
0.474149450383266 0 0 0 1
0.891240804776317 0 0 0 1
0.866812719323207 0 0 0 1
0.894582004548283 0 0 0 1
1.0870640144276 0 0 0 1
1.75762895378284 0 0 0 1
4.18336008442566 0 0 0 1
4.45196067448705 0 0 0 1
6.28591806162149 0 0 0 1
7.2418077616021 0 0 0 1
10.7596276793629 0 0 0 1
16.3948924746364 0 0 0 1
20.8306098356843 0 0 0 1
19.8592829983681 0 0 0 1
17.4046705942601 0 0 0 1
12.6155659090728 0 0 0 1
9.105438250117 0 0 0 1
0.2370145639361 1 0 0 0
0.156687618073192 1 0 0 0
0.294662916530797 1 0 0 0
0.0600916318944655 1 0 0 0
0.00477214450711472 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0062292920119944 1 0 0 0
0.0933024090272738 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00294549136015121 1 0 0 0
0 1 0 0 0
0.0336732664436568 1 0 0 0
0 1 0 0 0
0.147962808114244 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.494925654493272 1 0 0 0
0.437422611867078 1 0 0 0
1.19727096171118 1 0 0 0
1.5688136627432 1 0 0 0
1.60057586617768 1 0 0 0
0.960757839493454 1 0 0 0
0.616951379925013 1 0 0 0
0.593655582633801 1 0 0 0
0.391595938708633 1 0 0 0
0.361387152224779 1 0 0 0
0 1 0 0 0
0.0318524471367709 1 0 0 0
0.120560644063517 1 0 0 0
0.104310730876023 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.153006197251671 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0681625551806064 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0276944563211146 1 0 0 0
0.0507365439261775 1 0 0 0
0.24604816280771 1 0 0 0
0.321501080179587 1 0 0 0
0.463585507532116 1 0 0 0
0.625799664703663 1 0 0 0
0.668722088448703 1 0 0 0
0.69675163103966 1 0 0 0
0.83858311700169 1 0 0 0
0.729035848053172 1 0 0 0
1.07567592931446 1 0 0 0
1.20775887626223 1 0 0 0
1.87180920329411 1 0 0 0
3.10583176906221 0 1 0 0
4.28646540967748 0 0 0 0
4.10336384084076 0 0 0 0
3.87300195870921 0 0 0 0
3.67585668573156 0 0 0 0
3.32831911509857 0 0 0 0
2.46856795274653 0 0 0 0
1.88025220995769 0 0 0 0
1.65888259653002 0 0 0 0
0.952799775404856 0 0 0 0
0.835081053082831 0 0 0 0
0.547417337656952 0 0 0 0
0.567654307815246 0 0 0 0
0.337952478730585 0 0 0 0
0.501103466376662 0 0 0 0
0.310399569571018 0 0 0 0
0.420025930907286 0 0 0 0
0.31306454911828 0 0 0 0
0.336692384735215 0 0 0 0
0.23216941190185 0 0 0 0
0.392473355532275 0 0 0 0
0.401341127144406 0 0 0 0
0.420851163653424 0 0 0 0
0.537594944944431 0 0 0 0
0.741358879167819 0 0 0 0
0.898282931302674 0 0 0 0
1.0776162307593 0 0 0 0
1.55840226216242 0 0 0 0
3.07642229017802 0 0 0 0
4.09121456323192 0 0 0 0
4.09631483489648 0 0 0 0
3.62571387086064 0 0 0 0
2.98421431216411 0 0 0 0
2.62999843107536 0 0 0 0
2.59026244748384 0 0 0 0
2.03925761161372 0 0 0 0
1.43240993202198 0 0 0 0
0.750083047023509 0 0 0 0
0.867088669110672 0 0 0 0
0.599377879552776 0 0 0 0
0.68967645347584 0 0 0 0
0.171470285408759 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.273851004749304 0 0 0 0
1.30850863024534 0 0 0 0
5.51006449677516 0 0 0 0
12.1581612620503 0 0 0 0
16.0230495966971 0 0 0 0
15.0419331621379 0 0 0 0
11.8006246630102 0 0 0 0
7.91209586896002 0 0 0 0
6.6737758461386 0 0 0 0
4.77761984802783 0 0 0 0
3.1724022119306 0 0 0 0
2.09316684049554 0 0 0 0
1.47385953459889 0 0 0 0
1.26140998327173 0 0 0 0
1.10890305222711 0 0 0 0
0.993102505162824 0 0 0 0
1.00979580747662 0 0 0 0
0.85095956819714 0 0 0 0
0.791649676102679 0 0 0 0
0.759663504140917 0 0 0 0
0.465668017568532 0 0 0 0
0.528480300999945 0 0 0 0
0.331061992255854 0 0 0 0
0.559233078092802 0 0 0 0
0.338970009579498 0 0 0 0
0.511252699652687 0 0 0 0
0.388254888093797 0 0 0 0
0.545319493539864 0 0 0 0
0.165089358688419 0 0 0 0
0.086218535216176 0 0 0 0
0.0428058210673044 0 0 0 0
0.0716596841812134 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.039922399992065 0 0 0 0
0.104310874121438 0 0 0 0
0.0966588067967677 0 0 0 0
0.189574153409922 0 0 0 0
0.272204859356862 0 0 0 0
0.341324877808802 0 0 0 0
0.378440505301114 0 0 0 0
0.452394775493303 0 0 0 0
0.490895799885038 0 0 0 0
0.703872513213355 0 0 0 0
0.558527385692287 0 0 0 0
0.7389923921437 0 0 0 0
1.29279219254386 0 0 0 0
1.86236834269948 0 0 0 0
2.58017392479815 0 0 0 0
3.19268045132048 0 0 0 0
2.92857942986302 0 0 0 0
2.11425463203341 0 0 0 0
1.49752723518759 0 0 0 0
1.3182119873818 0 0 0 0
1.37898583489005 0 0 0 0
0.99101791420253 0 0 0 0
0.585150608458207 0 0 0 0
0.499830146509339 0 0 0 0
0.385030641155026 0 0 0 0
0.400666188170362 0 0 0 0
0.561796972760931 0 0 0 0
0.618506848695688 0 0 0 0
0.826478641101858 0 0 0 0
0.839854328660294 0 0 0 0
1.08749727587565 0 0 0 0
1.3397677539615 0 0 0 0
1.44042781903408 0 0 0 0
1.23856530990452 0 0 0 0
1.2372101919027 0 0 0 0
1.04022713640006 0 0 0 1
1.28549036526238 0 0 0 1
1.59224751405418 0 0 0 1
1.0716843244154 0 0 0 1
0.904983180589625 0 0 0 1
1.94719160208479 0 0 0 1
4.74643212510273 0 0 0 1
7.15715647675097 0 0 0 1
7.11006368510425 0 0 0 1
6.11985172145069 0 0 0 1
3.65843810141087 0 0 0 1
2.968702086946 0 0 0 1
2.15765358007047 0 0 0 1
1.81328675535042 0 0 0 1
1.089146011509 0 0 0 1
0.549952497408412 0 0 0 1
0.708276020304766 0 0 0 1
0 0 0 0 1
0.101368994364748 0 0 0 1
0.13741318252869 0 0 0 1
0.147080904753238 0 0 0 1
0.329539645463228 0 0 0 1
0.91512396465987 0 0 0 1
1.44697315408848 0 0 0 1
2.23296112380922 0 0 0 1
4.2436066432856 0 0 0 1
5.70845050970092 0 0 0 1
8.57523328159004 0 0 0 1
11.3430246710777 0 0 0 1
14.7866301704198 0 0 0 1
14.8572924081236 0 0 0 1
12.6599292270839 0 0 0 1
0.936795586312655 1 0 0 0
0.652610218821792 1 0 0 0
2.59266662760638 1 0 0 0
4.69099316978827 1 0 0 0
9.5338033279404 1 0 0 0
15.8857388887554 1 0 0 0
18.9185673370957 1 0 0 0
16.6399604640901 1 0 0 0
14.4850122742355 1 0 0 0
9.92504716850817 1 0 0 0
7.26085435599089 1 0 0 0
5.58373029343784 1 0 0 0
3.95853188820183 1 0 0 0
2.42838339181617 1 0 0 0
1.7844063550001 1 0 0 0
1.83510308124823 1 0 0 0
2.44935601949692 1 0 0 0
3.38304630713537 1 0 0 0
3.90835083089769 1 0 0 0
4.95433487230912 1 0 0 0
4.74460422992706 1 0 0 0
5.3291103686206 1 0 0 0
4.82648517936468 1 0 0 0
3.92342259874567 1 0 0 0
2.97572038834915 1 0 0 0
2.50674117705785 1 0 0 0
2.03951753792353 1 0 0 0
1.8828406900866 1 0 0 0
1.5331824979512 1 0 0 0
1.52112432988361 1 0 0 0
1.34844960848568 1 0 0 0
1.23848357179668 1 0 0 0
1.09264098864514 1 0 0 0
1.18222361197695 1 0 0 0
1.02513359161094 1 0 0 0
0.758292022510432 1 0 0 0
0.775638385675848 1 0 0 0
0.687520208884962 1 0 0 0
0.617158497334458 1 0 0 0
0.57567886688048 1 0 0 0
0.512783048179699 1 0 0 0
0.813386861409526 1 0 0 0
1.02207252348308 1 0 0 0
0.991014425380854 1 0 0 0
1.00480824767146 1 0 0 0
0.768013149354374 1 0 0 0
0.858292133500527 1 0 0 0
1.02976946800482 1 0 0 0
1.38920365134254 1 0 0 0
1.4335840678541 1 0 0 0
1.20748328481568 1 0 0 0
1.52213066758122 1 0 0 0
4.13623754866421 1 0 0 0
8.03834345424548 1 0 0 0
9.41163173411041 1 0 0 0
12.1780192712322 1 0 0 0
11.3924168981612 1 0 0 0
9.67215781565756 1 0 0 0
7.82294443342835 1 0 0 0
7.17202282976359 1 0 0 0
6.45890727173537 1 0 0 0
5.51099242875353 1 0 0 0
4.67696125269867 1 0 0 0
4.79620229452848 1 0 0 0
4.38912137178704 1 0 0 0
3.99125239346176 1 0 0 0
4.35180950444192 1 0 0 0
3.50369064835832 1 0 0 0
3.20228608325124 1 0 0 0
1.79910979932174 1 0 0 0
2.0109538018005 1 0 0 0
1.96802322170697 1 0 0 0
3.86933382833377 1 0 0 0
6.55078107956797 1 0 0 0
7.43334757862613 1 0 0 0
5.88534079724923 1 0 0 0
4.48449020041153 1 0 0 0
3.16772729274817 1 0 0 0
2.23335914779454 1 0 0 0
1.59667166008148 1 0 0 0
0.873195895110257 1 0 0 0
0.560746444534743 1 0 0 0
0.343227851772099 1 0 0 0
0.219554122622867 1 0 0 0
0.163277470846879 1 0 0 0
0.282492403130163 1 0 0 0
0.112515546788927 1 0 0 0
0.160940732882864 1 0 0 0
0.139231792672945 1 0 0 0
0.259985215222969 1 0 0 0
0.123618126053771 1 0 0 0
0.304878926726815 1 0 0 0
0.223900100536412 1 0 0 0
0.408890329708811 1 0 0 0
0.319524997394183 1 0 0 0
0.583138527872507 1 0 0 0
0.57853772159433 1 0 0 0
0.671870118821971 1 0 0 0
0.696598406648263 1 0 0 0
0.747070167562924 1 0 0 0
0.883497108588926 1 0 0 0
1.1415136323194 1 0 0 0
2.00313847744837 1 0 0 0
2.61990877334028 1 0 0 0
5.0860860501416 1 0 0 0
6.60371361300349 1 0 0 0
7.78806710150093 1 0 0 0
9.02035506442189 1 0 0 0
10.0567092886195 1 0 0 0
9.68017464037985 1 0 0 0
9.15103673469275 1 0 0 0
7.04158446751535 1 0 0 0
5.32594282412902 1 0 0 0
3.78596480004489 1 0 0 0
3.44316978589632 1 0 0 0
2.07849117578007 1 0 0 0
1.61876462516375 1 0 0 0
1.1387763224775 1 0 0 0
0.807097577478544 1 0 0 0
0.843762216391042 1 0 0 0
0.871523361638538 1 0 0 0
0.946141182794236 1 0 0 0
0.809958095487673 1 0 0 0
1.13341024552938 1 0 0 0
0.957468582782894 1 0 0 0
0.870074994963943 0 1 0 0
0.664430015604012 0 0 0 0
0.0598797603288403 0 0 0 0
0.399499201648723 0 0 0 0
2.32116063125432 0 0 0 0
6.97263656184077 0 0 0 0
10.4285249253735 0 0 0 0
10.513124987483 0 0 0 0
8.86712840292603 0 0 0 0
5.90981438290328 0 0 0 0
4.31494310032576 0 0 0 0
3.60742345219478 0 0 0 0
2.01789184939116 0 0 0 0
1.2877162953373 0 0 0 0
0.594196004385594 0 0 0 0
0.524139635672327 0 0 0 0
0.277023580565583 0 0 0 0
0.0836649437587766 0 0 0 0
0.0380990552457661 0 0 0 0
0.117454399514827 0 0 0 0
0.0187631230801344 0 0 0 0
0.0799174449639395 0 0 0 0
0.0573013450662074 0 0 0 0
0.120703925858834 0 0 0 0
0.0397470771531516 0 0 0 0
0.10576266413409 0 0 0 0
0.118180595563899 0 0 0 0
0.193435464552749 0 0 0 0
0.526177838764852 0 0 0 0
0.485501936054789 0 0 0 0
0.699015654390678 0 0 0 0
0.974677648628131 0 0 0 0
1.43666721123736 0 0 0 0
1.8466577748768 0 0 0 0
2.20582509064116 0 0 0 0
1.58368647680618 0 0 0 0
1.81545861414634 0 0 0 0
1.34233072458301 0 0 0 0
1.34918486583047 0 0 0 0
0.943302329687867 0 0 0 0
0.976035575149581 0 0 0 0
0.861324137076735 0 0 0 0
0.899362879863475 0 0 0 0
0.85928215412423 0 0 0 0
0.57854226758991 0 0 0 0
1.02678267285228 0 0 0 0
0.932761027797824 0 0 0 0
1.4184728206601 0 0 0 0
1.76933860348072 0 0 0 0
2.13300432369579 0 0 0 0
2.23344365076628 0 0 0 0
3.29652623622678 0 0 0 0
5.15053566778079 0 0 0 0
5.80956105841324 0 0 0 0
5.27932742261328 0 0 0 0
5.13480498921126 0 0 0 0
4.50573751004413 0 0 0 0
5.06324513116851 0 0 0 0
4.62546793278307 0 0 0 0
6.52278773486614 0 0 0 0
6.20723102474585 0 0 0 0
6.33683684282005 0 0 0 0
5.3387459483929 0 0 0 0
6.43551396206021 0 0 0 0
6.25519698951393 0 0 0 0
7.53740395884961 0 0 0 0
8.67740833200514 0 0 0 0
9.93932923302054 0 0 0 0
8.29581113066524 0 0 0 0
7.44364620186388 0 0 0 0
4.66717476956546 0 0 0 0
3.79389914451167 0 0 0 0
2.63584352796897 0 0 0 0
1.78575876634568 0 0 0 0
1.01206116960384 0 0 0 0
0.468411948531866 0 0 0 0
0.455603931868609 0 0 0 0
0 0 0 0 0
0.0555829210497905 0 0 0 0
0 0 0 0 0
0.0212080745995991 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0324265579365601 0 0 0 0
0.0843109115535867 0 0 0 0
0.0925703486700513 0 0 0 0
0.142972079629544 0 0 0 0
0.161603228661988 0 0 0 0
0.198329616978299 0 0 0 0
0.368923932910548 0 0 0 0
0.388029759051278 0 0 0 0
0.536845789611107 0 0 0 0
0.760649927542545 0 0 0 0
0.822452595457435 0 0 0 0
0.752123907659552 0 0 0 0
2.37833110440988 0 0 0 0
3.88966302853078 0 0 0 0
6.5868723904714 0 0 0 0
10.7538981828839 0 0 0 0
8.69082810822874 0 0 0 0
7.75492889806628 0 0 0 0
4.98879444785416 0 0 0 0
4.50621999334544 0 0 0 0
2.7914424717892 0 0 0 0
2.23273044684902 0 0 0 0
1.98440572421532 0 0 0 0
1.60596556088421 0 0 0 0
1.04713722248562 0 0 0 0
0.958098960836651 0 0 0 0
1.10745513666188 0 0 0 0
3.50873866409529 0 0 0 0
5.45931424130686 0 0 0 0
9.84121230430901 0 0 0 0
12.5840096734464 0 0 0 0
14.8404384963214 0 0 0 0
15.2603073511273 0 0 0 0
12.9534108564258 0 0 0 0
12.2258733026683 0 0 0 0
9.23330697696656 0 0 0 0
7.63694185297936 0 0 0 0
4.77428897283971 0 0 0 0
3.80367180332541 0 0 0 0
2.45534221176058 0 0 0 0
2.1250011632219 0 0 0 1
2.01754929730669 0 0 0 1
2.1845152368769 0 0 0 1
2.57619636249729 0 0 0 1
4.71773414756171 0 0 0 1
5.90815124451183 0 0 0 1
6.79181929444894 0 0 0 1
9.85739484895021 0 0 0 1
11.827505659312 0 0 0 1
14.8546893615276 0 0 0 1
19.1059673670679 0 0 0 1
21.1379742249846 0 0 0 1
20.01126203686 0 0 0 1
16.6134119499475 0 0 0 1
13.813367811963 0 0 0 1
9.81697184033692 0 0 0 1
8.65471607539803 0 0 0 1
7.03204015735537 0 0 0 1
6.08980003744364 0 0 0 1
6.56186288688332 0 0 0 1
6.96047785459086 0 0 0 1
6.37457147240639 0 0 0 1
5.80419145990163 0 0 0 1
4.91188454907387 0 0 0 1
4.54609954613261 0 0 0 1
3.69758563465439 0 0 0 1
3.34607585682534 0 0 0 1
3.23454535100609 0 0 0 1
2.87042040145025 0 0 0 1
2.69711212604307 0 0 0 1
2.56985225132667 0 0 0 1
2.99926509615034 0 0 0 1
10.2182228583843 1 0 0 0
19.5707348175347 1 0 0 0
23.2679406180978 1 0 0 0
22.9223361238837 1 0 0 0
18.8432920258492 1 0 0 0
15.312627190724 1 0 0 0
11.0534948762506 1 0 0 0
10.2028630208224 1 0 0 0
11.4586636191234 1 0 0 0
12.3045002110302 1 0 0 0
16.0402916371822 1 0 0 0
17.2932420391589 1 0 0 0
18.3785220142454 1 0 0 0
17.3259873408824 1 0 0 0
15.1448345277458 1 0 0 0
10.9292448032647 1 0 0 0
8.53211211506277 1 0 0 0
5.10843057418242 1 0 0 0
4.22889681067318 1 0 0 0
3.08515448705293 1 0 0 0
1.79746517096646 1 0 0 0
1.43816288618837 1 0 0 0
0.915381373488344 1 0 0 0
0.658627615393925 1 0 0 0
0.818191787402611 1 0 0 0
0.675024606607622 1 0 0 0
0.501055030326825 1 0 0 0
0.532563542947173 1 0 0 0
0.351526727172313 1 0 0 0
0.28134906096966 1 0 0 0
0.22390023218577 1 0 0 0
0.188217079994502 1 0 0 0
0.291769069008296 1 0 0 0
0.42934527300531 1 0 0 0
0.447713900939561 1 0 0 0
0.422032736423716 1 0 0 0
0.713807708280001 1 0 0 0
0.640820981061552 1 0 0 0
0.574986705032643 1 0 0 0
0.816243940789718 1 0 0 0
1.41588952101301 1 0 0 0
1.64339935872704 1 0 0 0
2.12283580913208 1 0 0 0
2.13020091177896 1 0 0 0
1.80969061329961 1 0 0 0
1.36076525086537 1 0 0 0
1.48201486445032 1 0 0 0
1.20439428428654 1 0 0 0
0.390436965972185 1 0 0 0
0.720152764188242 1 0 0 0
0.459577571746195 1 0 0 0
1.88453580631176 1 0 0 0
3.17208134219982 1 0 0 0
4.3655349581968 1 0 0 0
4.63483162457123 1 0 0 0
3.97994415834546 1 0 0 0
3.64904318121262 1 0 0 0
3.2887528068386 1 0 0 0
2.59780327905901 1 0 0 0
1.88238138798624 1 0 0 0
1.63397562573664 1 0 0 0
1.30003917729482 1 0 0 0
1.03639281587675 1 0 0 0
0.970016717474209 1 0 0 0
0.628886113190674 1 0 0 0
0.563971311294154 1 0 0 0
0.667140729092353 1 0 0 0
0.481219602079364 1 0 0 0
0.448022429736739 1 0 0 0
0.332620824337937 1 0 0 0
0.282893746771151 1 0 0 0
0.630788555099571 1 0 0 0
0.257520330706029 1 0 0 0
0.726596721506212 1 0 0 0
1.03228503940045 1 0 0 0
2.62751719856169 1 0 0 0
4.76278711721534 1 0 0 0
7.54517427412793 1 0 0 0
11.2510200124234 1 0 0 0
13.5743960272521 1 0 0 0
14.2190802143887 1 0 0 0
14.4255601335317 1 0 0 0
12.8677221946418 1 0 0 0
9.3411224661395 1 0 0 0
7.39410845562816 1 0 0 0
6.28655945183709 1 0 0 0
4.34760167263448 1 0 0 0
2.52530490979552 1 0 0 0
1.23413794790395 1 0 0 0
0.172427633515326 1 0 0 0
0.187921551514592 1 0 0 0
0.148813238411094 1 0 0 0
0.223177632506122 1 0 0 0
0.030875949505571 1 0 0 0
0 1 0 0 0
0.0120388376672054 1 0 0 0
0 1 0 0 0
0.135852763378352 1 0 0 0
0.0394753160435357 1 0 0 0
0.0635064693597087 1 0 0 0
0.113029451313196 1 0 0 0
0.123627435641538 1 0 0 0
0.181231318492792 1 0 0 0
0.146027045957453 1 0 0 0
0.196483497802546 1 0 0 0
0.212760640351917 1 0 0 0
0.310857916701934 1 0 0 0
0.393455946323229 1 0 0 0
0.409925149142509 1 0 0 0
0.431296312399354 1 0 0 0
0.497214037750382 1 0 0 0
0.507999749970622 1 0 0 0
0.343289264492341 1 0 0 0
0.432383068982745 1 0 0 0
0.796824981080135 1 0 0 0
0.860963140439708 1 0 0 0
0.982773490250111 1 0 0 0
1.03366524854209 1 0 0 0
1.07089626544621 1 0 0 0
0.954456179897534 1 0 0 0
0.876885465004307 1 0 0 0
0.689586850057822 1 0 0 0
0.636686505458783 1 0 0 0
0 1 0 0 0
0 1 0 0 0
2.05633705445507 0 1 0 0
8.06487409863621 0 0 0 0
12.25137966685 0 0 0 0
18.322098068893 0 0 0 0
22.5409339182079 0 0 0 0
