spikerate ITI cue push reward
8.02622153423727 1 0 0 0
9.20450477860868 1 0 0 0
9.2979553155601 1 0 0 0
9.07526898663491 1 0 0 0
8.86771082878113 1 0 0 0
7.78608291875571 1 0 0 0
7.09980516694486 1 0 0 0
5.9403638006188 1 0 0 0
5.61401923187077 1 0 0 0
4.41174331353977 1 0 0 0
4.75922296755016 1 0 0 0
4.12542972480878 1 0 0 0
4.63419797597453 1 0 0 0
3.87052120640874 1 0 0 0
4.18862004880793 1 0 0 0
3.43996641458943 1 0 0 0
3.50874153082259 1 0 0 0
2.7401655970607 1 0 0 0
2.39524236530997 1 0 0 0
1.33848004770698 1 0 0 0
1.2532204418676 1 0 0 0
0.81294983101543 1 0 0 0
1.00680599643965 0 1 0 0
1.19684235323803 0 0 0 0
1.03441037936136 0 0 0 0
0.949875775404507 0 0 0 0
1.09857258212287 0 0 0 0
2.47849893639795 0 0 0 0
3.91534235677682 0 0 0 0
5.72153576649725 0 0 0 0
10.3014080086723 0 0 0 0
13.0130553152412 0 0 0 0
16.1311447154731 0 0 0 0
16.3214136846364 0 0 0 0
16.5136614814401 0 0 0 0
16.0977183841169 0 0 0 0
17.3581978306174 0 0 0 0
16.352801118046 0 0 0 0
12.9737993702292 0 0 0 0
9.96338413096964 0 0 0 0
7.79263023287058 0 0 0 0
5.40637935046107 0 0 0 0
3.43478191643953 0 0 0 0
2.61583512474317 0 0 0 0
1.20957331455429 0 0 0 0
0.525670148817881 0 0 0 0
0.320399277370598 0 0 0 0
0.220031152821321 0 0 0 0
0.183263325197913 0 0 0 0
0.234409866607166 0 0 0 0
0.376826568299293 0 0 0 0
0.339457070367644 0 0 0 0
0.330266684613889 0 0 0 0
0.622855841356795 0 0 0 0
0.897342019015923 0 0 0 0
0.911410214030184 0 0 0 0
1.49123278970364 0 0 0 0
1.77775869087782 0 0 0 0
2.97421572031453 0 0 0 0
3.84756282437593 0 0 0 0
4.59940923610702 0 0 0 0
5.68003399530426 0 0 0 0
6.3399983337149 0 0 0 0
6.9195133401081 0 0 0 0
7.40023946855217 0 0 0 0
7.08273355849087 0 0 0 0
7.22210272215307 0 0 0 0
6.80576381273568 0 0 0 0
7.01728055719286 0 0 0 0
6.66208111215383 0 0 0 0
6.7057793494314 0 0 0 0
7.20768107566983 0 0 0 0
7.54259747918695 0 0 0 0
7.46899063233286 0 0 0 0
7.03003880335018 0 0 0 0
7.7375085093081 0 0 0 0
7.61820934712887 0 0 0 0
7.44752772152424 0 0 0 0
7.63632263988256 0 0 0 0
8.19326215423644 0 0 0 0
9.47623595129699 0 0 0 0
10.3052509948611 0 0 0 0
11.7168040014803 0 0 0 0
11.9688780978322 0 0 0 0
12.9696147050709 0 0 0 0
12.3718017712235 0 0 0 0
10.8697365503758 0 0 0 0
9.82596317771822 0 0 0 0
9.30380471982062 0 0 0 0
7.78109068050981 0 0 0 0
6.79187499918044 0 0 0 0
6.33539399132133 0 0 0 0
6.57110847532749 0 0 0 0
6.30323484074324 0 0 0 0
6.53520436026156 0 0 0 0
6.51777110761032 0 0 0 0
5.61703508719802 0 0 0 0
5.3610916947946 0 0 0 0
4.67689981451258 0 0 0 0
4.19968325877562 0 0 0 0
3.56414425186813 0 0 0 0
3.30494507215917 0 0 0 0
2.9657845152542 0 0 0 0
3.20713123073801 0 0 0 0
2.76623049285263 0 0 0 0
3.16999244387262 0 0 0 0
3.18991369567811 0 0 0 0
3.52183944778517 0 0 0 0
3.09196842135862 0 0 0 0
3.1761028803885 0 0 0 0
2.95282457955182 0 0 0 0
2.49099874054082 0 0 0 0
2.24584090756252 0 0 0 0
1.78556195169222 0 0 0 0
1.97333807591349 0 0 0 0
1.43349117570324 0 0 0 0
2.10652075475082 0 0 0 0
2.9552508785855 0 0 0 0
4.85152553301305 0 0 0 0
7.81725207343698 0 0 0 0
9.78970946744084 0 0 0 0
12.6802276354283 0 0 0 0
15.666117426008 0 0 0 0
18.7369789928198 0 0 0 0
20.3063923399895 0 0 0 0
18.0165793281049 0 0 0 0
15.2443053666502 0 0 0 0
12.7560992259532 0 0 0 0
9.90331661887467 0 0 0 0
7.06396845635027 0 0 0 0
5.56325411889702 0 0 0 0
4.37239103484899 0 0 0 0
3.02844605175778 0 0 0 0
2.53696963773109 0 0 0 0
1.87580211786553 0 0 0 0
1.48999952943996 0 0 0 0
1.11786987690721 0 0 0 0
1.14668597234413 0 0 0 0
1.01468549837591 0 0 0 0
1.33091417956166 0 0 0 0
1.13609286199789 0 0 0 0
1.44152796201524 0 0 0 0
1.4467499931925 0 0 0 0
1.60393390251556 0 0 0 0
1.53097172733396 0 0 0 0
1.42619754478801 0 0 0 0
1.66462456400041 0 0 0 1
1.78987282561138 0 0 0 1
1.92087251343764 0 0 0 1
2.36083095660433 0 0 0 1
2.40562751423568 0 0 0 1
3.10169509612024 0 0 0 1
3.63292772090062 0 0 0 1
3.32588746096008 0 0 0 1
3.21039656409994 0 0 0 1
3.37064929772168 0 0 0 1
3.3583648619242 0 0 0 1
3.53475788142532 0 0 0 1
4.07009915215895 0 0 0 1
4.55191044602543 0 0 0 1
5.70962694473565 0 0 0 1
7.06188078038394 0 0 0 1
8.63208156079054 0 0 0 1
8.74105398543179 0 0 0 1
8.33379232790321 0 0 0 1
7.12013070005924 0 0 0 1
7.06067471764982 0 0 0 1
5.93098439276218 0 0 0 1
4.68956463737413 0 0 0 1
3.64975788397714 0 0 0 1
2.7318230131641 0 0 0 1
2.03877274179831 0 0 0 1
1.55080524564255 0 0 0 1
1.13751542812679 0 0 0 1
0.784433010267094 0 0 0 1
0.68241122062318 0 0 0 1
0.629052621661685 0 0 0 1
0.447618869657163 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0544351065343562 1 0 0 0
0.0265250890834068 1 0 0 0
0.0305955786643608 1 0 0 0
0.161055568241864 1 0 0 0
0.139581225539587 1 0 0 0
0.122147846468579 1 0 0 0
0.0883072634678683 1 0 0 0
0.0833898830023827 1 0 0 0
0.0896709507287596 1 0 0 0
0.0256005646406265 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.166833402545308 1 0 0 0
0.208478894819564 1 0 0 0
0.321818376050942 1 0 0 0
0.260479794633284 1 0 0 0
0.186662283340411 1 0 0 0
0.0014023376024852 1 0 0 0
0 1 0 0 0
0.0468537240578826 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.178313453943701 1 0 0 0
0.305595851386897 1 0 0 0
0.518214750627521 1 0 0 0
0.460947307146853 1 0 0 0
0.38072359529906 1 0 0 0
0.155536134116119 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0366656568075996 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0538013860023057 1 0 0 0
0.0287372185994172 1 0 0 0
0.228576688868998 1 0 0 0
0.279081476492138 1 0 0 0
0.236708432566957 1 0 0 0
0.349580357578816 1 0 0 0
0.348777277395129 1 0 0 0
0.303924160107272 1 0 0 0
0.336869154125452 1 0 0 0
0.28625698905671 1 0 0 0
0.191872006325866 1 0 0 0
0.202711669771816 1 0 0 0
0.0920807951843017 1 0 0 0
0.0726389694136742 1 0 0 0
0.0128442898130743 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0985054803095409 0 0 0 0
0.3028493392776 0 0 0 0
0.639007324934937 0 0 0 0
0.628723013505805 0 0 0 0
0.78809262777213 0 0 0 0
0.252912534051575 0 0 0 0
0.961913741775788 0 0 0 0
1.60650680481922 0 0 0 0
3.09874137747101 0 0 0 0
4.59417421370745 0 0 0 0
3.42269445536658 0 0 0 0
3.17449803696945 0 0 0 0
2.27811342483619 0 0 0 0
1.93173940351699 0 0 0 0
1.16951760173833 0 0 0 0
1.05014518339885 0 0 0 0
1.05057588370983 0 0 0 0
1.08367535722209 0 0 0 0
0.69698764491477 0 0 0 0
0.965645907854196 0 0 0 0
0.299229053780437 0 0 0 0
0.357715271093184 0 0 0 0
0.0347819277521921 0 0 0 0
0.232519677865639 0 0 0 0
0.063451932874159 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0139586190925911 0 0 0 0
0.154827297592419 0 0 0 0
0.107634859858763 0 0 0 0
0.173786470440973 0 0 0 0
0 0 0 0 0
0.220521029405063 0 0 0 0
0.246363460973953 0 0 0 0
0.464155731265237 0 0 0 0
0.0476142849947792 0 0 0 0
0.508326327690156 0 0 0 0
0.896715959243011 0 0 0 0
1.14360346924514 0 0 0 0
1.64244716143003 0 0 0 0
1.66059420007514 0 0 0 0
1.47861312143505 0 0 0 0
1.20609906662139 0 0 0 0
1.18047220166773 0 0 0 0
0.902556377695873 0 0 0 0
1.0605335701257 0 0 0 0
0.684984544932377 0 0 0 0
0.697038853104459 0 0 0 0
0.530086235812632 0 0 0 0
0.460428393807888 0 0 0 0
0 0 0 0 0
0.127148363390006 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.184154163434869 0 0 0 0
0.682392712405999 0 0 0 0
2.51296898932196 0 0 0 0
4.08495555166155 0 0 0 0
6.03133672848344 0 0 0 0
5.81270322436467 0 0 0 0
4.4530356535688 0 0 0 0
4.29692541365512 0 0 0 0
3.08503306587227 0 0 0 0
2.56992774666287 0 0 0 0
1.30252983944956 0 0 0 0
0.764679719395644 0 0 0 0
0.541986715688836 0 0 0 0
0.488518888232647 0 0 0 0
0.222478900013812 0 0 0 0
0.259513873061223 0 0 0 0
0.247092319114017 0 0 0 0
0.279123151358363 0 0 0 0
0.137679143790592 0 0 0 0
0.175467879671487 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0710864132997813 0 0 0 1
0.0991369147413934 0 0 0 1
0.105270320091222 0 0 0 1
0.0862535534906783 0 0 0 1
0.13956888778921 0 0 0 1
0.104525782489873 0 0 0 1
0.226839161769021 0 0 0 1
0.17467443649366 0 0 0 1
0.182911433512345 0 0 0 1
0.154615239807754 0 0 0 1
0.266059115801909 0 0 0 1
0.264455333308433 0 0 0 1
0.342081206326839 0 0 0 1
0.275194092637321 0 0 0 1
0.408655869250651 0 0 0 1
0.242750440520467 0 0 0 1
0.348054241385398 0 0 0 1
0.267426020400308 0 0 0 1
0.314376735332189 0 0 0 1
0.156890324888082 0 0 0 1
0.497777476994088 0 0 0 1
0.473483709356515 0 0 0 1
0.571087657590397 0 0 0 1
0.432496877692756 0 0 0 1
1.15994118095841 0 0 0 1
1.0462756108609 0 0 0 1
1.31493342632893 0 0 0 1
1.23688412713818 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.086583992811029 1 0 0 0
0 1 0 0 0
0.088835135102272 1 0 0 0
0.0610238403169205 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0751017687434796 1 0 0 0
0.0039383303374052 1 0 0 0
0.0529456920048688 1 0 0 0
0 1 0 0 0
0.184073946002172 1 0 0 0
0.133633620862383 1 0 0 0
0.0614801901974715 1 0 0 0
0.064707175397416 1 0 0 0
0.00474588068755111 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.157681765358575 0 0 0 0
0.295270852802787 0 0 0 0
0.522566675499547 0 0 0 0
0.313314792492747 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0569293333683163 0 0 0 0
0.185978038189205 0 0 0 0
0.232252717978554 0 0 0 0
0.283469580608653 0 0 0 0
0.125834572827443 0 0 0 0
0.0710572112438967 0 0 0 0
0.0953894123085774 0 0 0 0
0.0241949674091302 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0767402327710442 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0525515031313262 0 0 0 0
0 0 0 0 0
0.00920318871067138 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0345730227309105 0 0 0 0
0.15072724681886 0 0 0 0
0.163280359629425 0 0 0 0
0.183276180905523 0 0 0 0
0.0647259882953222 0 0 0 0
0.0322969626722625 0 0 0 0
0.0916928038350306 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.070957605203148 0 0 0 1
0 0 0 0 1
0.089177399786422 0 0 0 1
0 0 0 0 1
0.307471098494716 0 0 0 1
0.316125944664236 0 0 0 1
0.710755412001163 0 0 0 1
0.432275992352515 0 0 0 1
1.217550241563 0 0 0 1
1.01405742316274 0 0 0 1
1.66391536549781 0 0 0 1
1.29310217016609 0 0 0 1
3.0079375137575 0 0 0 1
3.47445422085002 0 0 0 1
4.59811539622024 0 0 0 1
4.93586523225531 0 0 0 1
4.01479285210371 0 0 0 1
3.36912713828497 0 0 0 1
1.72446834585571 0 0 0 1
1.19722977979109 0 0 0 1
0.48630936362315 0 0 0 1
0.156687256094301 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0149202551256167 1 0 0 0
0 1 0 0 0
0.0445904655634877 1 0 0 0
0 1 0 0 0
0.0431720168307947 1 0 0 0
0.0177041620190721 1 0 0 0
0.0621098533883924 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.103047632364905 1 0 0 0
0.154395635945548 1 0 0 0
0.11738888315449 1 0 0 0
0.13006576045882 1 0 0 0
0.301940560916591 1 0 0 0
0.275742723715666 1 0 0 0
0.187905738130212 1 0 0 0
0.194107556126255 1 0 0 0
0.344467096510925 1 0 0 0
0.391752171253756 1 0 0 0
0.308403628878295 1 0 0 0
0.084023271483602 1 0 0 0
0 1 0 0 0
0.57795340399025 1 0 0 0
0.769458197282802 1 0 0 0
1.3154944172129 1 0 0 0
1.931551261805 1 0 0 0
1.5851985081099 1 0 0 0
1.01743181585334 1 0 0 0
0.979624332103413 1 0 0 0
0.593276366998907 1 0 0 0
1.12199071008945 1 0 0 0
1.1939995965804 1 0 0 0
1.01766430088901 1 0 0 0
0.793471444922034 1 0 0 0
0.465520277430187 1 0 0 0
0.308976268570404 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0236249986755865 1 0 0 0
0.261657405644655 1 0 0 0
0.325042894473881 1 0 0 0
0.418424557210528 1 0 0 0
0.369380317351897 1 0 0 0
0.41515373322909 1 0 0 0
0.321991326927673 1 0 0 0
0.238131678088394 1 0 0 0
0.377259591914481 1 0 0 0
0.168728973221732 1 0 0 0
0.150621914144722 1 0 0 0
0.10492857927602 1 0 0 0
0.127812891150825 1 0 0 0
0.188703424100822 1 0 0 0
0.0293306518415193 1 0 0 0
0.0648921295578475 1 0 0 0
0 1 0 0 0
0.163100333338662 1 0 0 0
0.0380890451197047 1 0 0 0
0.139076544655836 1 0 0 0
0.116760376158709 1 0 0 0
0.0549098494957434 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0130270127556287 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0550461006696423 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.059023873291153 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.123216024348949 1 0 0 0
0.000484332645100949 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0910310573090101 0 0 0 0
0.108225800431683 0 0 0 0
0.210214901017025 0 0 0 0
0.246499286731705 0 0 0 0
0.0131957567646168 0 0 0 0
0.235992818488739 0 0 0 0
0.292531432933174 0 0 0 0
0.312667994876392 0 0 0 0
0.15724403783679 0 0 0 0
0.12352229168755 0 0 0 0
0.041248598790844 0 0 0 0
0.0364170364264282 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0642669874650892 0 0 0 0
0.224323240672675 0 0 0 0
0.350626562067191 0 0 0 0
0.29789912787237 0 0 0 0
0.404809850806487 0 0 0 0
0.114348469651304 0 0 0 0
0.370532087799802 0 0 0 0
0.403757729486642 0 0 0 0
0.443239605374401 0 0 0 0
0.258951817158959 0 0 0 0
0.353543877281481 0 0 0 0
0.342072363309853 0 0 0 0
0.274481803899107 0 0 0 0
0.34403311292408 0 0 0 0
0.322275653161341 0 0 0 0
0.245584687945666 0 0 0 0
0.123557774031724 0 0 0 0
0.143684118484089 0 0 0 0
0.173089653799252 0 0 0 0
0.129303013864046 0 0 0 0
0.0251754167948093 0 0 0 0
0 0 0 0 0
0.0463340415990388 0 0 0 0
0 0 0 0 0
0.0349416877725162 0 0 0 0
0.0400709029690915 0 0 0 0
0.051458365533108 0 0 0 0
0.114893497084267 0 0 0 0
0.199864291971608 0 0 0 0
0.220960006117821 0 0 0 0
0.256457688465161 0 0 0 0
0.344354004482739 0 0 0 0
0.423426858560561 0 0 0 0
0.566336981137283 0 0 0 0
0.581539428821998 0 0 0 0
0.556291539396625 0 0 0 0
0.608949318120722 0 0 0 0
0.599478193180403 0 0 0 0
0.626479712082073 0 0 0 0
0.624959415290505 0 0 0 0
0.470524053525878 0 0 0 0
0.496258820930962 0 0 0 0
0.409056576700095 0 0 0 0
0.425646074290853 0 0 0 0
0.144015303703782 0 0 0 0
0.171897887412342 0 0 0 0
0.102382668501377 0 0 0 0
0.0518026295139862 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0270650712081988 0 0 0 0
0.0548305943084415 0 0 0 0
0.0935194553619567 0 0 0 0
0.0164195880643092 0 0 0 0
2.09661266126204e-06 0 0 0 0
0.0165709768680244 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0108627082227031 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.102975905974745 0 0 0 1
0.723418881534599 1 0 0 0
0.757733963837381 1 0 0 0
0.656783362501301 1 0 0 0
0.669919387291884 1 0 0 0
0.574814053834416 1 0 0 0
0.592093554587336 1 0 0 0
0.477137606139877 1 0 0 0
0.526321920915507 1 0 0 0
0.578378509089816 1 0 0 0
0.817017804365605 1 0 0 0
0.650021196634043 1 0 0 0
0.807981756224763 1 0 0 0
0.866021851834375 1 0 0 0
1.0723706218414 1 0 0 0
0.981689008767717 1 0 0 0
1.28111719095614 1 0 0 0
1.42821119516157 1 0 0 0
1.72069747350179 1 0 0 0
1.61933139315806 1 0 0 0
1.57641095574945 1 0 0 0
1.68582468177192 1 0 0 0
1.80380705569405 1 0 0 0
1.56313470506575 1 0 0 0
1.80420943070203 1 0 0 0
1.74346240237355 1 0 0 0
2.0134674559813 1 0 0 0
2.00112129095942 1 0 0 0
1.98468170128763 1 0 0 0
1.58599126734771 1 0 0 0
1.66403740877286 1 0 0 0
1.67335255537182 1 0 0 0
1.55382238153834 1 0 0 0
1.41031540988479 1 0 0 0
1.23916550364811 1 0 0 0
1.33697384444531 1 0 0 0
1.28312408924103 1 0 0 0
1.46129203494638 1 0 0 0
1.42420899646822 1 0 0 0
1.45676630199887 1 0 0 0
1.14515094901435 1 0 0 0
1.04958136216737 1 0 0 0
0.946308085985947 1 0 0 0
0.936968448513653 1 0 0 0
0.930207752389833 1 0 0 0
0.727719452697784 1 0 0 0
0.696735929523129 1 0 0 0
0.841595145175233 1 0 0 0
0.91570770018734 1 0 0 0
