spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0504356805208772 1 0 0 0
0.103708264759916 0 1 0 0
0.145371910184267 0 0 0 0
0.208936444323626 0 0 0 0
0.330093273078091 0 0 0 0
0.404289508878719 0 0 0 0
0.495180291181896 0 0 0 0
0.714063513441943 0 0 0 0
0.927993445657194 0 0 0 0
1.27325327775907 0 0 0 0
1.53657584451139 0 0 0 0
1.92337585031055 0 0 0 0
1.96053125546314 0 0 0 0
2.38324704696424 0 0 0 0
2.43903370574117 0 0 0 0
2.68123799469322 0 0 0 0
2.19134634244256 0 0 0 0
2.57469827192836 0 0 0 0
2.21234184573404 0 0 0 0
2.59043581900187 0 0 0 0
2.18869606032968 0 0 0 0
2.38438110682182 0 0 0 0
2.39241734379902 0 0 0 0
3.31551957060583 0 0 0 0
4.47437085676938 0 0 0 0
6.14365912042558 0 0 0 0
9.79967147577554 0 0 0 0
14.0213572885841 0 0 0 0
17.0785640366375 0 0 0 0
17.2570860013366 0 0 0 0
15.3117410372943 0 0 0 0
12.7069570589811 0 0 0 0
9.89473646041006 0 0 0 0
7.92292889673263 0 0 0 0
6.74764742143452 0 0 0 0
5.23243407951668 0 0 0 0
3.72912961756811 0 0 0 0
2.51975120045245 0 0 0 0
1.85024709207937 0 0 0 0
1.42676540417597 0 0 0 0
1.04059735895135 0 0 0 0
0.819183842395432 0 0 0 0
0.609654540312476 0 0 0 0
0.594227742112707 0 0 0 0
0.477695088193286 0 0 0 0
0.451260711997747 0 0 0 0
0.442401549662463 0 0 0 0
0.364288418495562 0 0 0 0
0.321351039019646 0 0 0 0
0.36859303509118 0 0 0 0
0.286408787360415 0 0 0 0
0.308944421703927 0 0 0 0
0.256197949056514 0 0 0 0
0.248844831730821 0 0 0 0
0.258130348811392 0 0 0 0
0.285294416244142 0 0 0 0
0.382612874091137 0 0 0 0
0.361223654181231 0 0 0 0
0.384424442017917 0 0 0 0
0.389836310205283 0 0 0 0
0.431126027251594 0 0 0 0
0.401205052185105 0 0 0 0
0.336900400725426 0 0 0 0
0.316481389745604 0 0 0 0
0.29344293216127 0 0 0 0
0.300870327919256 0 0 0 0
0.275182326731738 0 0 0 0
0.304034168948419 0 0 0 0
0.288949353148382 0 0 0 0
0.29593091494462 0 0 0 0
0.261716682871338 0 0 0 0
0.340758033416932 0 0 0 0
0.282296488876455 0 0 0 0
0.324548738717567 0 0 0 0
0.331942501361482 0 0 0 0
0.353927025571465 0 0 0 0
0.300997955491766 0 0 0 0
0.350384547346039 0 0 0 0
0.361984592018416 0 0 0 0
0.421340999309905 0 0 0 0
0.378055356122786 0 0 0 0
0.395243103412213 0 0 0 0
0.426564598456025 0 0 0 0
0.416386872529984 0 0 0 0
0.423015935666626 0 0 0 0
0.414515063312137 0 0 0 0
0.377606273104902 0 0 0 0
0.401732795580756 0 0 0 0
0.31817760100239 0 0 0 0
0.327946851029992 0 0 0 0
0.324133969115792 0 0 0 0
0.28941962045792 0 0 0 0
0.287978167762049 0 0 0 0
0.238192737015197 0 0 0 0
0.298362931062002 0 0 0 0
0.272093619059888 0 0 0 0
0.273127992841182 0 0 0 0
0.303107495710719 0 0 0 0
0.317993250064319 0 0 0 0
0.235948760746396 0 0 0 0
0.233823575399583 0 0 0 0
0.214871860407584 0 0 0 0
0.172515769008896 0 0 0 0
0.195656020537172 0 0 0 0
0.160382362082601 0 0 0 0
0.168217304235441 0 0 0 0
0.0541173845931553 0 0 0 0
0.103274873254122 0 0 0 0
0.0379446883016499 0 0 0 0
0.0659104911164832 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00865068477651221 0 0 0 0
0.00933166666072793 0 0 0 0
0.0830989338496124 0 0 0 0
0.0606408329986152 0 0 0 0
0.0709419168742897 0 0 0 0
0.106434756162344 0 0 0 0
0.155028374138055 0 0 0 0
0.177102674570051 0 0 0 0
0.139679995299957 0 0 0 0
0.159580680701765 0 0 0 0
0.239532764680916 0 0 0 0
0.230599640417495 0 0 0 0
0.192792433153954 0 0 0 1
0.293136901746038 0 0 0 1
0.304857803712366 0 0 0 1
0.367611391993705 0 0 0 1
0.394808455894236 0 0 0 1
0.534264509042259 0 0 0 1
0.685688464727718 0 0 0 1
0.778863046434708 0 0 0 1
0.798732427938376 0 0 0 1
0.985435384791344 0 0 0 1
1.09210844675545 0 0 0 1
1.45431321288925 0 0 0 1
1.77128057111986 0 0 0 1
2.87065876182169 0 0 0 1
3.94371565198526 0 0 0 1
5.50830259453505 0 0 0 1
8.32696456927806 0 0 0 1
11.968623381108 0 0 0 1
14.9232775438577 0 0 0 1
15.5447900760919 0 0 0 1
15.3456274420023 0 0 0 1
14.100442873314 0 0 0 1
11.9463517330587 0 0 0 1
9.84699511900544 0 0 0 1
7.92537385132164 0 0 0 1
7.06423644442111 0 0 0 1
6.1231330037117 0 0 0 1
5.48892101505771 0 0 0 1
4.79516678024083 0 0 0 1
4.55091334879398 0 0 0 1
4.14492009440437 0 0 0 1
3.86120827170089 0 0 0 1
1.05929878918687 1 0 0 0
1.18648278294131 1 0 0 0
1.18690673843957 1 0 0 0
1.24152317584958 1 0 0 0
1.18480694072787 1 0 0 0
1.11307079350809 1 0 0 0
1.14553426101338 1 0 0 0
1.03753378061811 1 0 0 0
1.02746601623949 1 0 0 0
1.04687096609268 1 0 0 0
1.03213425609283 1 0 0 0
0.951019494095817 1 0 0 0
0.901612220332026 1 0 0 0
0.794827072240878 1 0 0 0
0.895392528036609 1 0 0 0
0.852915749419481 1 0 0 0
0.86738848767709 1 0 0 0
0.843931797135156 1 0 0 0
0.850614778755698 1 0 0 0
0.802668124379124 1 0 0 0
0.837897649034858 1 0 0 0
0.852172779559623 1 0 0 0
0.824952774564736 1 0 0 0
0.778045796323568 1 0 0 0
0.711291169864126 1 0 0 0
0.708846331690438 1 0 0 0
0.678480595524888 1 0 0 0
0.647562730591744 1 0 0 0
0.66874292679131 1 0 0 0
0.641445520159323 1 0 0 0
0.604464919888414 1 0 0 0
0.629683105216827 1 0 0 0
0.595264296862297 1 0 0 0
0.667809166770894 1 0 0 0
0.686774626956321 1 0 0 0
0.72180996357929 1 0 0 0
0.731655170966405 1 0 0 0
0.829498909297399 1 0 0 0
0.834256214147899 1 0 0 0
0.900116356206127 1 0 0 0
0.937494143727235 1 0 0 0
0.932949638809077 1 0 0 0
1.01446705230046 1 0 0 0
1.00389235012699 1 0 0 0
1.05731627263594 1 0 0 0
1.11575915070716 1 0 0 0
1.15123021532781 1 0 0 0
1.31374641205184 1 0 0 0
1.45299721043557 1 0 0 0
1.57599060912617 1 0 0 0
1.7993405344896 1 0 0 0
2.06193409394473 1 0 0 0
2.37269647186622 1 0 0 0
2.57381386472844 1 0 0 0
3.02783190272748 1 0 0 0
3.28803178854287 1 0 0 0
3.70543246390298 1 0 0 0
4.17806173209101 1 0 0 0
4.51856182189658 1 0 0 0
4.85276750987396 1 0 0 0
5.09186997078359 1 0 0 0
5.37799356970936 1 0 0 0
5.62380871269852 1 0 0 0
5.36789000034332 1 0 0 0
5.25126943830401 1 0 0 0
5.05263853119686 1 0 0 0
4.9643941456452 1 0 0 0
4.69985231757164 1 0 0 0
4.37845854321495 1 0 0 0
4.13137499708682 1 0 0 0
4.12139267427847 1 0 0 0
4.04570734826848 1 0 0 0
4.08828729996458 1 0 0 0
4.11516387248412 1 0 0 0
4.6452273381874 1 0 0 0
5.79745369032025 1 0 0 0
6.72272325027734 1 0 0 0
7.51423847395927 1 0 0 0
7.01719819335267 1 0 0 0
6.46024057641625 1 0 0 0
5.27631654404104 1 0 0 0
4.73550928290933 1 0 0 0
3.89140716288239 1 0 0 0
3.08870116714388 1 0 0 0
2.3084880085662 1 0 0 0
1.82765565114096 1 0 0 0
1.48736736446153 1 0 0 0
1.22103383182548 1 0 0 0
1.09403206442948 1 0 0 0
0.864147368702106 1 0 0 0
0.756903769797646 1 0 0 0
0.630675625870936 1 0 0 0
0.585578898608219 1 0 0 0
0.5075554799987 1 0 0 0
0.48346371477237 1 0 0 0
0.509831355884671 1 0 0 0
0.42893570207525 1 0 0 0
0.563181107281707 1 0 0 0
0.538468550075777 1 0 0 0
0.663610473566223 1 0 0 0
0.632750306976959 1 0 0 0
0.681707104376983 1 0 0 0
0.630698916211259 1 0 0 0
0.666361687763128 1 0 0 0
0.6561526315636 1 0 0 0
0.642827966657933 1 0 0 0
0.630535781965591 1 0 0 0
0.631147013336886 1 0 0 0
0.652414229989517 1 0 0 0
0.699219657690264 1 0 0 0
0.747751219023485 1 0 0 0
0.695549795636907 1 0 0 0
0.669929533614777 1 0 0 0
0.664603561745025 1 0 0 0
0.677485571941361 1 0 0 0
0.591205061937217 1 0 0 0
0.545518843864556 1 0 0 0
0.431486216257326 1 0 0 0
0.351842678355752 1 0 0 0
0.29339590400923 1 0 0 0
0.312225802190369 1 0 0 0
0.314637643896276 1 0 0 0
0.324837958032731 1 0 0 0
0.29710503804381 1 0 0 0
0.308017853967613 1 0 0 0
0.321704566886183 0 1 0 0
0.341094193572644 0 0 0 0
0.300627578326385 0 0 0 0
0.314586231979774 0 0 0 0
0.228204342420213 0 0 0 0
0.210828193303314 0 0 0 0
0.141219144325078 0 0 0 0
0.143915273838502 0 0 0 0
0.119546383018587 0 0 0 0
0.12010219484182 0 0 0 0
0.156130593495618 0 0 0 0
0.135839452013897 0 0 0 0
0.145586626786098 0 0 0 0
0.151498432387598 0 0 0 0
0.180545683178934 0 0 0 0
0.130973382738375 0 0 0 0
0.1074291740224 0 0 0 0
0.0484720812892192 0 0 0 0
0.0412371005040768 0 0 0 0
0.0654336979550862 0 0 0 0
0.0585286423984144 0 0 0 0
0.0918629120860714 0 0 0 0
0.119503867608728 0 0 0 0
0.161854222824331 0 0 0 0
0.145214703934471 0 0 0 0
0.197571931494167 0 0 0 0
0.210999930686739 0 0 0 0
0.237372287301696 0 0 0 0
0.22999048451311 0 0 0 0
0.258439687058853 0 0 0 0
0.214167730518966 0 0 0 0
0.275785099802306 0 0 0 0
0.238777694903547 0 0 0 0
0.321502338920254 0 0 0 0
0.287054986984003 0 0 0 0
0.299477576845675 0 0 0 0
0.30765147312195 0 0 0 0
0.355261335698742 0 0 0 0
0.333974374370882 0 0 0 0
0.350766535120783 0 0 0 0
0.300810672342777 0 0 0 0
0.363327191735152 0 0 0 0
0.308598813717254 0 0 0 0
0.271969527602778 0 0 0 0
0.338410362019204 0 0 0 0
0.344026180755463 0 0 0 0
0.332223484292626 0 0 0 0
0.401939723815303 0 0 0 0
0.454522709333105 0 0 0 0
0.547308794921264 0 0 0 0
0.585023357416503 0 0 0 0
0.553041369130369 0 0 0 0
0.548071649973281 0 0 0 0
0.58705984702101 0 0 0 0
0.58649019774748 0 0 0 0
0.569630916288588 0 0 0 0
0.621825267444365 0 0 0 0
0.670526031171903 0 0 0 0
0.790464095189236 0 0 0 0
0.630235066637397 0 0 0 0
0.661344594846014 0 0 0 0
0.651901129458565 0 0 0 0
0.585364672588184 0 0 0 0
0.451810476079118 0 0 0 0
0.309800170725794 0 0 0 0
0.30795610655332 0 0 0 0
0.183103324161493 0 0 0 0
0.256198643910466 0 0 0 0
0.182295266768051 0 0 0 0
0.108629092210322 0 0 0 0
0.235485657867684 0 0 0 0
0.218388993744156 0 0 0 0
0.33647418331384 0 0 0 0
0.336281080763001 0 0 0 0
0.513008228153922 0 0 0 0
0.556426450202707 0 0 0 0
0.576107777305879 0 0 0 0
0.539564476639498 0 0 0 0
0.449253599072108 0 0 0 0
0.348012896211003 0 0 0 0
0.328418896970106 0 0 0 0
0.240006576859741 0 0 0 0
0.134864120809652 0 0 0 0
0.0474706303066341 0 0 0 0
0.0149139650602592 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00142487641596745 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0204555233267456 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.00549610831512837 0 0 0 0
0 0 0 0 0
0.0205575006475556 0 0 0 0
0.00201826907186842 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0189938113166477 0 0 0 0
0.0726303542251117 0 0 0 0
0.166752282211746 0 0 0 0
0.193016928733414 0 0 0 0
0.198513504074072 0 0 0 0
0.28591923728527 0 0 0 0
0.376541825971799 0 0 0 0
0.473949505249038 0 0 0 0
0.760006696509663 0 0 0 0
1.14750904322136 0 0 0 0
1.55502739653457 0 0 0 0
1.95195330888964 0 0 0 0
2.47273029526696 0 0 0 0
2.49187467852607 0 0 0 0
2.82093483838253 0 0 0 0
2.7630245895125 0 0 0 0
3.18293075542897 0 0 0 0
3.22950357804075 0 0 0 0
3.2508586300537 0 0 0 0
3.04534728638828 0 0 0 0
3.21191886905581 0 0 0 0
3.51873523322865 0 0 0 0
3.6463892320171 0 0 0 0
3.79704387160018 0 0 0 0
4.02173062320799 0 0 0 0
4.15033800527453 0 0 0 0
4.73317701835185 0 0 0 0
5.14995632693172 0 0 0 0
6.79186399793252 0 0 0 0
7.8570768237114 0 0 0 0
10.0001303944737 0 0 0 0
11.2596366088837 0 0 0 0
12.9256641957909 0 0 0 0
14.664666261524 0 0 0 0
15.0224277749658 0 0 0 0
16.3960168138146 0 0 0 0
14.9535909295082 0 0 0 0
14.5816628355533 0 0 0 0
11.1644500866532 0 0 0 0
9.3561977846548 0 0 0 0
7.48233962804079 0 0 0 0
5.96743705682456 0 0 0 0
4.82268631458282 0 0 0 0
3.7507108063437 0 0 0 0
3.13117890618742 0 0 0 0
2.94704060070217 0 0 0 0
2.6799654297065 0 0 0 0
2.66854639630765 0 0 0 0
2.45438169804402 0 0 0 0
2.81426723813638 0 0 0 0
2.56468675797805 0 0 0 0
2.51949796802364 0 0 0 0
2.16084127896465 0 0 0 0
2.17590972897597 0 0 0 0
2.06989579601213 0 0 0 0
1.97460912750103 0 0 0 0
1.90236500930041 0 0 0 0
1.92893788334914 0 0 0 0
2.0657627901528 0 0 0 0
2.01463769190013 0 0 0 0
2.25980684626848 0 0 0 0
2.10065915598534 0 0 0 0
2.08066761842929 0 0 0 0
1.89383765973616 0 0 0 0
2.16025026747957 0 0 0 0
2.10129251354374 0 0 0 0
2.04800989013165 0 0 0 0
2.11755852797069 0 0 0 0
2.30716654914431 0 0 0 0
2.52233986975625 0 0 0 0
2.65949967433698 0 0 0 0
2.80495450715534 0 0 0 0
2.65564693836495 0 0 0 0
2.81391790485941 0 0 0 0
2.69011151976883 0 0 0 0
2.78829649323598 0 0 0 0
2.44483025744557 0 0 0 0
2.35068469191901 0 0 0 0
2.58799933362752 0 0 0 0
2.83912316081114 0 0 0 0
2.98798264702782 0 0 0 0
4.11881081527099 0 0 0 0
5.556600401178 0 0 0 0
7.08069233223796 0 0 0 0
9.06196760479361 0 0 0 0
11.1607310827821 0 0 0 0
13.6150231119245 0 0 0 0
14.8713730741292 0 0 0 0
15.4586299322546 0 0 0 0
14.7930686362088 0 0 0 0
14.44829441607 0 0 0 0
13.2135942112654 0 0 0 0
13.015475589782 0 0 0 0
12.0072914287448 0 0 0 0
11.5126229356974 0 0 0 0
9.88943455740809 0 0 0 0
10.2613107301295 0 0 0 0
9.04385873582214 0 0 0 0
8.32414405886084 0 0 0 0
7.31270713731647 0 0 0 0
6.58630556426942 0 0 0 0
6.04054244467989 0 0 0 0
5.5302056716755 0 0 0 0
5.13065891573206 0 0 0 0
5.08209899999201 0 0 0 0
5.35466964356601 0 0 0 0
5.29011257458478 0 0 0 0
5.26613602414727 0 0 0 0
4.83275536680594 0 0 0 0
4.91783907637 0 0 0 0
4.70641162246466 0 0 0 0
4.30000602500513 0 0 0 0
3.86507291113958 0 0 0 0
3.83307866286486 0 0 0 0
3.84498672792688 0 0 0 0
3.76784207765013 0 0 0 1
3.68908134987578 0 0 0 1
3.89055081177503 0 0 0 1
3.65567224798724 0 0 0 1
3.71948251267895 0 0 0 1
3.48805030807853 0 0 0 1
3.45665455097333 0 0 0 1
3.1888178200461 0 0 0 1
3.09765717247501 0 0 0 1
3.03491402883083 0 0 0 1
2.99599720165133 0 0 0 1
2.94914830010384 0 0 0 1
2.85213015740737 0 0 0 1
2.77352734701708 0 0 0 1
2.64393739053048 0 0 0 1
2.53110108315013 0 0 0 1
2.54955753916875 0 0 0 1
2.38673359854147 0 0 0 1
2.24332365905866 0 0 0 1
2.10377303301357 0 0 0 1
1.89955212408677 0 0 0 1
1.79351304541342 0 0 0 1
1.62157640443183 0 0 0 1
1.54989803559147 0 0 0 1
1.36775814462453 0 0 0 1
1.22335528430995 0 0 0 1
1.07130681135459 0 0 0 1
1.09082473500166 0 0 0 1
1.13051026710309 0 0 0 1
1.08731452201027 0 0 0 1
1.0123556421604 0 0 0 1
1.01730378810316 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
