spikerate ITI cue push reward
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.354779560439056 1 0 0 0
0.405870538088493 1 0 0 0
0.467006531835068 1 0 0 0
0.484130883705802 1 0 0 0
0.540189088496845 1 0 0 0
0.630462396657094 1 0 0 0
0.783638519351371 1 0 0 0
0.856360944453627 1 0 0 0
0.951531175815035 1 0 0 0
1.18095222569536 1 0 0 0
1.36303558247164 1 0 0 0
1.72971327265259 1 0 0 0
2.37399258185178 1 0 0 0
2.94242810923606 1 0 0 0
3.63396399188787 1 0 0 0
4.88869933178648 1 0 0 0
6.49002392310649 1 0 0 0
7.29766883887351 1 0 0 0
8.82108288351446 1 0 0 0
10.1942496839911 1 0 0 0
11.4449611864984 1 0 0 0
11.3110709935427 1 0 0 0
10.9432068420574 1 0 0 0
10.0351667497307 1 0 0 0
8.43238271772861 1 0 0 0
6.97499013040215 1 0 0 0
5.92779775615782 1 0 0 0
5.03928662510589 1 0 0 0
3.93090106081218 1 0 0 0
2.98318738350645 1 0 0 0
2.51984706846997 1 0 0 0
2.08355800714344 1 0 0 0
1.87164390808903 1 0 0 0
1.43908546306193 1 0 0 0
1.38991678250022 1 0 0 0
1.26642265240662 1 0 0 0
1.31194011191837 1 0 0 0
1.13043477176689 1 0 0 0
1.17178416985553 1 0 0 0
1.09324576624203 1 0 0 0
1.05801440076903 1 0 0 0
1.03755634336267 1 0 0 0
0.936364522203803 1 0 0 0
0.960613833740354 1 0 0 0
0.84840644558426 1 0 0 0
0.911483031813987 1 0 0 0
0.783049326855689 1 0 0 0
0.753424239519518 1 0 0 0
0.66533458448248 1 0 0 0
0.748989732528571 1 0 0 0
0.634643904049881 1 0 0 0
0.679717210005037 1 0 0 0
0.661283935187384 1 0 0 0
0.714127236278728 1 0 0 0
0.806467098300345 1 0 0 0
0.771078281104565 1 0 0 0
0.826820643851534 1 0 0 0
0.86099628242664 1 0 0 0
0.943543811445124 1 0 0 0
0.964336155448109 1 0 0 0
0.93781114264857 1 0 0 0
0.845196111185942 1 0 0 0
0.946730637224391 1 0 0 0
0.898056765436195 1 0 0 0
0.94328579143621 1 0 0 0
0.935237374505959 1 0 0 0
1.03999448765535 1 0 0 0
0.9671982988948 1 0 0 0
1.00651000684593 1 0 0 0
1.00589137582574 1 0 0 0
1.25286035472527 1 0 0 0
1.42634149233345 1 0 0 0
1.80661637568846 1 0 0 0
2.91723947157152 1 0 0 0
3.62153601599857 1 0 0 0
4.71823709085584 1 0 0 0
6.42045482527465 1 0 0 0
8.98630369920284 1 0 0 0
10.2331878151745 1 0 0 0
12.251315638423 1 0 0 0
13.5337840765715 1 0 0 0
15.4925792012364 1 0 0 0
16.7292675469071 1 0 0 0
16.9196662027389 1 0 0 0
16.6201321408153 1 0 0 0
15.7018206082284 1 0 0 0
14.3286108504981 1 0 0 0
13.1579570006579 1 0 0 0
11.4984351675957 1 0 0 0
10.347590316087 1 0 0 0
8.52770847268403 1 0 0 0
7.07638869062066 1 0 0 0
5.75073872460052 1 0 0 0
5.25616697268561 1 0 0 0
5.0884205265902 1 0 0 0
5.20298292394727 1 0 0 0
5.75414882041514 1 0 0 0
6.82983524166048 1 0 0 0
7.75200361385942 1 0 0 0
8.90744966454804 1 0 0 0
10.4653022717685 1 0 0 0
11.9407058227807 1 0 0 0
12.7561627887189 1 0 0 0
12.8837977536023 1 0 0 0
13.2730009499937 1 0 0 0
12.9660915117711 1 0 0 0
13.274718541652 1 0 0 0
12.6042917836457 1 0 0 0
12.4476039782166 1 0 0 0
11.3691482692957 1 0 0 0
10.5753245297819 1 0 0 0
9.68489225488156 1 0 0 0
9.09159891307354 1 0 0 0
8.5716990288347 1 0 0 0
7.81836069654673 1 0 0 0
7.73442687932402 1 0 0 0
7.27551570162177 1 0 0 0
7.62559624854475 1 0 0 0
7.21533212345093 1 0 0 0
7.3794370982796 1 0 0 0
7.10715365130454 1 0 0 0
7.05801253207028 1 0 0 0
6.85838772915304 1 0 0 0
7.00556882657111 1 0 0 0
7.07358901854604 1 0 0 0
7.08625500556082 0 1 0 0
6.97493692860007 0 0 0 0
7.00988131575286 0 0 0 0
7.16028781607747 0 0 0 0
7.32417008839548 0 0 0 0
7.44701025541872 0 0 0 0
7.59560998994857 0 0 0 0
7.73454061709344 0 0 0 0
7.71468784660101 0 0 0 0
7.69436114933342 0 0 0 0
7.72303726989776 0 0 0 0
8.00833210814744 0 0 0 0
8.01415846217424 0 0 0 0
8.32376664038748 0 0 0 0
8.47378373146057 0 0 0 0
8.94566636998206 0 0 0 0
8.9867974165827 0 0 0 0
9.54894302412868 0 0 0 0
9.79930278845131 0 0 0 0
10.2966449921951 0 0 0 0
10.7845223974437 0 0 0 0
10.7124778442085 0 0 0 0
10.6590695213526 0 0 0 0
10.3496857918799 0 0 0 0
10.1924287155271 0 0 0 0
9.36560879927129 0 0 0 0
8.51607020013034 0 0 0 0
7.99986277706921 0 0 0 0
7.57207744754851 0 0 0 0
7.22368585411459 0 0 0 0
6.34235941106454 0 0 0 0
6.16595905739814 0 0 0 0
5.60075015528128 0 0 0 0
5.60272176517174 0 0 0 0
5.19950164016336 0 0 0 0
4.98240062734112 0 0 0 0
4.93082526372746 0 0 0 0
5.09409996448085 0 0 0 0
5.02506404882297 0 0 0 0
5.06994896568358 0 0 0 0
4.73156967200339 0 0 0 0
4.43037605145946 0 0 0 0
4.25147608621046 0 0 0 0
3.86075157439336 0 0 0 0
3.35332899703644 0 0 0 0
2.63163313502446 0 0 0 0
2.55528683192097 0 0 0 0
2.16842832742259 0 0 0 0
2.16574285877869 0 0 0 0
1.95469451136887 0 0 0 0
1.8543628975749 0 0 0 0
1.8786869768519 0 0 0 0
1.82690046494827 0 0 0 0
1.96296893409453 0 0 0 0
2.11705980473198 0 0 0 0
2.51133428537287 0 0 0 0
2.36005344777368 0 0 0 0
2.739209739957 0 0 0 0
2.90204328484833 0 0 0 0
3.0685093079228 0 0 0 0
3.45168868079782 0 0 0 0
3.5586804151535 0 0 0 0
3.98774782661349 0 0 0 0
4.30016918107867 0 0 0 0
4.50207199901342 0 0 0 0
4.99781250255182 0 0 0 0
5.60784479603171 0 0 0 0
6.71421713195741 0 0 0 0
7.39783747121692 0 0 0 0
8.61785933375359 0 0 0 0
9.93991864379495 0 0 0 0
10.6799696804956 0 0 0 0
11.5566845051944 0 0 0 0
12.030383804813 0 0 0 0
12.8966455813497 0 0 0 0
12.9804585594684 0 0 0 0
12.7342480700463 0 0 0 0
12.6167957205325 0 0 0 0
12.0723641011864 0 0 0 0
11.848658323288 0 0 0 0
11.43339718692 0 0 0 0
11.5079624811187 0 0 0 0
11.2238898873329 0 0 0 0
11.3316405331716 0 0 0 0
11.1660973634571 0 0 0 0
10.8333132229745 0 0 0 0
10.4893104871735 0 0 0 0
10.0644601043314 0 0 0 0
9.73662501201034 0 0 0 0
9.26702772267163 0 0 0 0
9.11090220324695 0 0 0 0
8.81374638993293 0 0 0 0
8.74089822173119 0 0 0 0
8.63461347762495 0 0 0 0
8.55025730561465 0 0 0 0
8.66464816499501 0 0 0 0
8.50541261024773 0 0 0 0
8.2392985932529 0 0 0 0
8.18207010161132 0 0 0 0
7.65536562539637 0 0 0 0
7.11451878305525 0 0 0 0
6.35161576792598 0 0 0 0
5.80510532017797 0 0 0 0
5.18786197062582 0 0 0 0
4.64526074938476 0 0 0 0
3.9651864208281 0 0 0 0
3.49970103707165 0 0 0 0
3.06458491832018 0 0 0 0
2.63150691171177 0 0 0 0
2.39060865715146 0 0 0 0
2.0155947713647 0 0 0 0
1.930195488967 0 0 0 0
1.83822817052715 0 0 0 0
1.67406519176438 0 0 0 0
1.5877801051829 0 0 0 0
1.52406623237766 0 0 0 0
1.60298010450788 0 0 0 0
1.64295850845519 0 0 0 0
1.7687683866825 0 0 0 0
1.8897294648923 0 0 0 0
1.97535325423814 0 0 0 0
2.11208121618256 0 0 0 0
2.14382477861363 0 0 0 0
2.26761688827537 0 0 0 0
2.18971350113861 0 0 0 1
2.23379963426851 0 0 0 1
2.1262882364681 0 0 0 1
2.03290513309184 0 0 0 1
2.0778776233783 0 0 0 1
2.05146164807957 0 0 0 1
1.9039279432036 0 0 0 1
1.86169656808488 0 0 0 1
1.8371681071585 0 0 0 1
1.66825548512861 0 0 0 1
1.65514659602195 0 0 0 1
1.67408384731971 0 0 0 1
1.6082967777038 0 0 0 1
1.67140935081989 0 0 0 1
1.58325192751363 0 0 0 1
1.76241630106233 0 0 0 1
1.67586818861309 0 0 0 1
1.94176763761789 0 0 0 1
1.87935138819739 0 0 0 1
2.06676452944521 0 0 0 1
2.09273232030682 0 0 0 1
2.27555091260001 0 0 0 1
2.17818288365379 0 0 0 1
2.26420446415432 0 0 0 1
2.19639044371434 0 0 0 1
2.21685849828646 0 0 0 1
2.25383462384343 0 0 0 1
2.24059840547852 0 0 0 1
2.431978500681 0 0 0 1
2.57616271846928 0 0 0 1
3.28947079833597 0 0 0 1
3.49900597939268 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0904466023712303 1 0 0 0
0.0515174547217612 1 0 0 0
0.0548263083146594 1 0 0 0
0.0703098257872625 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0252088068464218 1 0 0 0
0.106122062788927 1 0 0 0
0.175990444404306 1 0 0 0
0.0663539397010027 1 0 0 0
0.242174789491401 1 0 0 0
0.183173131517833 1 0 0 0
0.110743941149849 1 0 0 0
0.189633246918675 1 0 0 0
0.0417810853718947 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0273757159447996 1 0 0 0
0.00518737510901701 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00289115496343584 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0187894329428673 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0153500586748123 0 0 0 0
0.00482010682389955 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0574049536226084 0 0 0 0
0.0924330643101712 0 0 0 0
0.23539806898043 0 0 0 0
0.112160900584968 0 0 0 0
0.115363947770675 0 0 0 0
0.152802232605609 0 0 0 0
0.220653048017994 0 0 0 0
0.181342478754232 0 0 0 0
0.264433441770962 0 0 0 0
0.199962036276702 0 0 0 0
0.457686976005789 0 0 0 0
0.439103132521268 0 0 0 0
0.424267953349045 0 0 0 0
0.436870097473729 0 0 0 0
0.392961785109947 0 0 0 0
0.455794426670764 0 0 0 0
0.316291628223553 0 0 0 0
0.283009467239026 0 0 0 0
0.228074008930435 0 0 0 0
0.169384339869794 0 0 0 0
0.100643093560393 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0209783192985924 0 0 0 0
0.118678855642429 0 0 0 0
0.0818142223124596 0 0 0 0
0.142466508350481 0 0 0 0
0.0147969421959715 0 0 0 0
0 0 0 0 0
0.00259322200690804 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0120942950161407 0 0 0 0
0.0328649757648236 0 0 0 0
0.126552769870614 0 0 0 0
0.0904574535525171 0 0 0 0
0.191084756806958 0 0 0 0
0.165203444339568 0 0 0 0
0.209695613648364 0 0 0 0
0.0672292426315835 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0.0704318299540319 0 0 0 0
0.21909191582381 0 0 0 0
0.268583460638183 0 0 0 0
0.249948167038383 0 0 0 0
0.0953118778852513 0 0 0 0
0.0701868866599398 0 0 0 0
0.0460615344763937 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.110263703390956 0 0 0 1
0.0730901015231211 0 0 0 1
0.170553290445241 0 0 0 1
0.229562727326993 0 0 0 1
0.333374366164207 0 0 0 1
0.321022137541149 0 0 0 1
0.316431276587537 0 0 0 1
0.402769066567998 0 0 0 1
0.393626512959599 0 0 0 1
0.460334827948827 0 0 0 1
0.352980934621883 0 0 0 1
0.287207076326013 0 0 0 1
0.170222713677504 0 0 0 1
0.185558528301044 0 0 0 1
0.135570299789833 0 0 0 1
0.0461377662759332 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0 0 0 0 1
0.0581342246732675 1 0 0 0
0.115418108180165 1 0 0 0
0.0595660432622935 1 0 0 0
0.0296770131171797 1 0 0 0
0.0697765499353409 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.000257653482549358 1 0 0 0
0 1 0 0 0
0.11870884191012 1 0 0 0
0.095918824627006 1 0 0 0
0.234317688409647 1 0 0 0
0.201486237699555 1 0 0 0
0.220698632801941 1 0 0 0
0.186182041943539 1 0 0 0
0.144528368764441 1 0 0 0
0.174872012394189 1 0 0 0
0.220325923919518 1 0 0 0
0.269851602865856 1 0 0 0
0.322836682244088 1 0 0 0
0.372089718439383 1 0 0 0
0.372035850887187 1 0 0 0
0.507616350660101 1 0 0 0
0.504708175867563 1 0 0 0
0.527709875314031 1 0 0 0
0.458224345493363 1 0 0 0
0.479141777759651 1 0 0 0
0.257807172602043 1 0 0 0
0.293357109285353 1 0 0 0
0.267228155280463 1 0 0 0
0.31885304088064 1 0 0 0
0.382905808692158 1 0 0 0
0.384999060770497 1 0 0 0
0.324585860653315 1 0 0 0
0.338715668476652 1 0 0 0
0.719331448635785 1 0 0 0
1.05408859963063 1 0 0 0
0.885167995875236 1 0 0 0
1.32005637715338 1 0 0 0
1.00776425097138 1 0 0 0
0.845716407638974 1 0 0 0
0.529085969901644 1 0 0 0
0.660700068692677 1 0 0 0
0.52214023162378 1 0 0 0
0.28260061662877 1 0 0 0
0.171842941199429 1 0 0 0
0.184785245437524 1 0 0 0
0.0393664937519134 1 0 0 0
0.010561615908955 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0333540160681878 1 0 0 0
0 1 0 0 0
0.0239356895690435 1 0 0 0
0.0164043149197823 1 0 0 0
0.0992577079159673 1 0 0 0
0.112531385639159 1 0 0 0
0.0848321233206661 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.00885813369677635 1 0 0 0
0 1 0 0 0
0.0173179446392169 1 0 0 0
0.0533936990905204 1 0 0 0
0 1 0 0 0
0.0936132405087164 1 0 0 0
0 1 0 0 0
0.0524077108821075 1 0 0 0
0 1 0 0 0
0.123368532513268 1 0 0 0
0.0692669282216229 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0694560367264785 1 0 0 0
0.115804750748794 1 0 0 0
0.115475617349148 1 0 0 0
0.117723408038728 1 0 0 0
0.00858013618199038 1 0 0 0
0.0273275209110579 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0.0329997310473118 1 0 0 0
0 1 0 0 0
0 1 0 0 0
0 0 1 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
